pop1,pop2,k1,k2
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.02,-1.00
696,304,0.97,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
149,851,1.07,0.88
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.03
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
0,1000,-1.00,1.05
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.05
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.02
0,1000,-1.00,0.97
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.03
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,1.04
1000,0,0.84,-1.00
313,687,1.03,0.94
1000,0,0.96,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.94
0,1000,-1.00,1.05
1000,0,0.94,-1.00
1000,0,0.92,-1.00
699,301,0.95,0.92
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.92,-1.00
379,621,0.98,0.92
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.96
115,885,0.79,0.84
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.03
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
198,802,1.10,0.83
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,1.02
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
509,491,1.15,0.95
0,1000,-1.00,0.96
0,1000,-1.00,1.09
0,1000,-1.00,0.93
0,1000,-1.00,0.90
573,427,0.87,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.02
1000,0,0.92,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,0.83,-1.00
1000,0,0.96,-1.00
442,558,0.82,1.04
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
189,811,1.30,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.82
6,994,0.50,0.94
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,0.84,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
528,472,1.12,1.08
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
767,233,1.04,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.83,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,0.96,-1.00
0,1000,-1.00,1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,1.05
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.06
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.10
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.82
782,218,0.86,0.93
1000,0,0.85,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.90
758,242,1.00,1.05
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.03
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,0.86,-1.00
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
32,968,1.19,1.00
0,1000,-1.00,0.91
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,1.07
1000,0,0.88,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.99
364,636,0.84,0.82
0,1000,-1.00,1.01
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,0.85,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
394,606,0.89,0.96
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,1.08
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,1.03
1000,0,0.84,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.76,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.08
0,1000,-1.00,0.96
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
602,398,0.91,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.04
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.01
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,1.08
0,1000,-1.00,1.04
0,1000,-1.00,0.90
1000,0,1.01,-1.00
0,1000,-1.00,1.04
503,497,0.90,1.02
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.90
3,997,1.00,0.91
1000,0,0.90,-1.00
121,879,0.90,0.98
1000,0,0.94,-1.00
0,1000,-1.00,1.01
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
373,627,0.83,1.02
1000,0,0.90,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.92,-1.00
598,402,0.81,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.93,-1.00
487,513,0.84,0.96
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,1.14
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,0.98,-1.00
790,210,0.91,1.03
1000,0,0.92,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,1.04
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.84,-1.00
161,839,1.44,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
869,131,0.83,1.08
0,1000,-1.00,0.92
0,1000,-1.00,1.04
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.99
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.96,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.95
208,792,0.90,1.04
0,1000,-1.00,1.08
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,1.05
1000,0,1.02,-1.00
0,1000,-1.00,0.96
436,564,0.96,0.96
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,1.03
1000,0,1.00,-1.00
1000,0,1.04,-1.00
781,219,0.93,0.81
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.95
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
508,492,0.78,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
116,884,1.03,0.89
116,884,0.97,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,1.06
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.90,-1.00
400,600,1.08,0.90
1000,0,1.02,-1.00
823,177,0.99,1.03
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
