pop1,pop2,k1,k2
1000,0,59.14,-1.00
1000,0,44.03,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,40.17
0,1000,-1.00,41.31
1000,0,35.36,-1.00
0,1000,-1.00,39.33
0,1000,-1.00,44.63
1000,0,54.47,-1.00
1000,0,65.83,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,40.63
1000,0,20.85,-1.00
0,1000,-1.00,39.64
0,1000,-1.00,41.90
0,1000,-1.00,39.29
0,1000,-1.00,83.10
1000,0,50.87,-1.00
0,1000,-1.00,53.30
1000,0,32.28,-1.00
0,1000,-1.00,28.94
1000,0,62.83,-1.00
0,1000,-1.00,66.58
1000,0,34.11,-1.00
0,1000,-1.00,40.60
1000,0,62.72,-1.00
1000,0,47.17,-1.00
1000,0,45.95,-1.00
0,1000,-1.00,47.07
1000,0,63.62,-1.00
0,1000,-1.00,31.31
1000,0,85.04,-1.00
1000,0,41.41,-1.00
1000,0,48.37,-1.00
1000,0,35.41,-1.00
1000,0,48.28,-1.00
1000,0,53.92,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,42.71
0,1000,-1.00,63.12
0,1000,-1.00,54.57
1000,0,30.23,-1.00
1000,0,44.32,-1.00
0,1000,-1.00,41.07
1000,0,34.26,-1.00
1000,0,39.10,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,43.81
0,1000,-1.00,46.42
1000,0,41.19,-1.00
0,1000,-1.00,40.68
1000,0,40.55,-1.00
0,1000,-1.00,34.83
1000,0,39.69,-1.00
0,1000,-1.00,47.67
1000,0,38.69,-1.00
0,1000,-1.00,61.28
1000,0,43.67,-1.00
1000,0,26.77,-1.00
1000,0,38.68,-1.00
0,1000,-1.00,64.95
0,1000,-1.00,46.58
1000,0,52.45,-1.00
1000,0,37.81,-1.00
1000,0,28.97,-1.00
1000,0,35.17,-1.00
1000,0,32.98,-1.00
1000,0,69.52,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,47.49
0,1000,-1.00,36.15
1000,0,38.72,-1.00
0,1000,-1.00,57.45
0,1000,-1.00,39.52
0,1000,-1.00,34.88
1000,0,52.01,-1.00
1000,0,49.65,-1.00
1000,0,29.91,-1.00
1000,0,42.07,-1.00
0,1000,-1.00,82.92
1000,0,37.29,-1.00
1000,0,44.88,-1.00
1000,0,30.55,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,47.24
1000,0,39.83,-1.00
0,1000,-1.00,53.18
1000,0,53.16,-1.00
0,1000,-1.00,33.72
1000,0,56.75,-1.00
0,1000,-1.00,46.15
1000,0,39.16,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,35.34
1000,0,42.81,-1.00
0,1000,-1.00,56.55
0,1000,-1.00,37.41
0,1000,-1.00,34.13
1000,0,44.45,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,50.18
0,1000,-1.00,33.65
0,1000,-1.00,40.75
1000,0,45.22,-1.00
1000,0,63.93,-1.00
0,1000,-1.00,30.61
1000,0,36.03,-1.00
0,1000,-1.00,47.13
1000,0,60.84,-1.00
1000,0,69.16,-1.00
1000,0,49.89,-1.00
0,1000,-1.00,50.69
1000,0,27.95,-1.00
1000,0,39.22,-1.00
1000,0,33.72,-1.00
1000,0,46.17,-1.00
0,1000,-1.00,35.22
1000,0,50.17,-1.00
1000,0,55.17,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,38.88
1000,0,50.72,-1.00
1000,0,60.04,-1.00
1000,0,64.50,-1.00
0,1000,-1.00,31.42
0,1000,-1.00,56.21
1000,0,33.78,-1.00
1000,0,35.85,-1.00
0,1000,-1.00,54.90
0,1000,-1.00,31.15
1000,0,34.34,-1.00
1000,0,35.13,-1.00
1000,0,47.38,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,33.63
0,1000,-1.00,46.03
1000,0,58.42,-1.00
1000,0,51.74,-1.00
1000,0,33.47,-1.00
1000,0,51.15,-1.00
1000,0,56.32,-1.00
1000,0,44.03,-1.00
1000,0,35.38,-1.00
1000,0,33.66,-1.00
0,1000,-1.00,50.47
1000,0,28.23,-1.00
0,1000,-1.00,94.86
1000,0,172.92,-1.00
0,1000,-1.00,54.55
1000,0,63.39,-1.00
1000,0,48.45,-1.00
1000,0,43.03,-1.00
1000,0,39.35,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,44.47
0,1000,-1.00,63.03
0,1000,-1.00,45.13
0,1000,-1.00,48.04
0,1000,-1.00,41.31
0,1000,-1.00,52.60
1000,0,37.08,-1.00
0,1000,-1.00,52.75
0,1000,-1.00,41.72
1000,0,61.50,-1.00
0,1000,-1.00,34.51
0,1000,-1.00,46.26
1000,0,48.80,-1.00
1000,0,56.63,-1.00
0,1000,-1.00,47.64
1000,0,71.46,-1.00
1000,0,72.83,-1.00
1000,0,39.16,-1.00
1000,0,57.85,-1.00
0,1000,-1.00,51.35
1000,0,61.33,-1.00
0,1000,-1.00,56.08
1000,0,38.81,-1.00
1000,0,40.92,-1.00
0,1000,-1.00,45.17
1000,0,39.99,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,38.90
0,1000,-1.00,32.32
0,1000,-1.00,48.85
1000,0,29.23,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,27.52
0,1000,-1.00,48.33
1000,0,37.41,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,95.83
0,1000,-1.00,41.10
0,1000,-1.00,42.37
0,1000,-1.00,43.24
0,1000,-1.00,31.80
1000,0,63.49,-1.00
0,1000,-1.00,58.72
1000,0,46.81,-1.00
1000,0,39.72,-1.00
1000,0,28.19,-1.00
1000,0,37.69,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,39.32
1000,0,39.65,-1.00
1000,0,40.77,-1.00
0,1000,-1.00,66.06
1000,0,35.22,-1.00
0,1000,-1.00,68.40
1000,0,42.10,-1.00
0,1000,-1.00,57.05
1000,0,24.37,-1.00
1000,0,56.85,-1.00
1000,0,64.54,-1.00
1000,0,51.20,-1.00
0,1000,-1.00,29.49
0,1000,-1.00,31.61
1000,0,43.38,-1.00
0,1000,-1.00,54.89
0,1000,-1.00,59.67
0,1000,-1.00,45.91
1000,0,39.28,-1.00
0,1000,-1.00,38.65
1000,0,72.55,-1.00
1000,0,37.53,-1.00
0,1000,-1.00,52.80
0,1000,-1.00,44.60
1000,0,32.52,-1.00
0,1000,-1.00,30.62
0,1000,-1.00,37.40
0,1000,-1.00,41.35
0,1000,-1.00,54.92
1000,0,36.49,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,43.51
1000,0,35.18,-1.00
0,1000,-1.00,41.18
1000,0,34.11,-1.00
1000,0,39.26,-1.00
0,1000,-1.00,46.63
1000,0,79.76,-1.00
0,1000,-1.00,39.44
0,1000,-1.00,69.03
1000,0,35.74,-1.00
1000,0,42.24,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,53.45
1000,0,49.87,-1.00
1000,0,70.87,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,41.39
0,1000,-1.00,95.12
0,1000,-1.00,50.14
1000,0,66.68,-1.00
0,1000,-1.00,49.51
1000,0,32.58,-1.00
1000,0,37.83,-1.00
1000,0,43.76,-1.00
1000,0,50.96,-1.00
1000,0,48.59,-1.00
0,1000,-1.00,51.72
1000,0,44.99,-1.00
0,1000,-1.00,53.26
0,1000,-1.00,48.13
0,1000,-1.00,30.62
1000,0,28.98,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,70.35
0,1000,-1.00,36.90
0,1000,-1.00,45.52
0,1000,-1.00,38.11
1000,0,34.14,-1.00
0,1000,-1.00,55.64
0,1000,-1.00,34.91
1000,0,41.42,-1.00
0,1000,-1.00,69.83
0,1000,-1.00,72.54
0,1000,-1.00,56.92
0,1000,-1.00,35.85
0,1000,-1.00,40.77
0,1000,-1.00,50.44
1000,0,27.48,-1.00
1000,0,49.91,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,44.04
0,1000,-1.00,42.42
1000,0,29.44,-1.00
0,1000,-1.00,42.84
1000,0,53.24,-1.00
1000,0,60.46,-1.00
0,1000,-1.00,33.65
1000,0,29.02,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,46.34
1000,0,44.22,-1.00
0,1000,-1.00,44.07
0,1000,-1.00,72.93
1000,0,38.05,-1.00
1000,0,82.39,-1.00
0,1000,-1.00,42.71
1000,0,50.18,-1.00
1000,0,33.24,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,36.87
1000,0,35.55,-1.00
0,1000,-1.00,57.82
1000,0,30.29,-1.00
1000,0,34.43,-1.00
0,1000,-1.00,44.14
1000,0,44.89,-1.00
0,1000,-1.00,28.42
1000,0,29.29,-1.00
0,1000,-1.00,34.25
1000,0,115.95,-1.00
1000,0,42.90,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,40.34
0,1000,-1.00,31.37
1000,0,37.47,-1.00
1000,0,58.31,-1.00
1000,0,38.51,-1.00
1000,0,48.28,-1.00
1000,0,44.20,-1.00
1000,0,45.39,-1.00
0,1000,-1.00,50.17
0,1000,-1.00,35.46
1000,0,63.49,-1.00
1000,0,66.28,-1.00
0,1000,-1.00,43.34
1000,0,40.02,-1.00
1000,0,39.98,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,47.36
0,1000,-1.00,49.24
0,1000,-1.00,45.82
1000,0,31.50,-1.00
0,1000,-1.00,45.73
1000,0,31.65,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,42.23
1000,0,32.49,-1.00
0,1000,-1.00,58.12
0,1000,-1.00,41.64
0,1000,-1.00,35.58
1000,0,39.27,-1.00
1000,0,33.57,-1.00
1000,0,77.20,-1.00
0,1000,-1.00,34.34
1000,0,44.53,-1.00
1000,0,29.01,-1.00
1000,0,42.61,-1.00
1000,0,41.66,-1.00
1000,0,57.94,-1.00
0,1000,-1.00,72.38
0,1000,-1.00,34.03
0,1000,-1.00,49.02
1000,0,42.53,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,48.43
1000,0,31.91,-1.00
0,1000,-1.00,31.28
0,1000,-1.00,35.11
0,1000,-1.00,42.51
0,1000,-1.00,27.42
1000,0,61.95,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,38.91
1000,0,52.55,-1.00
0,1000,-1.00,38.53
1000,0,39.52,-1.00
1000,0,51.42,-1.00
0,1000,-1.00,35.12
1000,0,54.51,-1.00
0,1000,-1.00,51.98
0,1000,-1.00,42.46
0,1000,-1.00,42.79
1000,0,59.91,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,30.14
1000,0,67.28,-1.00
0,1000,-1.00,36.53
1000,0,26.21,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,54.24
1000,0,32.22,-1.00
0,1000,-1.00,34.94
0,1000,-1.00,45.55
1000,0,27.75,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,29.68
1000,0,35.21,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,42.32
1000,0,58.19,-1.00
1000,0,42.15,-1.00
1000,0,33.07,-1.00
1000,0,59.09,-1.00
0,1000,-1.00,31.57
1000,0,41.91,-1.00
1000,0,46.91,-1.00
1000,0,53.89,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,40.65
1000,0,33.21,-1.00
0,1000,-1.00,42.88
0,1000,-1.00,50.45
1000,0,45.51,-1.00
0,1000,-1.00,64.73
1000,0,30.56,-1.00
0,1000,-1.00,30.71
1000,0,42.70,-1.00
0,1000,-1.00,45.85
1000,0,47.16,-1.00
0,1000,-1.00,33.99
1000,0,44.59,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,77.16
0,1000,-1.00,56.23
1000,0,34.10,-1.00
0,1000,-1.00,52.77
1000,0,41.05,-1.00
1000,0,26.16,-1.00
1000,0,35.95,-1.00
0,1000,-1.00,47.59
0,1000,-1.00,55.25
1000,0,46.70,-1.00
0,1000,-1.00,37.21
1000,0,34.10,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,60.04
0,1000,-1.00,37.76
0,1000,-1.00,40.82
1000,0,42.43,-1.00
0,1000,-1.00,41.65
0,1000,-1.00,47.40
0,1000,-1.00,47.73
1000,0,49.88,-1.00
1000,0,41.87,-1.00
0,1000,-1.00,42.47
0,1000,-1.00,35.44
1000,0,62.07,-1.00
1000,0,33.59,-1.00
0,1000,-1.00,57.08
1000,0,51.94,-1.00
0,1000,-1.00,54.37
1000,0,31.66,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,56.51
1000,0,38.82,-1.00
1000,0,49.04,-1.00
1000,0,38.37,-1.00
1000,0,26.35,-1.00
0,1000,-1.00,40.17
0,1000,-1.00,41.69
1000,0,56.60,-1.00
1000,0,42.35,-1.00
1000,0,34.59,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,54.28
0,1000,-1.00,53.19
0,1000,-1.00,29.42
1000,0,42.11,-1.00
1000,0,54.90,-1.00
1000,0,36.32,-1.00
0,1000,-1.00,54.59
0,1000,-1.00,51.61
0,1000,-1.00,46.96
1000,0,44.15,-1.00
1000,0,60.60,-1.00
0,1000,-1.00,85.92
0,1000,-1.00,46.40
0,1000,-1.00,54.70
1000,0,48.95,-1.00
0,1000,-1.00,53.31
1000,0,37.99,-1.00
0,1000,-1.00,43.38
1000,0,42.92,-1.00
0,1000,-1.00,63.44
0,1000,-1.00,65.24
1000,0,34.27,-1.00
0,1000,-1.00,41.27
1000,0,41.31,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,63.95
1000,0,44.97,-1.00
1000,0,36.94,-1.00
1000,0,43.87,-1.00
1000,0,28.66,-1.00
0,1000,-1.00,76.61
0,1000,-1.00,45.58
1000,0,60.92,-1.00
1000,0,38.98,-1.00
1000,0,36.15,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,40.28
0,1000,-1.00,38.65
1000,0,42.59,-1.00
1000,0,31.78,-1.00
1000,0,49.86,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,30.22
1000,0,29.48,-1.00
0,1000,-1.00,29.88
0,1000,-1.00,51.48
0,1000,-1.00,30.92
1000,0,51.19,-1.00
1000,0,50.14,-1.00
1000,0,32.64,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,45.21
1000,0,49.22,-1.00
0,1000,-1.00,54.38
1000,0,58.98,-1.00
1000,0,25.89,-1.00
1000,0,47.65,-1.00
0,1000,-1.00,43.83
0,1000,-1.00,38.39
0,1000,-1.00,30.86
1000,0,34.17,-1.00
1000,0,45.83,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,31.58
0,1000,-1.00,40.66
1000,0,47.33,-1.00
1000,0,46.76,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,48.12
1000,0,44.01,-1.00
0,1000,-1.00,39.61
0,1000,-1.00,44.98
0,1000,-1.00,37.38
0,1000,-1.00,49.00
0,1000,-1.00,47.22
1000,0,105.83,-1.00
1000,0,46.10,-1.00
0,1000,-1.00,37.74
0,1000,-1.00,42.17
0,1000,-1.00,58.06
1000,0,76.19,-1.00
1000,0,99.80,-1.00
1000,0,54.72,-1.00
0,1000,-1.00,38.34
1000,0,64.66,-1.00
0,1000,-1.00,48.26
1000,0,32.60,-1.00
1000,0,41.03,-1.00
0,1000,-1.00,44.23
1000,0,62.06,-1.00
0,1000,-1.00,37.50
1000,0,29.80,-1.00
1000,0,42.27,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,41.76
0,1000,-1.00,41.85
0,1000,-1.00,38.49
1000,0,33.84,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,61.88
1000,0,36.62,-1.00
0,1000,-1.00,35.23
1000,0,41.48,-1.00
1000,0,45.12,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,59.79
1000,0,37.19,-1.00
1000,0,40.35,-1.00
1000,0,36.80,-1.00
1000,0,41.77,-1.00
0,1000,-1.00,28.21
1000,0,61.42,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,53.57
0,1000,-1.00,39.52
1000,0,52.91,-1.00
1000,0,39.67,-1.00
1000,0,45.07,-1.00
1000,0,52.69,-1.00
1000,0,63.67,-1.00
0,1000,-1.00,59.17
1000,0,28.22,-1.00
1000,0,34.30,-1.00
0,1000,-1.00,51.03
1000,0,46.69,-1.00
1000,0,48.24,-1.00
0,1000,-1.00,35.46
0,1000,-1.00,34.37
0,1000,-1.00,72.66
0,1000,-1.00,35.62
0,1000,-1.00,43.47
1000,0,33.35,-1.00
1000,0,39.94,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,46.79
0,1000,-1.00,54.60
0,1000,-1.00,65.10
1000,0,40.57,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,47.90
0,1000,-1.00,40.08
1000,0,42.01,-1.00
0,1000,-1.00,52.62
0,1000,-1.00,52.28
0,1000,-1.00,46.55
0,1000,-1.00,37.32
1000,0,41.37,-1.00
1000,0,40.24,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,36.55
0,1000,-1.00,50.15
1000,0,55.58,-1.00
1000,0,34.19,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,46.50
1000,0,35.73,-1.00
1000,0,39.99,-1.00
1000,0,40.17,-1.00
1000,0,34.58,-1.00
0,1000,-1.00,37.87
0,1000,-1.00,34.61
0,1000,-1.00,37.73
0,1000,-1.00,41.15
1000,0,43.86,-1.00
0,1000,-1.00,39.00
0,1000,-1.00,32.80
1000,0,36.07,-1.00
0,1000,-1.00,44.57
0,1000,-1.00,41.40
1000,0,30.93,-1.00
1000,0,64.49,-1.00
0,1000,-1.00,41.91
1000,0,51.93,-1.00
1000,0,38.43,-1.00
0,1000,-1.00,59.69
1000,0,39.46,-1.00
0,1000,-1.00,44.54
1000,0,36.99,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,31.02
1000,0,37.12,-1.00
0,1000,-1.00,40.35
0,1000,-1.00,41.96
1000,0,37.43,-1.00
1000,0,47.25,-1.00
1000,0,41.35,-1.00
1000,0,33.42,-1.00
0,1000,-1.00,62.74
1000,0,25.90,-1.00
0,1000,-1.00,53.89
1000,0,36.74,-1.00
1000,0,52.22,-1.00
1000,0,33.66,-1.00
1000,0,54.96,-1.00
0,1000,-1.00,77.41
0,1000,-1.00,93.29
1000,0,51.41,-1.00
0,1000,-1.00,43.85
1000,0,53.56,-1.00
1000,0,31.68,-1.00
1000,0,72.47,-1.00
1000,0,42.86,-1.00
1000,0,41.13,-1.00
0,1000,-1.00,39.92
1000,0,53.83,-1.00
0,1000,-1.00,44.58
1000,0,31.90,-1.00
0,1000,-1.00,45.10
1000,0,29.90,-1.00
1000,0,59.13,-1.00
0,1000,-1.00,44.70
0,1000,-1.00,51.74
0,1000,-1.00,44.14
0,1000,-1.00,38.59
1000,0,35.95,-1.00
1000,0,47.90,-1.00
0,1000,-1.00,44.82
1000,0,38.28,-1.00
1000,0,45.35,-1.00
1000,0,45.34,-1.00
0,1000,-1.00,30.91
0,1000,-1.00,33.47
1000,0,49.60,-1.00
1000,0,28.48,-1.00
1000,0,33.17,-1.00
1000,0,90.88,-1.00
0,1000,-1.00,29.49
1000,0,41.18,-1.00
0,1000,-1.00,33.95
1000,0,35.28,-1.00
0,1000,-1.00,44.70
0,1000,-1.00,40.93
0,1000,-1.00,42.47
1000,0,33.44,-1.00
0,1000,-1.00,53.04
0,1000,-1.00,32.60
0,1000,-1.00,50.66
0,1000,-1.00,56.52
0,1000,-1.00,65.50
0,1000,-1.00,40.36
1000,0,41.41,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,29.36
1000,0,31.32,-1.00
1000,0,39.12,-1.00
1000,0,46.41,-1.00
0,1000,-1.00,31.34
1000,0,81.74,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,31.42
1000,0,46.54,-1.00
1000,0,42.53,-1.00
0,1000,-1.00,42.48
1000,0,41.78,-1.00
0,1000,-1.00,36.05
0,1000,-1.00,45.17
1000,0,64.00,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,40.23
0,1000,-1.00,81.72
1000,0,31.80,-1.00
0,1000,-1.00,41.85
1000,0,36.22,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,45.27
1000,0,40.44,-1.00
0,1000,-1.00,32.05
1000,0,93.65,-1.00
0,1000,-1.00,55.11
0,1000,-1.00,53.36
0,1000,-1.00,39.74
1000,0,47.16,-1.00
1000,0,37.09,-1.00
1000,0,84.99,-1.00
1000,0,66.38,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,65.17
0,1000,-1.00,37.49
0,1000,-1.00,60.90
0,1000,-1.00,41.30
0,1000,-1.00,41.05
1000,0,35.44,-1.00
0,1000,-1.00,55.85
1000,0,40.92,-1.00
1000,0,25.92,-1.00
1000,0,31.07,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,51.14
0,1000,-1.00,40.76
1000,0,36.72,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,46.66
0,1000,-1.00,43.25
1000,0,43.59,-1.00
0,1000,-1.00,69.94
0,1000,-1.00,49.50
1000,0,35.17,-1.00
0,1000,-1.00,45.04
0,1000,-1.00,40.26
0,1000,-1.00,47.62
0,1000,-1.00,38.39
0,1000,-1.00,34.24
1000,0,31.82,-1.00
0,1000,-1.00,56.50
1000,0,73.91,-1.00
1000,0,83.65,-1.00
1000,0,34.09,-1.00
1000,0,40.31,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,30.78
0,1000,-1.00,37.12
1000,0,66.04,-1.00
1000,0,64.94,-1.00
0,1000,-1.00,40.57
1000,0,40.97,-1.00
0,1000,-1.00,66.75
0,1000,-1.00,39.91
0,1000,-1.00,40.72
0,1000,-1.00,43.03
0,1000,-1.00,47.78
0,1000,-1.00,31.05
0,1000,-1.00,42.31
0,1000,-1.00,27.81
1000,0,37.86,-1.00
0,1000,-1.00,42.74
0,1000,-1.00,35.54
1000,0,46.90,-1.00
1000,0,49.13,-1.00
1000,0,40.47,-1.00
1000,0,31.10,-1.00
1000,0,40.57,-1.00
1000,0,46.06,-1.00
0,1000,-1.00,34.40
0,1000,-1.00,47.78
0,1000,-1.00,34.36
0,1000,-1.00,83.28
1000,0,49.49,-1.00
0,1000,-1.00,41.32
0,1000,-1.00,40.46
1000,0,54.29,-1.00
1000,0,60.11,-1.00
0,1000,-1.00,68.45
0,1000,-1.00,36.27
0,1000,-1.00,58.43
0,1000,-1.00,40.24
0,1000,-1.00,58.12
1000,0,48.41,-1.00
1000,0,31.90,-1.00
1000,0,39.81,-1.00
0,1000,-1.00,83.14
0,1000,-1.00,59.21
1000,0,37.22,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,36.21
1000,0,47.98,-1.00
1000,0,46.06,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,43.95
1000,0,77.66,-1.00
0,1000,-1.00,82.82
0,1000,-1.00,43.10
1000,0,64.14,-1.00
1000,0,54.08,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,51.75
0,1000,-1.00,24.52
1000,0,44.85,-1.00
1000,0,42.44,-1.00
1000,0,44.29,-1.00
0,1000,-1.00,45.37
0,1000,-1.00,42.61
1000,0,44.24,-1.00
1000,0,43.37,-1.00
1000,0,38.63,-1.00
1000,0,75.58,-1.00
1000,0,54.95,-1.00
0,1000,-1.00,41.90
0,1000,-1.00,52.50
1000,0,41.36,-1.00
1000,0,36.85,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,36.31
1000,0,43.44,-1.00
1000,0,69.39,-1.00
0,1000,-1.00,32.99
1000,0,35.46,-1.00
1000,0,41.08,-1.00
0,1000,-1.00,53.77
1000,0,34.37,-1.00
0,1000,-1.00,45.06
1000,0,28.54,-1.00
0,1000,-1.00,41.76
1000,0,36.29,-1.00
1000,0,39.78,-1.00
1000,0,39.26,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,38.17
1000,0,36.52,-1.00
0,1000,-1.00,54.15
0,1000,-1.00,41.96
1000,0,31.36,-1.00
0,1000,-1.00,41.93
0,1000,-1.00,36.45
0,1000,-1.00,40.44
0,1000,-1.00,42.40
1000,0,34.17,-1.00
0,1000,-1.00,41.22
1000,0,33.93,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,46.08
1000,0,38.08,-1.00
1000,0,27.54,-1.00
1000,0,37.36,-1.00
0,1000,-1.00,34.94
1000,0,29.06,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,39.94
1000,0,37.17,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,60.12
0,1000,-1.00,82.87
1000,0,38.36,-1.00
1000,0,42.13,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,38.23
1000,0,47.63,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,46.97
0,1000,-1.00,81.78
0,1000,-1.00,25.42
1000,0,30.52,-1.00
1000,0,46.93,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,37.10
0,1000,-1.00,43.08
0,1000,-1.00,53.12
1000,0,36.21,-1.00
1000,0,84.58,-1.00
1000,0,84.90,-1.00
1000,0,36.62,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,44.07
0,1000,-1.00,35.77
0,1000,-1.00,52.74
0,1000,-1.00,42.11
0,1000,-1.00,39.62
1000,0,45.58,-1.00
0,1000,-1.00,56.79
0,1000,-1.00,57.98
0,1000,-1.00,37.62
1000,0,47.38,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,51.01
1000,0,39.27,-1.00
0,1000,-1.00,38.55
0,1000,-1.00,63.02
1000,0,39.99,-1.00
0,1000,-1.00,53.53
1000,0,31.57,-1.00
1000,0,38.68,-1.00
1000,0,34.03,-1.00
1000,0,77.47,-1.00
1000,0,36.07,-1.00
1000,0,34.62,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,39.86
0,1000,-1.00,57.18
0,1000,-1.00,35.33
0,1000,-1.00,66.88
1000,0,41.59,-1.00
1000,0,37.56,-1.00
0,1000,-1.00,38.15
1000,0,43.90,-1.00
0,1000,-1.00,35.26
1000,0,62.46,-1.00
0,1000,-1.00,44.78
1000,0,42.85,-1.00
1000,0,51.13,-1.00
0,1000,-1.00,79.80
0,1000,-1.00,82.42
0,1000,-1.00,41.29
0,1000,-1.00,34.96
0,1000,-1.00,38.72
0,1000,-1.00,34.94
0,1000,-1.00,44.95
1000,0,80.16,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,33.29
1000,0,29.02,-1.00
1000,0,33.95,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,36.62
0,1000,-1.00,38.80
1000,0,41.03,-1.00
1000,0,40.41,-1.00
1000,0,32.14,-1.00
0,1000,-1.00,65.10
1000,0,33.85,-1.00
0,1000,-1.00,52.07
1000,0,35.82,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,49.68
0,1000,-1.00,45.38
1000,0,47.28,-1.00
1000,0,73.00,-1.00
1000,0,41.68,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,76.92
0,1000,-1.00,52.44
1000,0,42.36,-1.00
0,1000,-1.00,44.32
0,1000,-1.00,32.15
0,1000,-1.00,31.40
0,1000,-1.00,43.36
0,1000,-1.00,52.04
1000,0,28.63,-1.00
0,1000,-1.00,68.08
1000,0,52.28,-1.00
1000,0,46.90,-1.00
0,1000,-1.00,66.88
0,1000,-1.00,45.05
0,1000,-1.00,24.56
0,1000,-1.00,64.56
0,1000,-1.00,56.69
1000,0,25.66,-1.00
1000,0,57.04,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,44.85
0,1000,-1.00,47.60
0,1000,-1.00,47.61
0,1000,-1.00,47.40
1000,0,32.35,-1.00
1000,0,34.92,-1.00
1000,0,40.99,-1.00
1000,0,34.46,-1.00
0,1000,-1.00,77.35
0,1000,-1.00,49.31
1000,0,49.92,-1.00
1000,0,35.70,-1.00
