pop1,pop2,k1,k2
1000,0,9.04,-1.00
1000,0,11.14,-1.00
1000,0,13.69,-1.00
1000,0,14.46,-1.00
1000,0,10.16,-1.00
1000,0,10.46,-1.00
1000,0,10.90,-1.00
1000,0,9.45,-1.00
1000,0,8.48,-1.00
1000,0,9.18,-1.00
0,1000,-1.00,13.52
1000,0,8.99,-1.00
0,1000,-1.00,13.20
0,1000,-1.00,14.43
1000,0,9.70,-1.00
1000,0,12.07,-1.00
1000,0,10.98,-1.00
1000,0,11.18,-1.00
1000,0,10.35,-1.00
0,1000,-1.00,10.80
1000,0,16.26,-1.00
1000,0,12.02,-1.00
0,1000,-1.00,13.95
1000,0,9.99,-1.00
1000,0,35.42,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,12.45
1000,0,7.94,-1.00
0,1000,-1.00,16.99
1000,0,10.50,-1.00
1000,0,10.88,-1.00
0,1000,-1.00,16.02
1000,0,15.62,-1.00
0,1000,-1.00,11.30
0,1000,-1.00,22.28
1000,0,12.64,-1.00
1000,0,11.61,-1.00
1000,0,8.55,-1.00
1000,0,12.88,-1.00
1000,0,9.66,-1.00
1000,0,19.87,-1.00
1000,0,18.25,-1.00
1000,0,16.24,-1.00
0,1000,-1.00,21.77
1000,0,11.46,-1.00
1000,0,11.35,-1.00
1000,0,15.70,-1.00
1000,0,9.64,-1.00
1000,0,12.80,-1.00
1000,0,10.29,-1.00
1000,0,10.44,-1.00
1000,0,9.12,-1.00
0,1000,-1.00,13.08
1000,0,9.27,-1.00
1000,0,13.70,-1.00
1000,0,11.10,-1.00
1000,0,13.77,-1.00
1000,0,16.75,-1.00
1000,0,11.55,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,17.27
1000,0,24.72,-1.00
0,1000,-1.00,11.17
1000,0,7.62,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,14.27
1000,0,13.19,-1.00
0,1000,-1.00,12.50
0,1000,-1.00,16.45
0,1000,-1.00,19.97
1000,0,9.31,-1.00
1000,0,9.48,-1.00
1000,0,9.42,-1.00
1000,0,10.34,-1.00
1000,0,13.03,-1.00
1000,0,12.97,-1.00
1000,0,9.98,-1.00
1000,0,9.82,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,9.70
1000,0,7.75,-1.00
0,1000,-1.00,12.79
0,1000,-1.00,9.92
1000,0,10.81,-1.00
1000,0,17.26,-1.00
1000,0,14.31,-1.00
0,1000,-1.00,24.17
1000,0,14.54,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,10.89
1000,0,15.24,-1.00
0,1000,-1.00,15.02
1000,0,7.80,-1.00
0,1000,-1.00,17.91
1000,0,10.11,-1.00
1000,0,19.91,-1.00
1000,0,12.22,-1.00
1000,0,11.49,-1.00
1000,0,14.14,-1.00
1000,0,14.88,-1.00
1000,0,9.48,-1.00
1000,0,12.62,-1.00
0,1000,-1.00,19.33
1000,0,6.90,-1.00
1000,0,9.23,-1.00
0,1000,-1.00,16.43
1000,0,16.46,-1.00
0,1000,-1.00,12.61
1000,0,11.98,-1.00
1000,0,10.34,-1.00
0,1000,-1.00,13.14
1000,0,11.99,-1.00
1000,0,19.06,-1.00
1000,0,9.95,-1.00
1000,0,12.12,-1.00
1000,0,10.28,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,15.68
1000,0,11.97,-1.00
1000,0,12.08,-1.00
1000,0,11.05,-1.00
1000,0,11.56,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,15.81
1000,0,8.22,-1.00
0,1000,-1.00,21.23
1000,0,10.41,-1.00
1000,0,11.69,-1.00
1000,0,11.42,-1.00
1000,0,7.50,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,14.81
1000,0,9.32,-1.00
1000,0,11.91,-1.00
0,1000,-1.00,10.90
0,1000,-1.00,12.16
1000,0,7.62,-1.00
0,1000,-1.00,19.69
1000,0,11.63,-1.00
1000,0,15.91,-1.00
1000,0,11.20,-1.00
1000,0,12.76,-1.00
1000,0,14.21,-1.00
1000,0,9.20,-1.00
1000,0,17.00,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,14.48
1000,0,7.16,-1.00
1000,0,10.71,-1.00
1000,0,6.97,-1.00
1000,0,12.13,-1.00
0,1000,-1.00,10.61
0,1000,-1.00,19.03
1000,0,12.77,-1.00
0,1000,-1.00,20.84
1000,0,8.82,-1.00
0,1000,-1.00,17.16
1000,0,9.56,-1.00
0,1000,-1.00,14.76
1000,0,7.96,-1.00
1000,0,17.88,-1.00
1000,0,11.34,-1.00
1000,0,8.57,-1.00
1000,0,13.32,-1.00
1000,0,11.72,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,13.80
0,1000,-1.00,10.14
0,1000,-1.00,15.75
1000,0,16.00,-1.00
0,1000,-1.00,17.61
1000,0,12.67,-1.00
1000,0,16.02,-1.00
1000,0,10.84,-1.00
0,1000,-1.00,16.53
1000,0,14.65,-1.00
1000,0,9.18,-1.00
0,1000,-1.00,11.76
1000,0,10.68,-1.00
1000,0,10.11,-1.00
1000,0,10.30,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,11.17
1000,0,14.51,-1.00
0,1000,-1.00,20.10
0,1000,-1.00,12.80
1000,0,11.74,-1.00
1000,0,12.80,-1.00
1000,0,12.83,-1.00
0,1000,-1.00,12.68
0,1000,-1.00,13.89
1000,0,12.31,-1.00
0,1000,-1.00,18.81
1000,0,11.56,-1.00
1000,0,16.17,-1.00
0,1000,-1.00,9.28
1000,0,9.48,-1.00
1000,0,9.11,-1.00
1000,0,15.01,-1.00
1000,0,11.31,-1.00
1000,0,11.92,-1.00
1000,0,11.34,-1.00
1000,0,8.47,-1.00
1000,0,17.02,-1.00
1000,0,11.23,-1.00
1000,0,9.22,-1.00
0,1000,-1.00,10.98
1000,0,9.68,-1.00
1000,0,16.86,-1.00
1000,0,12.23,-1.00
1000,0,11.40,-1.00
1000,0,12.05,-1.00
1000,0,9.99,-1.00
0,1000,-1.00,10.96
1000,0,10.50,-1.00
1000,0,16.88,-1.00
0,1000,-1.00,16.20
1000,0,27.64,-1.00
1000,0,15.50,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,13.18
1000,0,13.27,-1.00
1000,0,20.14,-1.00
0,1000,-1.00,12.69
0,1000,-1.00,11.75
1000,0,17.88,-1.00
1000,0,12.40,-1.00
1000,0,12.53,-1.00
1000,0,12.17,-1.00
0,1000,-1.00,9.89
1000,0,11.98,-1.00
1000,0,10.07,-1.00
0,1000,-1.00,9.99
1000,0,16.47,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,18.73
1000,0,17.97,-1.00
1000,0,11.22,-1.00
1000,0,18.95,-1.00
1000,0,10.17,-1.00
0,1000,-1.00,24.26
1000,0,9.81,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,19.41
1000,0,12.51,-1.00
0,1000,-1.00,14.36
1000,0,11.55,-1.00
1000,0,10.70,-1.00
1000,0,12.35,-1.00
1000,0,14.79,-1.00
0,1000,-1.00,11.18
1000,0,12.75,-1.00
1000,0,9.68,-1.00
1000,0,18.88,-1.00
1000,0,12.34,-1.00
0,1000,-1.00,12.47
0,1000,-1.00,16.84
1000,0,14.95,-1.00
0,1000,-1.00,14.15
1000,0,14.19,-1.00
0,1000,-1.00,32.31
0,1000,-1.00,11.74
1000,0,9.50,-1.00
1000,0,9.64,-1.00
1000,0,6.33,-1.00
1000,0,10.14,-1.00
0,1000,-1.00,11.87
1000,0,15.34,-1.00
1000,0,10.56,-1.00
1000,0,10.12,-1.00
0,1000,-1.00,12.68
1000,0,17.32,-1.00
1000,0,11.60,-1.00
1000,0,10.03,-1.00
1000,0,14.81,-1.00
1000,0,7.14,-1.00
1000,0,15.89,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,12.19
1000,0,14.55,-1.00
1000,0,8.75,-1.00
1000,0,8.98,-1.00
0,1000,-1.00,10.03
1000,0,11.95,-1.00
1000,0,11.16,-1.00
1000,0,19.35,-1.00
1000,0,12.35,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,22.54
1000,0,9.10,-1.00
1000,0,9.42,-1.00
1000,0,14.95,-1.00
1000,0,15.48,-1.00
1000,0,15.71,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,17.59
0,1000,-1.00,16.69
1000,0,12.77,-1.00
1000,0,12.76,-1.00
0,1000,-1.00,26.44
1000,0,11.27,-1.00
1000,0,12.96,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,16.04
1000,0,12.67,-1.00
0,1000,-1.00,12.63
1000,0,11.66,-1.00
1000,0,12.04,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,9.27
1000,0,18.18,-1.00
1000,0,10.72,-1.00
0,1000,-1.00,37.28
1000,0,15.10,-1.00
1000,0,14.80,-1.00
1000,0,12.75,-1.00
0,1000,-1.00,13.95
1000,0,11.85,-1.00
1000,0,11.19,-1.00
1000,0,9.69,-1.00
1000,0,9.80,-1.00
1000,0,27.12,-1.00
1000,0,8.34,-1.00
1000,0,11.12,-1.00
1000,0,15.79,-1.00
0,1000,-1.00,12.35
1000,0,11.96,-1.00
0,1000,-1.00,9.65
1000,0,12.47,-1.00
1000,0,10.43,-1.00
0,1000,-1.00,15.56
1000,0,10.10,-1.00
0,1000,-1.00,14.46
0,1000,-1.00,10.61
0,1000,-1.00,21.94
0,1000,-1.00,21.47
0,1000,-1.00,10.54
1000,0,14.32,-1.00
1000,0,14.26,-1.00
0,1000,-1.00,13.54
1000,0,8.31,-1.00
1000,0,14.49,-1.00
1000,0,11.56,-1.00
1000,0,9.94,-1.00
0,1000,-1.00,10.73
0,1000,-1.00,10.33
1000,0,8.70,-1.00
1000,0,11.51,-1.00
1000,0,11.93,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,11.64
1000,0,11.99,-1.00
1000,0,11.02,-1.00
0,1000,-1.00,15.77
1000,0,14.71,-1.00
1000,0,13.58,-1.00
0,1000,-1.00,15.64
1000,0,16.51,-1.00
1000,0,14.15,-1.00
0,1000,-1.00,19.81
1000,0,10.16,-1.00
1000,0,14.49,-1.00
1000,0,10.23,-1.00
1000,0,9.67,-1.00
1000,0,8.98,-1.00
0,1000,-1.00,11.29
1000,0,21.72,-1.00
1000,0,15.40,-1.00
1000,0,15.65,-1.00
1000,0,10.02,-1.00
1000,0,11.31,-1.00
1000,0,13.69,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,15.60
0,1000,-1.00,16.49
1000,0,11.58,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,10.53
1000,0,13.63,-1.00
1000,0,15.26,-1.00
0,1000,-1.00,13.18
1000,0,11.79,-1.00
1000,0,12.55,-1.00
1000,0,10.62,-1.00
1000,0,9.56,-1.00
1000,0,13.12,-1.00
1000,0,12.49,-1.00
0,1000,-1.00,22.61
1000,0,11.11,-1.00
0,1000,-1.00,19.75
1000,0,12.76,-1.00
0,1000,-1.00,11.01
1000,0,17.13,-1.00
1000,0,6.61,-1.00
1000,0,13.64,-1.00
1000,0,10.16,-1.00
1000,0,10.82,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,11.31
1000,0,18.51,-1.00
1000,0,16.91,-1.00
1000,0,11.10,-1.00
1000,0,10.20,-1.00
0,1000,-1.00,11.33
0,1000,-1.00,12.24
1000,0,9.84,-1.00
1000,0,10.75,-1.00
1000,0,11.15,-1.00
1000,0,15.17,-1.00
0,1000,-1.00,14.79
1000,0,10.64,-1.00
0,1000,-1.00,13.53
1000,0,13.33,-1.00
1000,0,25.74,-1.00
1000,0,12.65,-1.00
1000,0,10.85,-1.00
0,1000,-1.00,9.60
1000,0,22.93,-1.00
1000,0,13.84,-1.00
1000,0,8.94,-1.00
0,1000,-1.00,18.48
1000,0,12.57,-1.00
1000,0,8.56,-1.00
1000,0,13.65,-1.00
1000,0,11.40,-1.00
1000,0,9.70,-1.00
0,1000,-1.00,8.39
1000,0,12.49,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,12.81
1000,0,13.84,-1.00
1000,0,14.17,-1.00
1000,0,10.27,-1.00
1000,0,21.92,-1.00
1000,0,14.55,-1.00
1000,0,16.57,-1.00
1000,0,14.67,-1.00
1000,0,19.36,-1.00
1000,0,10.85,-1.00
1000,0,10.14,-1.00
1000,0,9.51,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,10.34
1000,0,8.12,-1.00
1000,0,15.63,-1.00
0,1000,-1.00,22.91
1000,0,23.72,-1.00
1000,0,8.88,-1.00
1000,0,10.67,-1.00
1000,0,12.19,-1.00
1000,0,15.25,-1.00
0,1000,-1.00,14.71
1000,0,7.37,-1.00
0,1000,-1.00,15.93
1000,0,15.61,-1.00
1000,0,26.57,-1.00
1000,0,8.93,-1.00
1000,0,22.24,-1.00
1000,0,11.53,-1.00
0,1000,-1.00,19.27
1000,0,10.86,-1.00
1000,0,12.86,-1.00
1000,0,11.37,-1.00
0,1000,-1.00,11.69
1000,0,9.42,-1.00
0,1000,-1.00,11.97
1000,0,16.94,-1.00
0,1000,-1.00,14.41
1000,0,11.19,-1.00
1000,0,12.08,-1.00
1000,0,7.83,-1.00
1000,0,8.69,-1.00
1000,0,12.31,-1.00
1000,0,15.19,-1.00
1000,0,17.96,-1.00
1000,0,8.18,-1.00
1000,0,10.43,-1.00
1000,0,17.16,-1.00
1000,0,10.35,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,10.74
1000,0,11.82,-1.00
0,1000,-1.00,17.00
1000,0,10.91,-1.00
0,1000,-1.00,13.24
1000,0,8.49,-1.00
0,1000,-1.00,17.23
1000,0,21.75,-1.00
0,1000,-1.00,10.26
1000,0,12.64,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,10.68
0,1000,-1.00,10.95
1000,0,13.04,-1.00
0,1000,-1.00,16.11
1000,0,12.49,-1.00
0,1000,-1.00,9.36
0,1000,-1.00,15.57
1000,0,14.95,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,17.12
1000,0,13.20,-1.00
1000,0,15.02,-1.00
1000,0,9.93,-1.00
1000,0,11.73,-1.00
1000,0,15.31,-1.00
1000,0,17.16,-1.00
1000,0,10.69,-1.00
1000,0,13.76,-1.00
1000,0,9.75,-1.00
1000,0,13.73,-1.00
1000,0,13.70,-1.00
1000,0,13.02,-1.00
1000,0,10.69,-1.00
1000,0,13.75,-1.00
0,1000,-1.00,11.64
1000,0,10.05,-1.00
0,1000,-1.00,21.10
1000,0,11.10,-1.00
0,1000,-1.00,12.36
0,1000,-1.00,9.96
1000,0,12.49,-1.00
0,1000,-1.00,25.75
0,1000,-1.00,11.67
1000,0,8.97,-1.00
0,1000,-1.00,20.56
1000,0,9.82,-1.00
1000,0,15.42,-1.00
1000,0,14.14,-1.00
1000,0,10.06,-1.00
1000,0,11.14,-1.00
1000,0,12.85,-1.00
1000,0,11.57,-1.00
1000,0,11.39,-1.00
1000,0,10.03,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,21.07
1000,0,12.52,-1.00
1000,0,9.64,-1.00
1000,0,9.84,-1.00
0,1000,-1.00,12.55
1000,0,9.23,-1.00
1000,0,9.53,-1.00
0,1000,-1.00,13.95
1000,0,9.49,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,11.60
1000,0,12.26,-1.00
0,1000,-1.00,14.70
1000,0,23.24,-1.00
1000,0,15.93,-1.00
1000,0,9.95,-1.00
1000,0,12.62,-1.00
1000,0,10.30,-1.00
1000,0,13.21,-1.00
0,1000,-1.00,11.90
1000,0,14.49,-1.00
0,1000,-1.00,19.52
1000,0,8.49,-1.00
1000,0,12.48,-1.00
1000,0,10.72,-1.00
0,1000,-1.00,15.98
1000,0,8.52,-1.00
1000,0,11.93,-1.00
1000,0,19.35,-1.00
1000,0,9.42,-1.00
1000,0,14.44,-1.00
0,1000,-1.00,13.87
1000,0,12.75,-1.00
1000,0,10.69,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,15.72
1000,0,11.26,-1.00
1000,0,12.00,-1.00
0,1000,-1.00,18.38
1000,0,10.61,-1.00
0,1000,-1.00,21.58
1000,0,13.40,-1.00
0,1000,-1.00,19.30
1000,0,13.06,-1.00
1000,0,14.21,-1.00
1000,0,15.67,-1.00
0,1000,-1.00,15.38
0,1000,-1.00,19.54
1000,0,8.97,-1.00
1000,0,12.19,-1.00
1000,0,12.69,-1.00
1000,0,7.93,-1.00
1000,0,8.19,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,11.00
1000,0,8.59,-1.00
0,1000,-1.00,12.48
1000,0,9.44,-1.00
1000,0,13.06,-1.00
1000,0,8.20,-1.00
1000,0,30.25,-1.00
0,1000,-1.00,14.00
1000,0,7.87,-1.00
1000,0,9.28,-1.00
1000,0,7.80,-1.00
1000,0,16.98,-1.00
1000,0,10.64,-1.00
1000,0,11.59,-1.00
1000,0,9.40,-1.00
0,1000,-1.00,14.75
1000,0,12.12,-1.00
1000,0,13.06,-1.00
1000,0,10.13,-1.00
1000,0,8.48,-1.00
1000,0,9.00,-1.00
0,1000,-1.00,12.49
0,1000,-1.00,11.62
1000,0,9.86,-1.00
1000,0,12.88,-1.00
1000,0,13.12,-1.00
1000,0,11.27,-1.00
1000,0,10.44,-1.00
1000,0,9.88,-1.00
1000,0,8.69,-1.00
1000,0,11.92,-1.00
1000,0,10.07,-1.00
1000,0,11.34,-1.00
1000,0,14.82,-1.00
1000,0,15.79,-1.00
1000,0,14.09,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,10.86
1000,0,8.35,-1.00
1000,0,19.73,-1.00
1000,0,31.92,-1.00
0,1000,-1.00,20.18
0,1000,-1.00,16.75
1000,0,9.93,-1.00
1000,0,10.35,-1.00
1000,0,14.11,-1.00
1000,0,9.78,-1.00
0,1000,-1.00,12.20
1000,0,10.29,-1.00
1000,0,12.49,-1.00
0,1000,-1.00,16.14
1000,0,9.65,-1.00
1000,0,9.46,-1.00
1000,0,9.33,-1.00
1000,0,13.08,-1.00
1000,0,14.43,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,11.60
1000,0,10.89,-1.00
0,1000,-1.00,11.42
1000,0,12.96,-1.00
0,1000,-1.00,16.50
1000,0,7.77,-1.00
1000,0,15.85,-1.00
0,1000,-1.00,17.45
0,1000,-1.00,8.58
1000,0,8.71,-1.00
1000,0,9.28,-1.00
0,1000,-1.00,13.25
1000,0,11.02,-1.00
1000,0,10.72,-1.00
1000,0,17.78,-1.00
1000,0,19.82,-1.00
1000,0,10.94,-1.00
1000,0,11.97,-1.00
1000,0,12.29,-1.00
1000,0,7.79,-1.00
1000,0,18.05,-1.00
1000,0,12.35,-1.00
1000,0,10.75,-1.00
1000,0,10.79,-1.00
1000,0,12.85,-1.00
1000,0,9.42,-1.00
0,1000,-1.00,12.49
0,1000,-1.00,18.00
0,1000,-1.00,13.52
1000,0,12.54,-1.00
1000,0,14.87,-1.00
1000,0,8.67,-1.00
1000,0,10.25,-1.00
0,1000,-1.00,15.24
1000,0,16.49,-1.00
1000,0,11.07,-1.00
1000,0,13.31,-1.00
1000,0,13.38,-1.00
0,1000,-1.00,13.03
0,1000,-1.00,9.70
1000,0,20.57,-1.00
1000,0,9.95,-1.00
1000,0,19.35,-1.00
1000,0,19.79,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,13.10
1000,0,15.16,-1.00
1000,0,16.63,-1.00
0,1000,-1.00,12.95
1000,0,11.43,-1.00
1000,0,10.65,-1.00
1000,0,13.49,-1.00
1000,0,13.52,-1.00
1000,0,10.85,-1.00
1000,0,14.80,-1.00
1000,0,16.67,-1.00
0,1000,-1.00,14.57
0,1000,-1.00,17.76
0,1000,-1.00,14.86
1000,0,25.76,-1.00
1000,0,11.72,-1.00
1000,0,15.74,-1.00
1000,0,13.46,-1.00
0,1000,-1.00,11.37
1000,0,21.84,-1.00
1000,0,9.72,-1.00
1000,0,9.80,-1.00
1000,0,11.43,-1.00
0,1000,-1.00,12.68
0,1000,-1.00,11.83
1000,0,8.33,-1.00
1000,0,13.64,-1.00
1000,0,10.39,-1.00
1000,0,8.71,-1.00
1000,0,9.57,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,14.20
1000,0,9.40,-1.00
1000,0,12.57,-1.00
1000,0,9.71,-1.00
0,1000,-1.00,12.69
1000,0,9.36,-1.00
0,1000,-1.00,10.33
1000,0,12.67,-1.00
1000,0,9.40,-1.00
1000,0,13.84,-1.00
0,1000,-1.00,16.61
1000,0,15.07,-1.00
0,1000,-1.00,11.71
1000,0,21.78,-1.00
1000,0,8.79,-1.00
0,1000,-1.00,12.78
1000,0,9.30,-1.00
0,1000,-1.00,15.99
1000,0,12.29,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,9.32
1000,0,14.92,-1.00
1000,0,8.42,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,9.42
1000,0,11.39,-1.00
1000,0,12.63,-1.00
0,1000,-1.00,16.90
1000,0,14.62,-1.00
1000,0,10.23,-1.00
1000,0,12.31,-1.00
0,1000,-1.00,11.45
1000,0,11.70,-1.00
1000,0,13.28,-1.00
1000,0,18.16,-1.00
1000,0,15.84,-1.00
1000,0,8.04,-1.00
0,1000,-1.00,11.53
1000,0,9.66,-1.00
1000,0,14.37,-1.00
0,1000,-1.00,11.09
0,1000,-1.00,12.58
0,1000,-1.00,12.65
0,1000,-1.00,17.30
1000,0,9.72,-1.00
0,1000,-1.00,12.30
1000,0,9.42,-1.00
0,1000,-1.00,13.67
0,1000,-1.00,16.54
1000,0,12.43,-1.00
0,1000,-1.00,12.00
0,1000,-1.00,12.68
1000,0,10.53,-1.00
1000,0,10.34,-1.00
1000,0,14.84,-1.00
1000,0,8.75,-1.00
1000,0,13.87,-1.00
1000,0,10.34,-1.00
0,1000,-1.00,19.36
1000,0,13.62,-1.00
0,1000,-1.00,26.34
1000,0,7.96,-1.00
1000,0,25.65,-1.00
1000,0,18.89,-1.00
1000,0,11.23,-1.00
1000,0,10.77,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,19.80
1000,0,16.86,-1.00
1000,0,14.38,-1.00
1000,0,8.05,-1.00
1000,0,9.00,-1.00
1000,0,10.85,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,25.85
1000,0,13.74,-1.00
1000,0,15.97,-1.00
0,1000,-1.00,9.40
1000,0,11.02,-1.00
1000,0,8.45,-1.00
1000,0,14.29,-1.00
1000,0,14.12,-1.00
1000,0,13.25,-1.00
1000,0,16.15,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,12.03
1000,0,8.21,-1.00
1000,0,9.85,-1.00
1000,0,14.40,-1.00
1000,0,11.04,-1.00
1000,0,11.83,-1.00
1000,0,15.81,-1.00
1000,0,9.22,-1.00
0,1000,-1.00,18.38
1000,0,10.39,-1.00
0,1000,-1.00,22.03
1000,0,13.02,-1.00
0,1000,-1.00,15.21
1000,0,9.34,-1.00
1000,0,15.47,-1.00
1000,0,10.93,-1.00
1000,0,11.68,-1.00
1000,0,14.62,-1.00
1000,0,9.58,-1.00
1000,0,15.94,-1.00
1000,0,11.37,-1.00
1000,0,8.42,-1.00
1000,0,8.69,-1.00
1000,0,11.88,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,10.06
0,1000,-1.00,15.97
1000,0,9.67,-1.00
0,1000,-1.00,22.25
1000,0,12.63,-1.00
1000,0,15.52,-1.00
1000,0,10.87,-1.00
0,1000,-1.00,14.14
1000,0,9.52,-1.00
1000,0,10.40,-1.00
0,1000,-1.00,13.64
1000,0,20.76,-1.00
1000,0,11.53,-1.00
1000,0,15.16,-1.00
1000,0,7.94,-1.00
1000,0,10.31,-1.00
1000,0,11.29,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,10.37
0,1000,-1.00,15.19
1000,0,11.92,-1.00
1000,0,16.96,-1.00
1000,0,13.93,-1.00
1000,0,10.67,-1.00
1000,0,13.11,-1.00
1000,0,14.52,-1.00
0,1000,-1.00,25.88
1000,0,15.16,-1.00
1000,0,7.21,-1.00
0,1000,-1.00,12.63
0,1000,-1.00,14.23
1000,0,13.83,-1.00
1000,0,14.98,-1.00
0,1000,-1.00,18.57
1000,0,16.51,-1.00
1000,0,13.43,-1.00
1000,0,9.61,-1.00
0,1000,-1.00,13.01
1000,0,22.21,-1.00
1000,0,11.03,-1.00
1000,0,13.36,-1.00
1000,0,10.34,-1.00
0,1000,-1.00,11.80
1000,0,10.24,-1.00
1000,0,8.76,-1.00
1000,0,13.65,-1.00
0,1000,-1.00,10.19
1000,0,12.47,-1.00
1000,0,11.19,-1.00
1000,0,9.64,-1.00
0,1000,-1.00,15.10
1000,0,14.28,-1.00
0,1000,-1.00,13.24
1000,0,9.24,-1.00
1000,0,10.71,-1.00
0,1000,-1.00,12.12
1000,0,15.86,-1.00
1000,0,7.48,-1.00
0,1000,-1.00,15.14
1000,0,9.86,-1.00
1000,0,10.51,-1.00
0,1000,-1.00,13.79
1000,0,10.60,-1.00
1000,0,14.38,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,10.72
1000,0,12.94,-1.00
1000,0,11.74,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,11.91
1000,0,12.66,-1.00
0,1000,-1.00,13.86
1000,0,10.34,-1.00
1000,0,9.06,-1.00
1000,0,11.86,-1.00
1000,0,13.71,-1.00
1000,0,13.89,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,12.08
1000,0,12.67,-1.00
1000,0,13.26,-1.00
1000,0,15.84,-1.00
1000,0,10.48,-1.00
0,1000,-1.00,12.50
0,1000,-1.00,12.24
1000,0,11.82,-1.00
1000,0,11.55,-1.00
1000,0,11.73,-1.00
1000,0,8.18,-1.00
1000,0,12.96,-1.00
1000,0,12.84,-1.00
1000,0,9.16,-1.00
0,1000,-1.00,14.08
1000,0,26.00,-1.00
1000,0,14.13,-1.00
1000,0,18.44,-1.00
1000,0,11.33,-1.00
1000,0,7.99,-1.00
0,1000,-1.00,12.64
1000,0,12.94,-1.00
0,1000,-1.00,12.89
1000,0,12.11,-1.00
1000,0,17.74,-1.00
1000,0,11.38,-1.00
1000,0,14.65,-1.00
1000,0,13.21,-1.00
1000,0,14.46,-1.00
1000,0,10.22,-1.00
1000,0,14.07,-1.00
1000,0,7.38,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,25.19
1000,0,12.98,-1.00
0,1000,-1.00,21.04
1000,0,12.09,-1.00
0,1000,-1.00,17.87
1000,0,11.42,-1.00
0,1000,-1.00,12.75
1000,0,9.48,-1.00
1000,0,17.56,-1.00
1000,0,8.26,-1.00
1000,0,10.21,-1.00
1000,0,14.89,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,10.01
0,1000,-1.00,15.19
0,1000,-1.00,10.09
1000,0,9.33,-1.00
0,1000,-1.00,11.32
1000,0,14.51,-1.00
0,1000,-1.00,13.64
1000,0,15.93,-1.00
1000,0,13.57,-1.00
1000,0,8.56,-1.00
1000,0,10.28,-1.00
1000,0,13.14,-1.00
1000,0,15.52,-1.00
0,1000,-1.00,12.19
1000,0,13.69,-1.00
0,1000,-1.00,11.62
1000,0,12.23,-1.00
1000,0,9.94,-1.00
1000,0,12.63,-1.00
1000,0,11.35,-1.00
1000,0,14.60,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,21.79
1000,0,14.72,-1.00
1000,0,13.80,-1.00
0,1000,-1.00,18.17
1000,0,9.99,-1.00
0,1000,-1.00,20.47
1000,0,13.13,-1.00
1000,0,11.93,-1.00
1000,0,8.36,-1.00
0,1000,-1.00,13.60
1000,0,23.29,-1.00
1000,0,9.18,-1.00
1000,0,13.40,-1.00
1000,0,11.93,-1.00
1000,0,10.43,-1.00
0,1000,-1.00,10.41
1000,0,6.24,-1.00
1000,0,11.94,-1.00
1000,0,22.07,-1.00
