pop1,pop2,k1,k2
0,1000,-1.00,42.34
1000,0,45.32,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,48.97
1000,0,35.15,-1.00
0,1000,-1.00,43.42
1000,0,40.22,-1.00
0,1000,-1.00,53.12
0,1000,-1.00,38.52
0,1000,-1.00,37.12
0,1000,-1.00,68.44
0,1000,-1.00,31.51
0,1000,-1.00,41.42
0,1000,-1.00,30.66
1000,0,50.37,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,35.17
0,1000,-1.00,35.03
1000,0,37.64,-1.00
1000,0,37.46,-1.00
1000,0,59.42,-1.00
0,1000,-1.00,28.03
0,1000,-1.00,46.29
1000,0,46.87,-1.00
0,1000,-1.00,38.44
0,1000,-1.00,32.10
0,1000,-1.00,36.53
0,1000,-1.00,38.43
1000,0,46.25,-1.00
1000,0,39.22,-1.00
1000,0,43.03,-1.00
1000,0,62.59,-1.00
0,1000,-1.00,27.33
1000,0,31.23,-1.00
1000,0,64.26,-1.00
0,1000,-1.00,45.27
0,1000,-1.00,47.57
0,1000,-1.00,39.36
0,1000,-1.00,54.09
0,1000,-1.00,42.30
0,1000,-1.00,40.88
0,1000,-1.00,35.46
1000,0,41.41,-1.00
0,1000,-1.00,47.69
0,1000,-1.00,55.69
1000,0,55.03,-1.00
1000,0,45.82,-1.00
1000,0,59.29,-1.00
0,1000,-1.00,36.24
1000,0,46.55,-1.00
0,1000,-1.00,50.64
0,1000,-1.00,30.83
0,1000,-1.00,40.31
0,1000,-1.00,58.25
1000,0,42.17,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,72.13
1000,0,33.53,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,28.27
0,1000,-1.00,54.38
1000,0,29.89,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,39.58
0,1000,-1.00,47.28
0,1000,-1.00,35.20
0,1000,-1.00,49.62
1000,0,38.79,-1.00
0,1000,-1.00,41.09
1000,0,64.54,-1.00
1000,0,38.48,-1.00
0,1000,-1.00,48.67
1000,0,38.84,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,54.27
0,1000,-1.00,52.34
0,1000,-1.00,59.81
1000,0,37.74,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,41.70
1000,0,47.42,-1.00
0,1000,-1.00,53.57
0,1000,-1.00,35.36
1000,0,31.14,-1.00
0,1000,-1.00,44.78
0,1000,-1.00,55.52
0,1000,-1.00,26.61
0,1000,-1.00,42.36
1000,0,56.08,-1.00
1000,0,48.67,-1.00
1000,0,47.83,-1.00
1000,0,32.65,-1.00
1000,0,42.28,-1.00
1000,0,63.18,-1.00
0,1000,-1.00,39.83
0,1000,-1.00,29.42
1000,0,91.90,-1.00
1000,0,39.39,-1.00
1000,0,38.75,-1.00
1000,0,44.20,-1.00
1000,0,51.58,-1.00
0,1000,-1.00,47.63
1000,0,45.04,-1.00
1000,0,37.33,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,40.62
0,1000,-1.00,52.84
0,1000,-1.00,50.74
1000,0,30.67,-1.00
1000,0,47.48,-1.00
0,1000,-1.00,30.14
1000,0,42.43,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,53.76
0,1000,-1.00,42.93
0,1000,-1.00,42.48
1000,0,56.47,-1.00
1000,0,37.53,-1.00
0,1000,-1.00,63.93
0,1000,-1.00,41.22
0,1000,-1.00,34.75
0,1000,-1.00,25.43
1000,0,45.30,-1.00
0,1000,-1.00,34.25
0,1000,-1.00,52.60
1000,0,32.95,-1.00
1000,0,53.30,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,33.15
0,1000,-1.00,41.11
1000,0,46.23,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,43.74
0,1000,-1.00,35.56
1000,0,46.31,-1.00
1000,0,40.75,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,30.18
1000,0,38.65,-1.00
0,1000,-1.00,41.22
1000,0,33.71,-1.00
1000,0,47.56,-1.00
0,1000,-1.00,33.65
0,1000,-1.00,37.77
0,1000,-1.00,43.00
1000,0,36.18,-1.00
1000,0,38.23,-1.00
0,1000,-1.00,31.62
0,1000,-1.00,40.12
1000,0,46.14,-1.00
1000,0,39.58,-1.00
0,1000,-1.00,46.27
1000,0,55.88,-1.00
0,1000,-1.00,59.67
0,1000,-1.00,33.36
0,1000,-1.00,57.52
0,1000,-1.00,33.42
0,1000,-1.00,33.81
0,1000,-1.00,41.29
0,1000,-1.00,38.76
1000,0,39.51,-1.00
0,1000,-1.00,65.55
0,1000,-1.00,32.77
0,1000,-1.00,40.24
1000,0,55.32,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,35.54
0,1000,-1.00,38.38
1000,0,43.48,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,59.44
1000,0,40.17,-1.00
1000,0,58.06,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,37.77
0,1000,-1.00,34.88
0,1000,-1.00,49.18
0,1000,-1.00,55.14
0,1000,-1.00,40.64
0,1000,-1.00,106.88
0,1000,-1.00,52.42
0,1000,-1.00,43.58
0,1000,-1.00,51.92
0,1000,-1.00,33.08
1000,0,76.96,-1.00
0,1000,-1.00,48.08
0,1000,-1.00,32.87
0,1000,-1.00,63.24
1000,0,49.30,-1.00
0,1000,-1.00,42.62
1000,0,56.53,-1.00
0,1000,-1.00,31.99
0,1000,-1.00,37.76
0,1000,-1.00,47.60
0,1000,-1.00,50.48
1000,0,56.77,-1.00
1000,0,37.18,-1.00
0,1000,-1.00,33.61
1000,0,47.40,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,39.09
1000,0,29.19,-1.00
1000,0,50.84,-1.00
1000,0,62.93,-1.00
0,1000,-1.00,41.18
1000,0,29.79,-1.00
1000,0,41.83,-1.00
1000,0,76.75,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,35.72
1000,0,65.24,-1.00
1000,0,31.89,-1.00
1000,0,37.78,-1.00
0,1000,-1.00,35.87
1000,0,31.03,-1.00
1000,0,50.71,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,38.26
1000,0,28.66,-1.00
1000,0,33.26,-1.00
1000,0,70.59,-1.00
1000,0,41.61,-1.00
0,1000,-1.00,55.94
0,1000,-1.00,54.94
1000,0,30.34,-1.00
1000,0,45.10,-1.00
1000,0,52.08,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,51.38
0,1000,-1.00,33.80
0,1000,-1.00,37.26
0,1000,-1.00,53.08
1000,0,50.05,-1.00
1000,0,84.18,-1.00
1000,0,40.00,-1.00
1000,0,44.34,-1.00
1000,0,45.83,-1.00
1000,0,63.00,-1.00
0,1000,-1.00,35.49
1000,0,49.58,-1.00
1000,0,47.77,-1.00
0,1000,-1.00,35.42
1000,0,42.61,-1.00
1000,0,50.70,-1.00
0,1000,-1.00,59.93
1000,0,36.40,-1.00
1000,0,27.50,-1.00
0,1000,-1.00,38.28
1000,0,34.74,-1.00
0,1000,-1.00,52.32
1000,0,61.46,-1.00
1000,0,46.36,-1.00
0,1000,-1.00,58.33
1000,0,43.61,-1.00
0,1000,-1.00,47.48
0,1000,-1.00,50.61
0,1000,-1.00,40.74
0,1000,-1.00,30.12
1000,0,36.82,-1.00
1000,0,42.46,-1.00
0,1000,-1.00,49.22
0,1000,-1.00,50.91
0,1000,-1.00,60.48
0,1000,-1.00,70.69
0,1000,-1.00,38.59
1000,0,64.21,-1.00
1000,0,32.03,-1.00
1000,0,50.78,-1.00
1000,0,44.70,-1.00
1000,0,27.28,-1.00
1000,0,39.82,-1.00
1000,0,32.76,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,45.98
0,1000,-1.00,43.87
0,1000,-1.00,34.42
0,1000,-1.00,34.42
0,1000,-1.00,35.22
1000,0,39.71,-1.00
0,1000,-1.00,50.90
0,1000,-1.00,41.36
0,1000,-1.00,53.39
1000,0,30.69,-1.00
0,1000,-1.00,43.40
1000,0,40.41,-1.00
0,1000,-1.00,60.35
1000,0,29.88,-1.00
1000,0,66.18,-1.00
1000,0,28.67,-1.00
1000,0,40.79,-1.00
1000,0,31.47,-1.00
0,1000,-1.00,59.09
0,1000,-1.00,54.43
0,1000,-1.00,45.09
0,1000,-1.00,56.51
1000,0,43.21,-1.00
0,1000,-1.00,38.34
0,1000,-1.00,35.05
0,1000,-1.00,34.87
1000,0,68.92,-1.00
0,1000,-1.00,37.03
0,1000,-1.00,42.95
0,1000,-1.00,48.23
1000,0,61.17,-1.00
0,1000,-1.00,53.80
1000,0,38.62,-1.00
1000,0,47.49,-1.00
0,1000,-1.00,54.10
0,1000,-1.00,45.42
0,1000,-1.00,24.44
0,1000,-1.00,27.27
0,1000,-1.00,40.13
1000,0,44.38,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,37.71
0,1000,-1.00,41.35
1000,0,39.31,-1.00
1000,0,40.17,-1.00
1000,0,31.83,-1.00
1000,0,41.57,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,49.27
1000,0,40.72,-1.00
1000,0,40.98,-1.00
1000,0,43.39,-1.00
0,1000,-1.00,76.83
0,1000,-1.00,47.60
0,1000,-1.00,38.33
1000,0,57.85,-1.00
1000,0,41.25,-1.00
0,1000,-1.00,40.63
1000,0,58.46,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,31.04
1000,0,71.76,-1.00
0,1000,-1.00,33.82
1000,0,45.01,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,50.68
0,1000,-1.00,42.12
1000,0,37.59,-1.00
0,1000,-1.00,60.37
0,1000,-1.00,36.19
1000,0,37.40,-1.00
1000,0,33.82,-1.00
0,1000,-1.00,59.05
0,1000,-1.00,43.68
1000,0,27.17,-1.00
1000,0,42.24,-1.00
1000,0,38.85,-1.00
0,1000,-1.00,54.44
1000,0,33.99,-1.00
1000,0,41.60,-1.00
1000,0,77.19,-1.00
0,1000,-1.00,44.84
0,1000,-1.00,34.19
0,1000,-1.00,52.49
1000,0,37.56,-1.00
1000,0,22.77,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,51.15
1000,0,53.27,-1.00
0,1000,-1.00,47.73
1000,0,38.85,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,40.85
0,1000,-1.00,56.88
0,1000,-1.00,45.45
0,1000,-1.00,32.91
1000,0,31.66,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,39.10
0,1000,-1.00,36.26
1000,0,44.36,-1.00
0,1000,-1.00,68.81
0,1000,-1.00,37.63
0,1000,-1.00,38.05
1000,0,33.24,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,46.11
0,1000,-1.00,47.35
0,1000,-1.00,50.16
1000,0,39.01,-1.00
0,1000,-1.00,28.60
1000,0,31.20,-1.00
0,1000,-1.00,44.83
1000,0,34.13,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,39.99
1000,0,41.45,-1.00
1000,0,33.77,-1.00
0,1000,-1.00,47.31
0,1000,-1.00,43.77
0,1000,-1.00,47.93
1000,0,39.84,-1.00
1000,0,39.94,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,37.90
1000,0,41.17,-1.00
1000,0,38.76,-1.00
1000,0,32.28,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,51.41
0,1000,-1.00,55.43
0,1000,-1.00,45.05
0,1000,-1.00,36.78
1000,0,52.56,-1.00
1000,0,30.86,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,37.37
0,1000,-1.00,37.73
0,1000,-1.00,41.00
0,1000,-1.00,35.02
1000,0,39.20,-1.00
0,1000,-1.00,35.05
0,1000,-1.00,43.98
0,1000,-1.00,41.62
0,1000,-1.00,57.94
0,1000,-1.00,61.72
1000,0,29.47,-1.00
1000,0,29.74,-1.00
1000,0,38.73,-1.00
1000,0,49.47,-1.00
0,1000,-1.00,53.68
0,1000,-1.00,50.54
0,1000,-1.00,29.72
1000,0,35.98,-1.00
1000,0,65.00,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,39.91
1000,0,50.19,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,60.45
1000,0,33.28,-1.00
0,1000,-1.00,29.63
1000,0,42.28,-1.00
1000,0,35.57,-1.00
0,1000,-1.00,49.94
0,1000,-1.00,41.00
1000,0,40.18,-1.00
0,1000,-1.00,29.93
1000,0,36.19,-1.00
1000,0,39.00,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,39.16
1000,0,52.93,-1.00
1000,0,56.89,-1.00
1000,0,37.67,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,25.70
0,1000,-1.00,64.34
1000,0,60.14,-1.00
0,1000,-1.00,62.44
0,1000,-1.00,72.60
0,1000,-1.00,34.97
0,1000,-1.00,35.32
1000,0,32.72,-1.00
1000,0,38.31,-1.00
0,1000,-1.00,34.75
0,1000,-1.00,40.21
0,1000,-1.00,38.97
0,1000,-1.00,59.53
0,1000,-1.00,48.28
0,1000,-1.00,49.88
1000,0,54.19,-1.00
0,1000,-1.00,40.13
0,1000,-1.00,42.42
1000,0,36.62,-1.00
1000,0,37.56,-1.00
1000,0,25.41,-1.00
1000,0,49.92,-1.00
0,1000,-1.00,34.97
0,1000,-1.00,29.68
1000,0,46.53,-1.00
0,1000,-1.00,43.70
1000,0,30.45,-1.00
0,1000,-1.00,31.44
1000,0,32.24,-1.00
1000,0,48.09,-1.00
0,1000,-1.00,49.74
1000,0,39.79,-1.00
1000,0,38.36,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,38.64
1000,0,57.52,-1.00
1000,0,50.89,-1.00
0,1000,-1.00,77.03
0,1000,-1.00,46.92
0,1000,-1.00,55.99
0,1000,-1.00,36.52
0,1000,-1.00,51.65
0,1000,-1.00,39.14
1000,0,43.61,-1.00
1000,0,35.67,-1.00
0,1000,-1.00,40.26
1000,0,68.99,-1.00
0,1000,-1.00,51.10
0,1000,-1.00,61.16
0,1000,-1.00,38.19
0,1000,-1.00,37.99
0,1000,-1.00,31.98
1000,0,48.00,-1.00
1000,0,72.30,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,48.63
0,1000,-1.00,84.96
0,1000,-1.00,40.42
1000,0,55.53,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,38.78
1000,0,66.95,-1.00
0,1000,-1.00,28.59
1000,0,51.09,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,51.77
1000,0,40.41,-1.00
0,1000,-1.00,40.87
1000,0,51.66,-1.00
0,1000,-1.00,55.69
1000,0,48.67,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,38.28
0,1000,-1.00,75.99
0,1000,-1.00,36.67
0,1000,-1.00,33.89
0,1000,-1.00,80.49
0,1000,-1.00,47.52
0,1000,-1.00,45.26
1000,0,35.22,-1.00
0,1000,-1.00,28.62
1000,0,37.48,-1.00
0,1000,-1.00,48.94
1000,0,33.50,-1.00
1000,0,40.90,-1.00
0,1000,-1.00,48.92
0,1000,-1.00,42.15
1000,0,40.53,-1.00
0,1000,-1.00,40.12
1000,0,47.71,-1.00
1000,0,33.49,-1.00
1000,0,32.47,-1.00
0,1000,-1.00,69.35
0,1000,-1.00,56.40
1000,0,38.42,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,62.91
1000,0,51.61,-1.00
1000,0,35.71,-1.00
1000,0,32.97,-1.00
1000,0,51.33,-1.00
0,1000,-1.00,61.30
1000,0,31.73,-1.00
1000,0,50.46,-1.00
0,1000,-1.00,38.35
1000,0,40.28,-1.00
0,1000,-1.00,39.40
0,1000,-1.00,47.78
0,1000,-1.00,40.43
0,1000,-1.00,39.85
1000,0,40.20,-1.00
1000,0,52.57,-1.00
1000,0,42.86,-1.00
0,1000,-1.00,51.30
0,1000,-1.00,32.74
0,1000,-1.00,39.04
1000,0,37.66,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,29.75
0,1000,-1.00,34.83
0,1000,-1.00,62.35
0,1000,-1.00,39.37
0,1000,-1.00,48.66
1000,0,42.47,-1.00
1000,0,37.75,-1.00
1000,0,50.22,-1.00
1000,0,35.33,-1.00
1000,0,42.76,-1.00
1000,0,48.68,-1.00
0,1000,-1.00,47.11
1000,0,51.35,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,60.79
0,1000,-1.00,42.19
1000,0,44.57,-1.00
0,1000,-1.00,31.97
0,1000,-1.00,54.77
0,1000,-1.00,47.92
1000,0,42.09,-1.00
0,1000,-1.00,64.42
0,1000,-1.00,36.21
1000,0,35.41,-1.00
0,1000,-1.00,52.74
1000,0,37.51,-1.00
0,1000,-1.00,33.19
0,1000,-1.00,117.93
0,1000,-1.00,54.17
0,1000,-1.00,35.52
1000,0,69.60,-1.00
0,1000,-1.00,40.36
1000,0,35.45,-1.00
0,1000,-1.00,45.48
0,1000,-1.00,32.23
1000,0,38.99,-1.00
1000,0,33.34,-1.00
0,1000,-1.00,45.32
0,1000,-1.00,35.37
0,1000,-1.00,37.14
0,1000,-1.00,69.21
1000,0,51.29,-1.00
0,1000,-1.00,61.69
0,1000,-1.00,39.23
1000,0,34.93,-1.00
0,1000,-1.00,53.84
1000,0,48.53,-1.00
1000,0,44.30,-1.00
0,1000,-1.00,34.03
1000,0,33.42,-1.00
0,1000,-1.00,70.07
1000,0,65.91,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,49.44
0,1000,-1.00,53.74
1000,0,40.99,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,36.52
0,1000,-1.00,33.87
0,1000,-1.00,61.69
0,1000,-1.00,32.94
1000,0,38.19,-1.00
1000,0,32.85,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,42.89
1000,0,46.43,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,48.77
0,1000,-1.00,44.89
0,1000,-1.00,44.17
1000,0,85.90,-1.00
1000,0,54.29,-1.00
0,1000,-1.00,37.65
1000,0,44.41,-1.00
1000,0,45.17,-1.00
0,1000,-1.00,35.85
0,1000,-1.00,38.69
1000,0,25.49,-1.00
1000,0,34.19,-1.00
1000,0,43.53,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,46.94
1000,0,43.16,-1.00
1000,0,40.13,-1.00
0,1000,-1.00,52.04
0,1000,-1.00,41.40
0,1000,-1.00,40.94
1000,0,43.02,-1.00
1000,0,35.55,-1.00
0,1000,-1.00,37.57
1000,0,49.00,-1.00
1000,0,26.83,-1.00
1000,0,29.43,-1.00
1000,0,43.09,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,37.98
0,1000,-1.00,43.20
1000,0,34.78,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,46.96
0,1000,-1.00,42.71
0,1000,-1.00,42.09
0,1000,-1.00,46.45
0,1000,-1.00,56.19
1000,0,53.81,-1.00
1000,0,62.75,-1.00
0,1000,-1.00,80.86
0,1000,-1.00,56.03
0,1000,-1.00,50.35
0,1000,-1.00,45.92
0,1000,-1.00,51.02
0,1000,-1.00,31.40
1000,0,55.04,-1.00
1000,0,55.18,-1.00
0,1000,-1.00,47.55
0,1000,-1.00,50.73
1000,0,42.06,-1.00
0,1000,-1.00,43.42
1000,0,29.06,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,44.54
0,1000,-1.00,42.38
1000,0,39.18,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,34.21
0,1000,-1.00,47.12
0,1000,-1.00,55.24
0,1000,-1.00,34.65
0,1000,-1.00,76.49
1000,0,36.59,-1.00
0,1000,-1.00,57.64
1000,0,39.00,-1.00
0,1000,-1.00,37.84
0,1000,-1.00,34.22
1000,0,30.55,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,38.49
1000,0,33.35,-1.00
1000,0,63.62,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,40.71
0,1000,-1.00,44.63
0,1000,-1.00,45.97
0,1000,-1.00,42.56
0,1000,-1.00,33.12
1000,0,51.32,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,41.46
0,1000,-1.00,62.27
0,1000,-1.00,40.56
1000,0,44.03,-1.00
0,1000,-1.00,37.71
0,1000,-1.00,37.13
0,1000,-1.00,42.09
0,1000,-1.00,47.38
0,1000,-1.00,51.69
0,1000,-1.00,46.01
1000,0,68.96,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,52.17
0,1000,-1.00,44.41
0,1000,-1.00,38.37
0,1000,-1.00,49.17
0,1000,-1.00,34.50
0,1000,-1.00,51.29
0,1000,-1.00,64.18
1000,0,43.39,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,36.42
0,1000,-1.00,51.22
0,1000,-1.00,48.00
1000,0,44.01,-1.00
1000,0,40.16,-1.00
1000,0,29.43,-1.00
0,1000,-1.00,39.94
1000,0,38.20,-1.00
0,1000,-1.00,35.86
1000,0,44.16,-1.00
0,1000,-1.00,70.33
0,1000,-1.00,36.70
0,1000,-1.00,37.99
1000,0,71.30,-1.00
0,1000,-1.00,38.04
1000,0,41.80,-1.00
0,1000,-1.00,38.75
1000,0,34.74,-1.00
0,1000,-1.00,33.24
1000,0,53.19,-1.00
0,1000,-1.00,36.48
1000,0,34.05,-1.00
1000,0,35.53,-1.00
0,1000,-1.00,49.02
0,1000,-1.00,33.90
0,1000,-1.00,63.80
0,1000,-1.00,57.94
0,1000,-1.00,45.15
1000,0,30.65,-1.00
1000,0,37.23,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,31.49
0,1000,-1.00,28.45
0,1000,-1.00,55.32
0,1000,-1.00,31.43
1000,0,40.72,-1.00
1000,0,78.18,-1.00
1000,0,45.93,-1.00
1000,0,68.90,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,55.15
0,1000,-1.00,55.87
0,1000,-1.00,43.38
1000,0,41.04,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,61.96
1000,0,41.88,-1.00
0,1000,-1.00,39.15
1000,0,34.75,-1.00
0,1000,-1.00,110.66
1000,0,36.60,-1.00
1000,0,30.45,-1.00
1000,0,48.68,-1.00
0,1000,-1.00,35.98
1000,0,49.97,-1.00
1000,0,37.57,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,40.08
1000,0,66.98,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,43.62
0,1000,-1.00,32.38
0,1000,-1.00,44.04
1000,0,44.91,-1.00
0,1000,-1.00,42.29
1000,0,38.00,-1.00
0,1000,-1.00,39.03
0,1000,-1.00,43.37
0,1000,-1.00,40.33
1000,0,38.04,-1.00
0,1000,-1.00,65.59
0,1000,-1.00,40.87
0,1000,-1.00,30.52
0,1000,-1.00,36.67
0,1000,-1.00,66.33
0,1000,-1.00,38.32
0,1000,-1.00,55.12
0,1000,-1.00,38.32
0,1000,-1.00,58.35
0,1000,-1.00,63.43
1000,0,47.81,-1.00
0,1000,-1.00,39.38
1000,0,40.01,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,63.39
1000,0,33.29,-1.00
1000,0,31.92,-1.00
1000,0,70.19,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,46.42
0,1000,-1.00,41.15
1000,0,52.00,-1.00
0,1000,-1.00,66.60
0,1000,-1.00,34.40
0,1000,-1.00,49.98
0,1000,-1.00,35.93
0,1000,-1.00,48.48
1000,0,27.76,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,42.05
0,1000,-1.00,47.00
0,1000,-1.00,38.66
0,1000,-1.00,46.38
0,1000,-1.00,39.68
1000,0,44.94,-1.00
0,1000,-1.00,39.92
1000,0,42.62,-1.00
1000,0,35.05,-1.00
1000,0,78.42,-1.00
0,1000,-1.00,34.43
1000,0,54.38,-1.00
1000,0,43.39,-1.00
1000,0,53.63,-1.00
1000,0,57.34,-1.00
0,1000,-1.00,42.87
1000,0,38.73,-1.00
1000,0,36.33,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,36.04
1000,0,39.12,-1.00
0,1000,-1.00,50.31
1000,0,56.69,-1.00
1000,0,49.27,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,56.20
0,1000,-1.00,43.04
0,1000,-1.00,88.07
0,1000,-1.00,37.69
0,1000,-1.00,44.97
0,1000,-1.00,36.22
1000,0,40.98,-1.00
0,1000,-1.00,63.84
1000,0,74.38,-1.00
1000,0,45.29,-1.00
1000,0,33.14,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,62.94
0,1000,-1.00,40.90
1000,0,31.95,-1.00
0,1000,-1.00,35.26
1000,0,52.79,-1.00
1000,0,32.04,-1.00
1000,0,43.27,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,40.35
0,1000,-1.00,44.90
0,1000,-1.00,40.09
1000,0,35.19,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,28.43
0,1000,-1.00,73.34
0,1000,-1.00,59.78
0,1000,-1.00,45.77
1000,0,54.94,-1.00
0,1000,-1.00,76.86
1000,0,62.29,-1.00
0,1000,-1.00,45.03
1000,0,41.26,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,54.91
1000,0,43.99,-1.00
1000,0,54.12,-1.00
0,1000,-1.00,47.40
1000,0,63.60,-1.00
1000,0,44.47,-1.00
1000,0,49.09,-1.00
0,1000,-1.00,44.89
1000,0,37.79,-1.00
1000,0,42.85,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,31.43
0,1000,-1.00,43.51
1000,0,52.81,-1.00
1000,0,45.61,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,57.09
0,1000,-1.00,29.26
0,1000,-1.00,37.61
0,1000,-1.00,54.65
0,1000,-1.00,39.87
0,1000,-1.00,39.16
0,1000,-1.00,42.74
0,1000,-1.00,42.87
0,1000,-1.00,42.83
0,1000,-1.00,41.00
1000,0,42.33,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,30.51
0,1000,-1.00,47.03
1000,0,34.50,-1.00
1000,0,46.37,-1.00
0,1000,-1.00,46.86
1000,0,43.03,-1.00
0,1000,-1.00,38.39
0,1000,-1.00,34.28
1000,0,38.22,-1.00
1000,0,45.09,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,52.96
0,1000,-1.00,36.83
0,1000,-1.00,35.92
0,1000,-1.00,53.68
0,1000,-1.00,45.57
0,1000,-1.00,26.84
0,1000,-1.00,36.86
1000,0,40.13,-1.00
0,1000,-1.00,50.13
1000,0,40.10,-1.00
0,1000,-1.00,38.93
1000,0,38.10,-1.00
1000,0,77.72,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,41.80
1000,0,50.99,-1.00
0,1000,-1.00,39.10
1000,0,43.01,-1.00
0,1000,-1.00,47.27
0,1000,-1.00,61.15
1000,0,27.12,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,47.24
1000,0,62.69,-1.00
0,1000,-1.00,45.77
0,1000,-1.00,42.36
1000,0,54.28,-1.00
0,1000,-1.00,55.19
1000,0,54.38,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,33.05
1000,0,60.59,-1.00
0,1000,-1.00,43.56
1000,0,36.13,-1.00
0,1000,-1.00,43.32
0,1000,-1.00,38.29
0,1000,-1.00,33.07
0,1000,-1.00,37.03
0,1000,-1.00,34.52
1000,0,46.84,-1.00
1000,0,27.86,-1.00
0,1000,-1.00,43.59
1000,0,27.81,-1.00
0,1000,-1.00,58.05
0,1000,-1.00,29.25
1000,0,39.81,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,62.15
0,1000,-1.00,35.81
0,1000,-1.00,68.94
1000,0,47.47,-1.00
0,1000,-1.00,51.70
1000,0,36.18,-1.00
0,1000,-1.00,50.20
0,1000,-1.00,55.86
1000,0,26.26,-1.00
1000,0,56.50,-1.00
0,1000,-1.00,45.85
0,1000,-1.00,39.12
