pop1,pop2,k1,k2
0,1000,-1.00,62.73
1000,0,58.87,-1.00
0,1000,-1.00,43.19
1000,0,121.31,-1.00
0,1000,-1.00,60.68
1000,0,47.28,-1.00
0,1000,-1.00,37.30
1000,0,64.88,-1.00
1000,0,96.01,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,60.54
0,1000,-1.00,82.43
0,1000,-1.00,40.89
0,1000,-1.00,67.38
0,1000,-1.00,68.38
0,1000,-1.00,53.18
0,1000,-1.00,50.01
0,1000,-1.00,51.00
0,1000,-1.00,53.42
1000,0,67.11,-1.00
0,1000,-1.00,52.35
0,1000,-1.00,87.31
0,1000,-1.00,82.07
0,1000,-1.00,50.29
0,1000,-1.00,56.89
0,1000,-1.00,48.45
0,1000,-1.00,65.32
0,1000,-1.00,44.54
0,1000,-1.00,46.15
0,1000,-1.00,46.98
0,1000,-1.00,61.40
1000,0,60.52,-1.00
0,1000,-1.00,75.62
0,1000,-1.00,95.36
0,1000,-1.00,65.33
1000,0,79.21,-1.00
1000,0,54.73,-1.00
1000,0,61.17,-1.00
1000,0,53.76,-1.00
0,1000,-1.00,54.25
0,1000,-1.00,58.32
0,1000,-1.00,43.04
0,1000,-1.00,44.03
0,1000,-1.00,54.41
0,1000,-1.00,84.76
0,1000,-1.00,56.86
0,1000,-1.00,60.55
0,1000,-1.00,44.04
1000,0,61.81,-1.00
0,1000,-1.00,49.93
0,1000,-1.00,60.29
0,1000,-1.00,67.57
0,1000,-1.00,129.12
1000,0,50.67,-1.00
0,1000,-1.00,69.60
0,1000,-1.00,40.03
1000,0,60.43,-1.00
0,1000,-1.00,50.80
1000,0,48.45,-1.00
0,1000,-1.00,56.71
1000,0,49.58,-1.00
1000,0,52.07,-1.00
1000,0,59.95,-1.00
1000,0,53.49,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,70.83
0,1000,-1.00,39.20
0,1000,-1.00,46.77
1000,0,41.01,-1.00
0,1000,-1.00,58.82
1000,0,45.50,-1.00
0,1000,-1.00,44.06
0,1000,-1.00,38.80
1000,0,55.27,-1.00
0,1000,-1.00,50.58
0,1000,-1.00,44.78
1000,0,174.22,-1.00
0,1000,-1.00,56.87
0,1000,-1.00,83.99
0,1000,-1.00,63.11
0,1000,-1.00,97.53
0,1000,-1.00,49.14
0,1000,-1.00,48.32
1000,0,105.59,-1.00
1000,0,48.34,-1.00
0,1000,-1.00,49.47
0,1000,-1.00,66.34
1000,0,93.50,-1.00
0,1000,-1.00,39.82
0,1000,-1.00,74.69
1000,0,60.24,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,55.01
0,1000,-1.00,47.01
0,1000,-1.00,59.00
0,1000,-1.00,46.44
0,1000,-1.00,40.30
0,1000,-1.00,34.62
1000,0,61.29,-1.00
0,1000,-1.00,47.99
1000,0,71.43,-1.00
0,1000,-1.00,48.07
1000,0,72.76,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,42.89
1000,0,95.02,-1.00
0,1000,-1.00,87.08
0,1000,-1.00,51.17
0,1000,-1.00,42.31
1000,0,50.49,-1.00
0,1000,-1.00,53.43
1000,0,74.61,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,54.20
1000,0,74.07,-1.00
0,1000,-1.00,37.86
1000,0,74.98,-1.00
1000,0,85.92,-1.00
0,1000,-1.00,54.98
0,1000,-1.00,51.06
1000,0,83.51,-1.00
0,1000,-1.00,67.94
0,1000,-1.00,69.78
0,1000,-1.00,77.02
1000,0,54.62,-1.00
1000,0,71.61,-1.00
1000,0,61.39,-1.00
0,1000,-1.00,67.20
0,1000,-1.00,40.47
0,1000,-1.00,54.43
0,1000,-1.00,55.74
0,1000,-1.00,96.98
0,1000,-1.00,82.89
1000,0,66.91,-1.00
0,1000,-1.00,47.99
0,1000,-1.00,76.93
0,1000,-1.00,62.48
0,1000,-1.00,52.52
0,1000,-1.00,45.58
0,1000,-1.00,41.23
0,1000,-1.00,47.42
0,1000,-1.00,52.15
0,1000,-1.00,63.34
0,1000,-1.00,66.42
0,1000,-1.00,47.37
0,1000,-1.00,52.58
0,1000,-1.00,43.91
1000,0,102.69,-1.00
1000,0,56.74,-1.00
0,1000,-1.00,57.58
0,1000,-1.00,52.95
0,1000,-1.00,51.14
0,1000,-1.00,55.99
1000,0,43.83,-1.00
0,1000,-1.00,58.17
1000,0,72.02,-1.00
0,1000,-1.00,58.03
0,1000,-1.00,38.60
1000,0,78.82,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,57.72
0,1000,-1.00,38.80
1000,0,96.98,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,48.54
0,1000,-1.00,69.90
0,1000,-1.00,64.00
0,1000,-1.00,67.62
0,1000,-1.00,56.85
0,1000,-1.00,53.74
0,1000,-1.00,40.31
0,1000,-1.00,46.51
0,1000,-1.00,41.86
0,1000,-1.00,67.60
1000,0,44.56,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,39.32
1000,0,50.58,-1.00
0,1000,-1.00,45.40
1000,0,45.12,-1.00
0,1000,-1.00,44.29
0,1000,-1.00,69.79
0,1000,-1.00,54.01
0,1000,-1.00,54.56
0,1000,-1.00,54.62
0,1000,-1.00,56.17
0,1000,-1.00,75.60
1000,0,92.23,-1.00
0,1000,-1.00,50.96
1000,0,48.16,-1.00
0,1000,-1.00,58.31
0,1000,-1.00,56.64
0,1000,-1.00,54.10
0,1000,-1.00,40.33
0,1000,-1.00,57.07
0,1000,-1.00,66.00
0,1000,-1.00,55.15
1000,0,44.81,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,82.45
0,1000,-1.00,47.02
0,1000,-1.00,66.60
1000,0,57.88,-1.00
0,1000,-1.00,42.78
0,1000,-1.00,54.19
0,1000,-1.00,60.83
0,1000,-1.00,113.87
0,1000,-1.00,42.31
0,1000,-1.00,87.20
0,1000,-1.00,93.62
1000,0,45.78,-1.00
0,1000,-1.00,41.87
1000,0,48.01,-1.00
1000,0,45.04,-1.00
0,1000,-1.00,45.74
0,1000,-1.00,45.66
1000,0,83.50,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,42.33
0,1000,-1.00,48.26
0,1000,-1.00,47.44
0,1000,-1.00,68.46
0,1000,-1.00,52.20
0,1000,-1.00,74.16
0,1000,-1.00,55.01
0,1000,-1.00,48.69
1000,0,62.31,-1.00
1000,0,56.92,-1.00
0,1000,-1.00,49.01
0,1000,-1.00,54.70
0,1000,-1.00,38.48
0,1000,-1.00,34.93
0,1000,-1.00,45.37
0,1000,-1.00,63.28
0,1000,-1.00,52.31
0,1000,-1.00,48.39
1000,0,51.13,-1.00
1000,0,53.34,-1.00
0,1000,-1.00,75.02
0,1000,-1.00,56.64
0,1000,-1.00,58.19
0,1000,-1.00,52.32
0,1000,-1.00,54.12
0,1000,-1.00,41.11
1000,0,47.38,-1.00
0,1000,-1.00,52.39
1000,0,70.81,-1.00
0,1000,-1.00,63.44
0,1000,-1.00,51.64
0,1000,-1.00,53.44
0,1000,-1.00,85.44
0,1000,-1.00,65.92
0,1000,-1.00,37.79
0,1000,-1.00,68.17
1000,0,71.47,-1.00
0,1000,-1.00,54.17
0,1000,-1.00,56.04
0,1000,-1.00,90.93
0,1000,-1.00,50.10
0,1000,-1.00,54.54
0,1000,-1.00,56.21
0,1000,-1.00,46.27
1000,0,66.71,-1.00
1000,0,93.09,-1.00
1000,0,63.66,-1.00
0,1000,-1.00,46.09
0,1000,-1.00,42.84
0,1000,-1.00,65.49
1000,0,68.55,-1.00
1000,0,72.99,-1.00
1000,0,56.70,-1.00
1000,0,57.86,-1.00
0,1000,-1.00,48.53
1000,0,57.37,-1.00
0,1000,-1.00,61.17
0,1000,-1.00,62.02
1000,0,62.55,-1.00
1000,0,67.84,-1.00
0,1000,-1.00,73.10
0,1000,-1.00,45.94
0,1000,-1.00,53.54
0,1000,-1.00,95.26
0,1000,-1.00,115.32
0,1000,-1.00,74.72
1000,0,68.59,-1.00
0,1000,-1.00,47.21
1000,0,59.45,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,71.07
0,1000,-1.00,57.12
0,1000,-1.00,62.77
0,1000,-1.00,47.49
0,1000,-1.00,64.20
1000,0,63.91,-1.00
1000,0,53.93,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,60.36
0,1000,-1.00,48.35
0,1000,-1.00,41.69
1000,0,40.61,-1.00
0,1000,-1.00,55.69
1000,0,68.90,-1.00
1000,0,76.07,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,60.17
0,1000,-1.00,41.67
0,1000,-1.00,53.87
0,1000,-1.00,50.50
0,1000,-1.00,50.41
1000,0,46.18,-1.00
0,1000,-1.00,50.57
0,1000,-1.00,74.49
0,1000,-1.00,67.36
1000,0,97.41,-1.00
1000,0,63.58,-1.00
0,1000,-1.00,69.29
0,1000,-1.00,49.88
1000,0,74.18,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,63.78
0,1000,-1.00,38.52
0,1000,-1.00,59.60
1000,0,58.11,-1.00
1000,0,46.73,-1.00
0,1000,-1.00,55.54
0,1000,-1.00,48.02
1000,0,34.15,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,50.19
0,1000,-1.00,42.36
0,1000,-1.00,45.61
1000,0,52.53,-1.00
0,1000,-1.00,50.91
1000,0,47.71,-1.00
1000,0,52.12,-1.00
0,1000,-1.00,45.68
1000,0,65.40,-1.00
1000,0,72.21,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,41.73
0,1000,-1.00,52.51
1000,0,48.82,-1.00
0,1000,-1.00,56.53
1000,0,60.98,-1.00
1000,0,87.27,-1.00
0,1000,-1.00,64.56
0,1000,-1.00,51.78
0,1000,-1.00,40.27
0,1000,-1.00,53.21
0,1000,-1.00,50.70
0,1000,-1.00,70.96
0,1000,-1.00,59.59
1000,0,74.72,-1.00
0,1000,-1.00,39.95
0,1000,-1.00,52.95
0,1000,-1.00,52.79
0,1000,-1.00,36.57
0,1000,-1.00,47.43
0,1000,-1.00,45.05
0,1000,-1.00,49.39
0,1000,-1.00,49.27
0,1000,-1.00,56.84
1000,0,58.83,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,52.42
0,1000,-1.00,52.57
1000,0,70.29,-1.00
0,1000,-1.00,55.91
0,1000,-1.00,49.02
0,1000,-1.00,49.73
0,1000,-1.00,93.24
0,1000,-1.00,47.05
0,1000,-1.00,47.70
0,1000,-1.00,61.11
0,1000,-1.00,88.94
0,1000,-1.00,52.13
0,1000,-1.00,47.31
1000,0,90.54,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,54.30
0,1000,-1.00,64.51
1000,0,47.65,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,55.63
0,1000,-1.00,49.11
0,1000,-1.00,54.62
0,1000,-1.00,56.71
0,1000,-1.00,39.95
0,1000,-1.00,46.37
0,1000,-1.00,57.54
0,1000,-1.00,80.75
1000,0,49.34,-1.00
0,1000,-1.00,38.72
0,1000,-1.00,58.62
0,1000,-1.00,100.14
0,1000,-1.00,65.11
0,1000,-1.00,49.83
0,1000,-1.00,56.27
0,1000,-1.00,55.82
1000,0,35.33,-1.00
0,1000,-1.00,42.34
0,1000,-1.00,51.51
0,1000,-1.00,44.35
0,1000,-1.00,47.51
0,1000,-1.00,54.94
0,1000,-1.00,43.09
0,1000,-1.00,44.67
0,1000,-1.00,64.03
1000,0,55.17,-1.00
0,1000,-1.00,80.88
0,1000,-1.00,67.96
1000,0,59.52,-1.00
0,1000,-1.00,74.43
1000,0,73.28,-1.00
1000,0,62.96,-1.00
1000,0,77.62,-1.00
1000,0,54.29,-1.00
1000,0,120.33,-1.00
0,1000,-1.00,73.69
0,1000,-1.00,69.06
0,1000,-1.00,43.80
0,1000,-1.00,46.87
0,1000,-1.00,48.20
1000,0,63.04,-1.00
1000,0,69.74,-1.00
0,1000,-1.00,72.78
0,1000,-1.00,44.62
0,1000,-1.00,59.20
1000,0,49.34,-1.00
1000,0,72.75,-1.00
0,1000,-1.00,61.33
0,1000,-1.00,51.10
0,1000,-1.00,54.81
0,1000,-1.00,80.03
0,1000,-1.00,60.55
1000,0,68.40,-1.00
0,1000,-1.00,68.46
0,1000,-1.00,50.55
1000,0,59.69,-1.00
0,1000,-1.00,57.12
1000,0,43.86,-1.00
0,1000,-1.00,42.60
1000,0,43.12,-1.00
1000,0,90.52,-1.00
0,1000,-1.00,62.51
0,1000,-1.00,54.02
0,1000,-1.00,50.00
0,1000,-1.00,46.99
0,1000,-1.00,55.18
0,1000,-1.00,37.72
0,1000,-1.00,58.61
0,1000,-1.00,43.73
0,1000,-1.00,58.78
0,1000,-1.00,46.50
1000,0,57.47,-1.00
1000,0,56.55,-1.00
0,1000,-1.00,60.86
0,1000,-1.00,96.55
0,1000,-1.00,59.43
0,1000,-1.00,65.95
0,1000,-1.00,65.88
0,1000,-1.00,42.43
1000,0,58.21,-1.00
1000,0,40.33,-1.00
0,1000,-1.00,64.05
0,1000,-1.00,53.22
0,1000,-1.00,47.78
0,1000,-1.00,41.55
0,1000,-1.00,79.59
0,1000,-1.00,51.22
0,1000,-1.00,51.70
0,1000,-1.00,95.82
0,1000,-1.00,44.93
1000,0,59.02,-1.00
0,1000,-1.00,52.97
0,1000,-1.00,79.32
0,1000,-1.00,72.91
1000,0,39.66,-1.00
0,1000,-1.00,44.00
1000,0,63.49,-1.00
1000,0,61.39,-1.00
0,1000,-1.00,72.07
1000,0,62.48,-1.00
0,1000,-1.00,52.93
0,1000,-1.00,53.52
0,1000,-1.00,47.22
1000,0,61.56,-1.00
1000,0,93.95,-1.00
1000,0,43.76,-1.00
0,1000,-1.00,70.33
0,1000,-1.00,37.83
0,1000,-1.00,102.64
0,1000,-1.00,81.49
0,1000,-1.00,48.71
0,1000,-1.00,61.04
1000,0,60.23,-1.00
0,1000,-1.00,74.11
1000,0,42.31,-1.00
0,1000,-1.00,59.90
0,1000,-1.00,78.12
0,1000,-1.00,53.99
1000,0,45.62,-1.00
1000,0,80.40,-1.00
0,1000,-1.00,52.70
0,1000,-1.00,65.63
0,1000,-1.00,44.67
0,1000,-1.00,64.74
0,1000,-1.00,56.90
0,1000,-1.00,72.83
0,1000,-1.00,43.99
1000,0,65.68,-1.00
1000,0,64.24,-1.00
1000,0,82.79,-1.00
0,1000,-1.00,70.66
0,1000,-1.00,47.85
0,1000,-1.00,45.38
0,1000,-1.00,51.07
0,1000,-1.00,57.71
0,1000,-1.00,36.49
0,1000,-1.00,63.57
1000,0,38.42,-1.00
1000,0,97.72,-1.00
0,1000,-1.00,44.72
1000,0,59.83,-1.00
0,1000,-1.00,55.37
0,1000,-1.00,51.89
0,1000,-1.00,39.50
0,1000,-1.00,75.71
0,1000,-1.00,58.50
0,1000,-1.00,90.10
0,1000,-1.00,84.92
0,1000,-1.00,42.66
1000,0,75.11,-1.00
1000,0,55.63,-1.00
1000,0,46.33,-1.00
0,1000,-1.00,46.76
0,1000,-1.00,43.96
0,1000,-1.00,55.74
0,1000,-1.00,93.64
1000,0,73.71,-1.00
0,1000,-1.00,76.11
1000,0,62.07,-1.00
0,1000,-1.00,96.33
0,1000,-1.00,76.28
0,1000,-1.00,42.30
0,1000,-1.00,58.39
0,1000,-1.00,47.97
0,1000,-1.00,49.41
1000,0,39.60,-1.00
0,1000,-1.00,41.96
1000,0,54.85,-1.00
0,1000,-1.00,46.40
0,1000,-1.00,49.53
0,1000,-1.00,54.69
0,1000,-1.00,47.54
1000,0,52.58,-1.00
0,1000,-1.00,52.49
0,1000,-1.00,56.13
1000,0,70.72,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,53.01
0,1000,-1.00,99.93
0,1000,-1.00,44.10
1000,0,62.02,-1.00
0,1000,-1.00,64.82
0,1000,-1.00,91.83
1000,0,60.10,-1.00
0,1000,-1.00,73.50
0,1000,-1.00,53.87
0,1000,-1.00,44.83
0,1000,-1.00,47.65
0,1000,-1.00,41.16
0,1000,-1.00,71.21
0,1000,-1.00,47.49
0,1000,-1.00,54.08
1000,0,57.79,-1.00
1000,0,48.21,-1.00
0,1000,-1.00,51.77
1000,0,68.40,-1.00
0,1000,-1.00,84.00
0,1000,-1.00,45.50
0,1000,-1.00,52.55
0,1000,-1.00,53.26
0,1000,-1.00,91.61
1000,0,69.58,-1.00
1000,0,56.72,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,49.45
0,1000,-1.00,51.39
0,1000,-1.00,51.39
1000,0,39.39,-1.00
1000,0,83.74,-1.00
0,1000,-1.00,56.87
1000,0,91.35,-1.00
0,1000,-1.00,43.02
0,1000,-1.00,54.89
0,1000,-1.00,46.96
0,1000,-1.00,62.81
1000,0,43.29,-1.00
0,1000,-1.00,46.81
1000,0,53.56,-1.00
0,1000,-1.00,48.17
1000,0,54.42,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,58.07
1000,0,64.01,-1.00
0,1000,-1.00,51.40
1000,0,83.96,-1.00
0,1000,-1.00,64.14
0,1000,-1.00,51.25
0,1000,-1.00,41.71
0,1000,-1.00,58.51
1000,0,59.12,-1.00
1000,0,60.49,-1.00
0,1000,-1.00,44.44
1000,0,64.59,-1.00
1000,0,56.51,-1.00
0,1000,-1.00,42.33
0,1000,-1.00,82.31
0,1000,-1.00,62.63
0,1000,-1.00,53.51
0,1000,-1.00,72.18
0,1000,-1.00,40.64
1000,0,60.05,-1.00
1000,0,69.04,-1.00
0,1000,-1.00,59.76
0,1000,-1.00,40.31
0,1000,-1.00,35.95
0,1000,-1.00,69.71
0,1000,-1.00,58.76
1000,0,65.76,-1.00
0,1000,-1.00,73.65
0,1000,-1.00,63.91
0,1000,-1.00,72.01
1000,0,49.67,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,48.39
0,1000,-1.00,44.30
1000,0,44.22,-1.00
1000,0,57.41,-1.00
1000,0,61.64,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,44.38
0,1000,-1.00,41.44
0,1000,-1.00,54.53
1000,0,56.01,-1.00
1000,0,56.54,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,36.18
0,1000,-1.00,53.68
0,1000,-1.00,71.15
0,1000,-1.00,72.18
0,1000,-1.00,57.00
1000,0,77.61,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,69.51
0,1000,-1.00,46.09
0,1000,-1.00,62.21
0,1000,-1.00,69.75
1000,0,42.33,-1.00
0,1000,-1.00,61.18
0,1000,-1.00,53.31
1000,0,40.81,-1.00
0,1000,-1.00,42.88
0,1000,-1.00,45.95
0,1000,-1.00,102.82
0,1000,-1.00,46.79
0,1000,-1.00,58.47
0,1000,-1.00,45.94
0,1000,-1.00,52.79
0,1000,-1.00,70.29
0,1000,-1.00,46.55
0,1000,-1.00,83.69
0,1000,-1.00,101.99
1000,0,91.60,-1.00
0,1000,-1.00,75.28
1000,0,79.62,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,46.54
0,1000,-1.00,88.26
1000,0,47.36,-1.00
0,1000,-1.00,59.34
0,1000,-1.00,62.28
0,1000,-1.00,44.50
0,1000,-1.00,55.75
1000,0,79.08,-1.00
0,1000,-1.00,68.60
1000,0,37.26,-1.00
0,1000,-1.00,40.53
0,1000,-1.00,75.40
0,1000,-1.00,83.01
1000,0,49.49,-1.00
0,1000,-1.00,55.85
0,1000,-1.00,70.93
0,1000,-1.00,49.19
0,1000,-1.00,67.42
0,1000,-1.00,65.35
0,1000,-1.00,49.16
0,1000,-1.00,62.33
0,1000,-1.00,50.67
0,1000,-1.00,114.94
0,1000,-1.00,39.44
0,1000,-1.00,44.60
0,1000,-1.00,42.34
0,1000,-1.00,59.32
0,1000,-1.00,84.96
0,1000,-1.00,46.22
0,1000,-1.00,60.17
0,1000,-1.00,50.54
0,1000,-1.00,53.17
1000,0,50.78,-1.00
1000,0,52.02,-1.00
1000,0,113.75,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,49.56
0,1000,-1.00,56.14
0,1000,-1.00,45.93
0,1000,-1.00,48.84
1000,0,119.33,-1.00
1000,0,102.67,-1.00
0,1000,-1.00,43.88
1000,0,116.29,-1.00
0,1000,-1.00,48.69
0,1000,-1.00,43.36
1000,0,68.87,-1.00
0,1000,-1.00,58.30
1000,0,49.38,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,55.69
0,1000,-1.00,48.80
0,1000,-1.00,54.92
0,1000,-1.00,83.67
0,1000,-1.00,39.22
0,1000,-1.00,103.26
0,1000,-1.00,50.28
0,1000,-1.00,52.41
1000,0,100.27,-1.00
0,1000,-1.00,39.63
1000,0,54.92,-1.00
0,1000,-1.00,43.09
1000,0,51.02,-1.00
0,1000,-1.00,97.01
1000,0,58.04,-1.00
0,1000,-1.00,61.27
1000,0,77.22,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,76.25
1000,0,80.69,-1.00
1000,0,50.95,-1.00
0,1000,-1.00,61.95
0,1000,-1.00,89.83
0,1000,-1.00,66.35
0,1000,-1.00,41.21
0,1000,-1.00,115.91
0,1000,-1.00,45.83
0,1000,-1.00,62.04
1000,0,73.32,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,60.90
1000,0,57.86,-1.00
1000,0,48.15,-1.00
0,1000,-1.00,59.20
0,1000,-1.00,42.85
0,1000,-1.00,62.30
1000,0,55.23,-1.00
0,1000,-1.00,49.59
0,1000,-1.00,49.38
0,1000,-1.00,53.07
0,1000,-1.00,54.64
0,1000,-1.00,64.14
0,1000,-1.00,41.53
1000,0,60.76,-1.00
1000,0,64.40,-1.00
1000,0,53.74,-1.00
0,1000,-1.00,62.36
0,1000,-1.00,90.71
0,1000,-1.00,46.05
1000,0,57.15,-1.00
0,1000,-1.00,39.81
0,1000,-1.00,43.59
0,1000,-1.00,54.11
0,1000,-1.00,72.49
0,1000,-1.00,66.79
0,1000,-1.00,53.24
1000,0,57.65,-1.00
1000,0,54.58,-1.00
1000,0,104.28,-1.00
1000,0,45.75,-1.00
0,1000,-1.00,45.26
1000,0,51.87,-1.00
0,1000,-1.00,39.95
0,1000,-1.00,70.26
0,1000,-1.00,42.42
1000,0,62.98,-1.00
1000,0,76.29,-1.00
0,1000,-1.00,61.61
1000,0,63.07,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,50.52
0,1000,-1.00,54.07
0,1000,-1.00,60.96
0,1000,-1.00,59.16
1000,0,66.60,-1.00
0,1000,-1.00,71.65
0,1000,-1.00,59.32
0,1000,-1.00,54.65
0,1000,-1.00,56.60
0,1000,-1.00,58.11
0,1000,-1.00,46.15
1000,0,62.31,-1.00
0,1000,-1.00,42.60
1000,0,59.99,-1.00
1000,0,87.56,-1.00
0,1000,-1.00,96.58
1000,0,44.33,-1.00
1000,0,46.71,-1.00
0,1000,-1.00,70.86
0,1000,-1.00,56.51
0,1000,-1.00,39.44
0,1000,-1.00,110.28
0,1000,-1.00,60.62
1000,0,71.91,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,81.07
0,1000,-1.00,55.11
0,1000,-1.00,63.75
0,1000,-1.00,60.92
0,1000,-1.00,59.39
0,1000,-1.00,51.77
0,1000,-1.00,41.09
0,1000,-1.00,45.57
0,1000,-1.00,57.41
0,1000,-1.00,49.04
1000,0,78.35,-1.00
1000,0,50.84,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,63.49
0,1000,-1.00,72.93
0,1000,-1.00,55.79
0,1000,-1.00,78.27
0,1000,-1.00,51.44
1000,0,52.45,-1.00
0,1000,-1.00,53.25
1000,0,66.33,-1.00
0,1000,-1.00,47.92
1000,0,53.43,-1.00
0,1000,-1.00,51.70
1000,0,57.26,-1.00
0,1000,-1.00,67.11
0,1000,-1.00,62.58
0,1000,-1.00,43.79
0,1000,-1.00,72.62
1000,0,54.87,-1.00
1000,0,57.79,-1.00
0,1000,-1.00,51.61
1000,0,84.80,-1.00
1000,0,84.52,-1.00
0,1000,-1.00,75.34
0,1000,-1.00,43.95
1000,0,63.49,-1.00
1000,0,44.03,-1.00
1000,0,74.80,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,57.06
0,1000,-1.00,60.45
0,1000,-1.00,46.40
0,1000,-1.00,53.82
0,1000,-1.00,98.72
0,1000,-1.00,122.79
1000,0,47.12,-1.00
0,1000,-1.00,49.37
0,1000,-1.00,48.88
0,1000,-1.00,48.78
0,1000,-1.00,63.39
1000,0,77.24,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,49.57
0,1000,-1.00,65.91
0,1000,-1.00,47.40
0,1000,-1.00,51.11
0,1000,-1.00,40.18
0,1000,-1.00,49.52
1000,0,60.86,-1.00
1000,0,60.07,-1.00
0,1000,-1.00,125.12
0,1000,-1.00,59.47
0,1000,-1.00,39.08
1000,0,47.22,-1.00
1000,0,104.40,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,43.59
0,1000,-1.00,37.45
0,1000,-1.00,45.31
1000,0,83.83,-1.00
1000,0,78.43,-1.00
0,1000,-1.00,55.13
0,1000,-1.00,60.45
0,1000,-1.00,54.28
0,1000,-1.00,58.24
1000,0,55.66,-1.00
0,1000,-1.00,50.22
0,1000,-1.00,50.52
1000,0,70.29,-1.00
0,1000,-1.00,66.75
0,1000,-1.00,67.86
0,1000,-1.00,73.19
0,1000,-1.00,73.90
1000,0,54.54,-1.00
0,1000,-1.00,54.99
1000,0,63.56,-1.00
1000,0,42.60,-1.00
1000,0,59.08,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,48.50
0,1000,-1.00,65.31
1000,0,79.17,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,60.99
0,1000,-1.00,53.69
0,1000,-1.00,67.59
0,1000,-1.00,41.08
0,1000,-1.00,47.47
1000,0,54.22,-1.00
0,1000,-1.00,59.90
0,1000,-1.00,64.76
0,1000,-1.00,45.57
0,1000,-1.00,66.58
0,1000,-1.00,76.52
0,1000,-1.00,39.72
0,1000,-1.00,68.86
0,1000,-1.00,48.05
0,1000,-1.00,51.34
1000,0,78.73,-1.00
0,1000,-1.00,76.96
1000,0,51.08,-1.00
1000,0,63.41,-1.00
1000,0,54.21,-1.00
0,1000,-1.00,56.08
1000,0,69.82,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,41.70
1000,0,44.21,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,81.82
0,1000,-1.00,40.02
1000,0,60.91,-1.00
0,1000,-1.00,57.77
0,1000,-1.00,55.48
1000,0,51.20,-1.00
0,1000,-1.00,94.68
1000,0,49.56,-1.00
0,1000,-1.00,51.89
1000,0,40.59,-1.00
0,1000,-1.00,55.76
1000,0,41.07,-1.00
1000,0,73.86,-1.00
0,1000,-1.00,53.85
0,1000,-1.00,47.49
1000,0,54.76,-1.00
0,1000,-1.00,78.93
0,1000,-1.00,59.18
0,1000,-1.00,74.25
0,1000,-1.00,42.42
1000,0,67.60,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,44.74
0,1000,-1.00,50.90
0,1000,-1.00,101.99
1000,0,49.51,-1.00
0,1000,-1.00,46.32
1000,0,104.86,-1.00
0,1000,-1.00,53.30
1000,0,41.15,-1.00
0,1000,-1.00,53.29
0,1000,-1.00,57.74
0,1000,-1.00,41.08
0,1000,-1.00,63.85
0,1000,-1.00,45.23
1000,0,56.85,-1.00
0,1000,-1.00,71.97
0,1000,-1.00,62.71
1000,0,46.19,-1.00
0,1000,-1.00,82.68
1000,0,54.42,-1.00
0,1000,-1.00,51.38
1000,0,54.39,-1.00
1000,0,54.76,-1.00
0,1000,-1.00,49.53
1000,0,83.33,-1.00
1000,0,38.84,-1.00
1000,0,50.80,-1.00
0,1000,-1.00,72.78
1000,0,60.87,-1.00
0,1000,-1.00,71.25
0,1000,-1.00,60.65
1000,0,57.10,-1.00
0,1000,-1.00,49.19
0,1000,-1.00,33.36
