pop1,pop2,k1,k2
1000,0,18.86,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,19.55
0,1000,-1.00,17.75
0,1000,-1.00,16.71
1000,0,17.21,-1.00
1000,0,30.67,-1.00
0,1000,-1.00,20.18
0,1000,-1.00,13.80
0,1000,-1.00,26.39
1000,0,20.92,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,27.07
0,1000,-1.00,18.90
0,1000,-1.00,25.10
0,1000,-1.00,18.25
0,1000,-1.00,22.53
0,1000,-1.00,13.52
1000,0,25.08,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,21.28
0,1000,-1.00,28.81
0,1000,-1.00,17.92
1000,0,27.83,-1.00
0,1000,-1.00,21.58
1000,0,22.71,-1.00
1000,0,19.19,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,21.61
0,1000,-1.00,18.87
0,1000,-1.00,23.07
0,1000,-1.00,17.67
1000,0,16.89,-1.00
1000,0,33.06,-1.00
1000,0,25.92,-1.00
1000,0,14.07,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,18.61
0,1000,-1.00,22.50
0,1000,-1.00,20.06
0,1000,-1.00,20.46
0,1000,-1.00,20.23
0,1000,-1.00,17.33
0,1000,-1.00,19.83
1000,0,37.16,-1.00
1000,0,21.64,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,17.12
0,1000,-1.00,29.19
0,1000,-1.00,19.93
1000,0,26.83,-1.00
1000,0,16.88,-1.00
0,1000,-1.00,32.26
0,1000,-1.00,16.60
0,1000,-1.00,15.06
0,1000,-1.00,20.62
0,1000,-1.00,17.82
0,1000,-1.00,18.03
0,1000,-1.00,18.21
0,1000,-1.00,20.55
1000,0,23.76,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,14.55
1000,0,19.17,-1.00
1000,0,17.01,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,17.06
1000,0,23.97,-1.00
1000,0,22.81,-1.00
1000,0,14.91,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,32.38
1000,0,21.98,-1.00
0,1000,-1.00,21.91
1000,0,28.75,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,20.73
1000,0,20.04,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,16.85
0,1000,-1.00,20.55
1000,0,19.76,-1.00
1000,0,20.99,-1.00
0,1000,-1.00,29.30
1000,0,24.99,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,41.63
1000,0,17.80,-1.00
1000,0,18.07,-1.00
0,1000,-1.00,18.37
1000,0,20.36,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,31.46
0,1000,-1.00,21.50
0,1000,-1.00,30.85
0,1000,-1.00,21.24
0,1000,-1.00,34.35
0,1000,-1.00,23.33
1000,0,26.65,-1.00
1000,0,36.22,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,24.74
0,1000,-1.00,16.94
0,1000,-1.00,22.38
1000,0,22.08,-1.00
1000,0,20.39,-1.00
0,1000,-1.00,15.41
1000,0,24.14,-1.00
1000,0,22.99,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,30.76
1000,0,28.89,-1.00
0,1000,-1.00,18.84
1000,0,17.77,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,20.12
1000,0,24.01,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,21.29
1000,0,22.75,-1.00
1000,0,23.04,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,20.48
1000,0,24.66,-1.00
1000,0,26.11,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,21.94
0,1000,-1.00,19.23
0,1000,-1.00,24.96
0,1000,-1.00,21.92
0,1000,-1.00,20.18
1000,0,31.10,-1.00
0,1000,-1.00,15.07
0,1000,-1.00,21.25
1000,0,25.62,-1.00
1000,0,23.65,-1.00
0,1000,-1.00,30.66
1000,0,30.20,-1.00
1000,0,18.05,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,31.13
0,1000,-1.00,27.32
1000,0,17.97,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,15.16
1000,0,20.95,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,26.07
0,1000,-1.00,19.14
0,1000,-1.00,20.55
0,1000,-1.00,15.84
0,1000,-1.00,19.79
0,1000,-1.00,16.27
0,1000,-1.00,15.52
0,1000,-1.00,16.85
0,1000,-1.00,44.86
0,1000,-1.00,19.44
0,1000,-1.00,14.36
0,1000,-1.00,26.25
0,1000,-1.00,16.47
0,1000,-1.00,16.36
0,1000,-1.00,18.26
0,1000,-1.00,23.42
1000,0,24.83,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,17.09
1000,0,20.15,-1.00
0,1000,-1.00,15.58
1000,0,22.64,-1.00
0,1000,-1.00,19.26
1000,0,20.70,-1.00
0,1000,-1.00,16.36
1000,0,22.70,-1.00
0,1000,-1.00,16.59
0,1000,-1.00,23.15
0,1000,-1.00,16.10
0,1000,-1.00,24.08
1000,0,23.46,-1.00
0,1000,-1.00,24.20
0,1000,-1.00,19.25
1000,0,27.86,-1.00
1000,0,17.91,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,22.79
1000,0,25.21,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,15.27
0,1000,-1.00,18.34
1000,0,24.71,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,17.13
0,1000,-1.00,18.65
0,1000,-1.00,29.57
0,1000,-1.00,15.53
1000,0,21.02,-1.00
1000,0,18.41,-1.00
1000,0,30.41,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,15.71
0,1000,-1.00,29.39
0,1000,-1.00,23.14
1000,0,23.26,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,36.17
0,1000,-1.00,17.15
1000,0,23.01,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,15.71
0,1000,-1.00,18.74
0,1000,-1.00,21.22
0,1000,-1.00,16.52
1000,0,37.07,-1.00
1000,0,22.82,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,15.72
1000,0,14.35,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,18.31
0,1000,-1.00,22.07
0,1000,-1.00,20.35
1000,0,24.57,-1.00
1000,0,13.64,-1.00
0,1000,-1.00,20.99
1000,0,21.44,-1.00
0,1000,-1.00,18.04
1000,0,17.19,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,26.92
1000,0,23.92,-1.00
0,1000,-1.00,17.26
1000,0,18.51,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,25.15
0,1000,-1.00,16.81
0,1000,-1.00,19.35
1000,0,22.25,-1.00
1000,0,30.53,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,19.97
0,1000,-1.00,17.42
0,1000,-1.00,26.55
1000,0,21.57,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,33.15
0,1000,-1.00,17.95
0,1000,-1.00,18.92
0,1000,-1.00,20.09
0,1000,-1.00,16.39
0,1000,-1.00,16.18
0,1000,-1.00,17.03
0,1000,-1.00,18.34
1000,0,16.33,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,17.56
1000,0,23.53,-1.00
0,1000,-1.00,18.11
1000,0,26.97,-1.00
1000,0,17.21,-1.00
1000,0,26.56,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,39.74
0,1000,-1.00,22.92
0,1000,-1.00,23.42
1000,0,19.98,-1.00
1000,0,17.24,-1.00
0,1000,-1.00,26.04
1000,0,18.29,-1.00
1000,0,34.25,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,18.02
0,1000,-1.00,19.79
0,1000,-1.00,21.43
0,1000,-1.00,15.40
0,1000,-1.00,21.01
0,1000,-1.00,23.17
0,1000,-1.00,16.61
0,1000,-1.00,17.64
0,1000,-1.00,20.55
0,1000,-1.00,40.62
1000,0,20.26,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,14.78
1000,0,21.53,-1.00
1000,0,19.19,-1.00
1000,0,19.55,-1.00
0,1000,-1.00,16.97
1000,0,49.18,-1.00
0,1000,-1.00,21.46
1000,0,23.54,-1.00
0,1000,-1.00,15.65
1000,0,19.60,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,20.06
1000,0,21.78,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,18.99
1000,0,28.61,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,27.38
1000,0,20.22,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,14.92
0,1000,-1.00,19.83
0,1000,-1.00,18.58
0,1000,-1.00,19.93
0,1000,-1.00,14.01
0,1000,-1.00,18.82
1000,0,19.92,-1.00
0,1000,-1.00,23.03
1000,0,11.62,-1.00
1000,0,29.17,-1.00
1000,0,23.02,-1.00
0,1000,-1.00,17.67
1000,0,16.06,-1.00
0,1000,-1.00,16.54
1000,0,26.09,-1.00
1000,0,19.24,-1.00
1000,0,21.27,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,18.42
0,1000,-1.00,15.24
1000,0,19.81,-1.00
0,1000,-1.00,15.08
0,1000,-1.00,20.47
1000,0,21.00,-1.00
0,1000,-1.00,19.19
1000,0,20.67,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,23.65
1000,0,22.75,-1.00
1000,0,23.97,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,21.22
0,1000,-1.00,19.53
1000,0,24.75,-1.00
1000,0,28.38,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,22.50
1000,0,22.10,-1.00
1000,0,16.07,-1.00
1000,0,19.22,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,22.60
0,1000,-1.00,16.65
0,1000,-1.00,18.90
0,1000,-1.00,21.95
1000,0,28.05,-1.00
0,1000,-1.00,23.71
1000,0,25.52,-1.00
1000,0,32.94,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,18.01
0,1000,-1.00,26.91
0,1000,-1.00,22.14
1000,0,26.15,-1.00
0,1000,-1.00,27.03
0,1000,-1.00,21.16
1000,0,34.56,-1.00
0,1000,-1.00,11.87
0,1000,-1.00,20.76
0,1000,-1.00,19.64
1000,0,33.74,-1.00
1000,0,24.67,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,24.88
0,1000,-1.00,15.93
0,1000,-1.00,19.51
0,1000,-1.00,21.61
0,1000,-1.00,18.09
0,1000,-1.00,25.44
0,1000,-1.00,36.60
0,1000,-1.00,14.04
0,1000,-1.00,22.03
0,1000,-1.00,24.98
0,1000,-1.00,17.44
0,1000,-1.00,21.32
0,1000,-1.00,13.47
0,1000,-1.00,32.04
1000,0,22.64,-1.00
0,1000,-1.00,19.82
0,1000,-1.00,12.87
1000,0,20.77,-1.00
0,1000,-1.00,28.97
0,1000,-1.00,18.40
1000,0,19.49,-1.00
0,1000,-1.00,30.51
1000,0,30.84,-1.00
1000,0,33.42,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,24.56
1000,0,28.83,-1.00
0,1000,-1.00,21.24
1000,0,28.24,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,24.83
0,1000,-1.00,19.27
1000,0,17.37,-1.00
1000,0,26.83,-1.00
0,1000,-1.00,17.27
1000,0,22.89,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,23.01
1000,0,27.31,-1.00
1000,0,22.72,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,17.17
1000,0,21.15,-1.00
1000,0,27.86,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,22.08
1000,0,25.11,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,17.75
0,1000,-1.00,29.28
0,1000,-1.00,18.68
1000,0,27.83,-1.00
1000,0,15.23,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,25.65
0,1000,-1.00,21.08
0,1000,-1.00,19.59
0,1000,-1.00,23.49
0,1000,-1.00,19.11
0,1000,-1.00,36.01
1000,0,25.54,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,14.35
1000,0,18.28,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,18.00
1000,0,25.08,-1.00
1000,0,22.63,-1.00
1000,0,25.70,-1.00
1000,0,14.84,-1.00
0,1000,-1.00,24.33
1000,0,25.97,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,18.85
0,1000,-1.00,23.36
1000,0,29.34,-1.00
0,1000,-1.00,19.96
1000,0,23.75,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,18.43
0,1000,-1.00,33.39
0,1000,-1.00,18.33
0,1000,-1.00,19.08
0,1000,-1.00,20.73
0,1000,-1.00,19.81
0,1000,-1.00,23.54
0,1000,-1.00,18.23
1000,0,15.71,-1.00
0,1000,-1.00,29.88
1000,0,21.71,-1.00
1000,0,28.99,-1.00
1000,0,19.31,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,21.90
0,1000,-1.00,17.46
0,1000,-1.00,20.80
0,1000,-1.00,22.12
1000,0,34.47,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,20.60
1000,0,23.36,-1.00
1000,0,20.08,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,21.95
0,1000,-1.00,15.21
1000,0,18.68,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,27.74
1000,0,21.54,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,19.48
0,1000,-1.00,34.07
1000,0,32.20,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,29.41
1000,0,34.35,-1.00
1000,0,25.94,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,17.17
0,1000,-1.00,21.27
1000,0,24.33,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,18.47
1000,0,24.69,-1.00
1000,0,20.37,-1.00
1000,0,22.31,-1.00
1000,0,28.65,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,15.91
1000,0,18.08,-1.00
1000,0,18.24,-1.00
1000,0,19.39,-1.00
0,1000,-1.00,16.91
1000,0,24.94,-1.00
1000,0,13.54,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,16.49
0,1000,-1.00,21.35
0,1000,-1.00,15.20
0,1000,-1.00,18.13
0,1000,-1.00,21.77
0,1000,-1.00,28.18
0,1000,-1.00,15.44
0,1000,-1.00,27.28
0,1000,-1.00,24.65
0,1000,-1.00,18.26
0,1000,-1.00,20.37
1000,0,26.55,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,19.84
1000,0,20.69,-1.00
1000,0,19.34,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,21.75
0,1000,-1.00,18.06
1000,0,21.99,-1.00
0,1000,-1.00,18.45
1000,0,40.21,-1.00
0,1000,-1.00,14.52
0,1000,-1.00,25.72
0,1000,-1.00,23.75
1000,0,21.71,-1.00
0,1000,-1.00,27.28
0,1000,-1.00,49.54
0,1000,-1.00,17.70
0,1000,-1.00,19.76
0,1000,-1.00,26.44
1000,0,13.27,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,20.69
1000,0,24.78,-1.00
0,1000,-1.00,23.18
1000,0,23.13,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,16.21
0,1000,-1.00,24.05
0,1000,-1.00,19.53
1000,0,23.86,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,20.01
1000,0,18.44,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,16.82
0,1000,-1.00,23.43
0,1000,-1.00,19.59
0,1000,-1.00,17.47
1000,0,20.50,-1.00
0,1000,-1.00,22.79
1000,0,18.35,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,18.91
1000,0,19.71,-1.00
0,1000,-1.00,28.07
0,1000,-1.00,21.87
1000,0,17.46,-1.00
1000,0,13.85,-1.00
0,1000,-1.00,14.70
0,1000,-1.00,26.87
0,1000,-1.00,16.14
1000,0,15.97,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,21.82
0,1000,-1.00,25.10
0,1000,-1.00,23.05
0,1000,-1.00,20.91
0,1000,-1.00,16.92
0,1000,-1.00,17.78
0,1000,-1.00,20.64
0,1000,-1.00,19.94
0,1000,-1.00,21.59
1000,0,23.67,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,17.09
0,1000,-1.00,14.61
1000,0,22.38,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,16.49
1000,0,28.82,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,16.17
0,1000,-1.00,16.61
1000,0,19.07,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,14.09
0,1000,-1.00,15.76
0,1000,-1.00,17.71
0,1000,-1.00,19.28
1000,0,19.12,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,31.57
0,1000,-1.00,19.44
0,1000,-1.00,20.39
1000,0,21.64,-1.00
1000,0,22.76,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,15.51
1000,0,24.43,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,22.19
0,1000,-1.00,21.26
1000,0,23.73,-1.00
1000,0,33.07,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,22.48
0,1000,-1.00,22.33
0,1000,-1.00,22.40
1000,0,49.00,-1.00
0,1000,-1.00,17.45
0,1000,-1.00,25.74
0,1000,-1.00,16.05
0,1000,-1.00,25.53
0,1000,-1.00,17.64
0,1000,-1.00,21.98
0,1000,-1.00,29.88
0,1000,-1.00,15.80
1000,0,22.67,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,15.45
1000,0,26.35,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,15.81
0,1000,-1.00,19.98
0,1000,-1.00,14.88
0,1000,-1.00,20.91
0,1000,-1.00,27.59
0,1000,-1.00,18.30
0,1000,-1.00,21.54
1000,0,24.54,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,24.22
1000,0,25.38,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,20.89
0,1000,-1.00,19.03
0,1000,-1.00,18.89
0,1000,-1.00,18.48
1000,0,20.62,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,17.41
1000,0,18.80,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,18.62
1000,0,23.90,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,24.52
0,1000,-1.00,16.49
0,1000,-1.00,31.87
0,1000,-1.00,15.52
0,1000,-1.00,18.18
0,1000,-1.00,17.54
0,1000,-1.00,19.13
0,1000,-1.00,18.58
1000,0,29.26,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,22.21
0,1000,-1.00,15.04
1000,0,25.19,-1.00
1000,0,38.17,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,22.81
1000,0,20.96,-1.00
0,1000,-1.00,21.84
0,1000,-1.00,28.71
0,1000,-1.00,20.10
0,1000,-1.00,22.24
1000,0,14.74,-1.00
1000,0,18.17,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,18.35
1000,0,15.80,-1.00
0,1000,-1.00,17.33
1000,0,34.00,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,18.38
1000,0,22.93,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,28.23
1000,0,20.69,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,14.85
0,1000,-1.00,22.61
0,1000,-1.00,23.99
0,1000,-1.00,20.22
0,1000,-1.00,16.38
1000,0,22.86,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,18.48
0,1000,-1.00,17.55
0,1000,-1.00,17.72
0,1000,-1.00,23.35
0,1000,-1.00,24.05
0,1000,-1.00,21.21
1000,0,16.85,-1.00
0,1000,-1.00,17.05
1000,0,19.91,-1.00
0,1000,-1.00,16.67
1000,0,21.00,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,24.44
1000,0,23.70,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,34.80
0,1000,-1.00,17.07
0,1000,-1.00,18.61
0,1000,-1.00,17.69
1000,0,20.93,-1.00
1000,0,21.65,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,29.75
0,1000,-1.00,23.62
0,1000,-1.00,20.15
0,1000,-1.00,33.88
1000,0,23.98,-1.00
0,1000,-1.00,26.31
1000,0,18.63,-1.00
1000,0,16.14,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,21.38
1000,0,25.20,-1.00
1000,0,17.77,-1.00
1000,0,20.51,-1.00
0,1000,-1.00,20.61
1000,0,21.34,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,24.80
0,1000,-1.00,28.21
0,1000,-1.00,32.90
0,1000,-1.00,21.13
0,1000,-1.00,13.85
1000,0,37.81,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,19.57
0,1000,-1.00,23.11
1000,0,23.36,-1.00
1000,0,20.93,-1.00
1000,0,21.17,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,18.14
1000,0,17.94,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,26.41
1000,0,24.04,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,18.88
0,1000,-1.00,18.07
1000,0,18.86,-1.00
0,1000,-1.00,17.58
1000,0,18.07,-1.00
0,1000,-1.00,33.23
1000,0,24.22,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,20.51
0,1000,-1.00,18.09
0,1000,-1.00,21.59
0,1000,-1.00,14.73
0,1000,-1.00,21.14
1000,0,14.81,-1.00
1000,0,18.07,-1.00
1000,0,24.31,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,20.50
1000,0,27.30,-1.00
1000,0,18.67,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,22.55
1000,0,13.40,-1.00
0,1000,-1.00,33.50
0,1000,-1.00,16.90
0,1000,-1.00,16.81
0,1000,-1.00,19.04
0,1000,-1.00,19.12
0,1000,-1.00,18.97
0,1000,-1.00,13.88
1000,0,17.78,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,18.79
1000,0,18.32,-1.00
0,1000,-1.00,26.77
1000,0,28.47,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,21.70
0,1000,-1.00,20.90
1000,0,31.75,-1.00
1000,0,22.78,-1.00
0,1000,-1.00,16.33
1000,0,14.42,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,16.90
1000,0,20.35,-1.00
0,1000,-1.00,31.24
0,1000,-1.00,17.34
0,1000,-1.00,17.28
0,1000,-1.00,20.93
1000,0,18.19,-1.00
0,1000,-1.00,20.66
1000,0,17.94,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,31.97
1000,0,18.51,-1.00
0,1000,-1.00,23.72
1000,0,18.84,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,24.96
1000,0,12.77,-1.00
0,1000,-1.00,20.92
1000,0,30.17,-1.00
0,1000,-1.00,28.48
0,1000,-1.00,19.62
0,1000,-1.00,17.78
1000,0,23.47,-1.00
0,1000,-1.00,18.11
1000,0,37.48,-1.00
1000,0,25.85,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,17.75
1000,0,19.71,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,15.97
0,1000,-1.00,25.85
1000,0,27.85,-1.00
0,1000,-1.00,25.25
0,1000,-1.00,42.81
1000,0,35.88,-1.00
0,1000,-1.00,19.74
1000,0,21.86,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,23.49
0,1000,-1.00,30.37
0,1000,-1.00,17.78
1000,0,36.07,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,25.05
1000,0,17.83,-1.00
0,1000,-1.00,20.76
0,1000,-1.00,28.53
0,1000,-1.00,27.77
0,1000,-1.00,13.10
0,1000,-1.00,24.84
1000,0,20.50,-1.00
0,1000,-1.00,23.07
1000,0,25.09,-1.00
0,1000,-1.00,19.79
1000,0,26.15,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,18.64
0,1000,-1.00,28.55
1000,0,21.84,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,21.00
0,1000,-1.00,17.11
0,1000,-1.00,22.26
1000,0,22.42,-1.00
0,1000,-1.00,25.93
1000,0,25.02,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,19.19
0,1000,-1.00,19.50
0,1000,-1.00,20.69
0,1000,-1.00,17.89
0,1000,-1.00,31.82
0,1000,-1.00,15.82
1000,0,26.47,-1.00
0,1000,-1.00,17.46
1000,0,20.42,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,21.32
0,1000,-1.00,21.34
0,1000,-1.00,25.57
0,1000,-1.00,23.50
1000,0,20.53,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,20.11
0,1000,-1.00,22.49
1000,0,27.40,-1.00
0,1000,-1.00,18.70
1000,0,45.53,-1.00
0,1000,-1.00,20.55
1000,0,38.50,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,17.58
0,1000,-1.00,20.77
0,1000,-1.00,18.33
0,1000,-1.00,24.91
1000,0,34.70,-1.00
1000,0,21.34,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,23.75
0,1000,-1.00,16.43
0,1000,-1.00,23.15
1000,0,21.81,-1.00
0,1000,-1.00,28.18
0,1000,-1.00,25.97
1000,0,21.03,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,23.16
1000,0,27.15,-1.00
1000,0,21.62,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,20.89
1000,0,18.43,-1.00
1000,0,18.26,-1.00
1000,0,26.43,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,20.24
0,1000,-1.00,16.79
1000,0,25.49,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,32.54
1000,0,19.24,-1.00
0,1000,-1.00,22.23
0,1000,-1.00,16.91
1000,0,21.50,-1.00
0,1000,-1.00,25.25
1000,0,24.79,-1.00
0,1000,-1.00,14.57
0,1000,-1.00,23.02
1000,0,21.80,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,21.94
0,1000,-1.00,20.65
1000,0,29.15,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,17.71
0,1000,-1.00,23.24
0,1000,-1.00,32.83
1000,0,27.88,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,17.84
1000,0,21.30,-1.00
1000,0,17.56,-1.00
1000,0,30.03,-1.00
1000,0,27.17,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,22.29
1000,0,19.14,-1.00
1000,0,21.04,-1.00
0,1000,-1.00,15.34
0,1000,-1.00,21.75
0,1000,-1.00,16.91
0,1000,-1.00,17.56
1000,0,24.62,-1.00
0,1000,-1.00,15.76
1000,0,23.90,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,29.13
0,1000,-1.00,19.68
0,1000,-1.00,23.27
0,1000,-1.00,22.30
0,1000,-1.00,19.65
0,1000,-1.00,25.38
1000,0,32.05,-1.00
0,1000,-1.00,23.03
1000,0,22.38,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,21.52
1000,0,20.55,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,14.64
0,1000,-1.00,16.73
1000,0,29.09,-1.00
0,1000,-1.00,15.37
0,1000,-1.00,26.57
