pop1,pop2,k1,k2
0,1000,-1.00,40.00
1000,0,20.10,-1.00
0,1000,-1.00,15.69
1000,0,17.41,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,15.97
0,1000,-1.00,18.76
1000,0,22.20,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,17.98
0,1000,-1.00,17.48
0,1000,-1.00,20.11
0,1000,-1.00,19.11
0,1000,-1.00,18.46
1000,0,22.49,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,23.54
0,1000,-1.00,23.74
1000,0,30.97,-1.00
0,1000,-1.00,17.35
1000,0,23.20,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,17.82
0,1000,-1.00,36.57
1000,0,39.85,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,23.07
1000,0,44.64,-1.00
0,1000,-1.00,19.67
1000,0,19.35,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,41.51
0,1000,-1.00,18.71
0,1000,-1.00,15.20
0,1000,-1.00,25.80
1000,0,15.44,-1.00
0,1000,-1.00,24.27
0,1000,-1.00,16.58
0,1000,-1.00,13.09
1000,0,20.62,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,24.53
0,1000,-1.00,25.93
0,1000,-1.00,20.54
1000,0,25.67,-1.00
0,1000,-1.00,44.75
1000,0,24.16,-1.00
0,1000,-1.00,15.44
1000,0,36.91,-1.00
0,1000,-1.00,23.01
0,1000,-1.00,27.35
0,1000,-1.00,21.61
0,1000,-1.00,18.03
0,1000,-1.00,21.48
0,1000,-1.00,21.23
0,1000,-1.00,20.64
0,1000,-1.00,20.14
0,1000,-1.00,24.56
0,1000,-1.00,30.31
0,1000,-1.00,25.77
0,1000,-1.00,16.80
0,1000,-1.00,27.11
1000,0,17.27,-1.00
1000,0,28.89,-1.00
0,1000,-1.00,14.63
1000,0,23.60,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,21.39
0,1000,-1.00,20.94
0,1000,-1.00,16.84
0,1000,-1.00,32.69
0,1000,-1.00,17.39
1000,0,22.72,-1.00
1000,0,17.53,-1.00
0,1000,-1.00,20.94
0,1000,-1.00,16.73
0,1000,-1.00,22.02
0,1000,-1.00,19.41
0,1000,-1.00,15.58
1000,0,19.71,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,18.82
0,1000,-1.00,17.26
0,1000,-1.00,14.01
0,1000,-1.00,25.51
0,1000,-1.00,17.53
0,1000,-1.00,16.97
0,1000,-1.00,14.58
0,1000,-1.00,16.82
1000,0,23.45,-1.00
1000,0,30.96,-1.00
1000,0,21.77,-1.00
0,1000,-1.00,19.33
1000,0,23.70,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,22.22
1000,0,28.43,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,13.72
0,1000,-1.00,14.57
1000,0,20.18,-1.00
1000,0,29.30,-1.00
0,1000,-1.00,30.59
1000,0,27.85,-1.00
0,1000,-1.00,19.81
1000,0,22.09,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,16.66
0,1000,-1.00,20.94
0,1000,-1.00,34.90
0,1000,-1.00,31.67
1000,0,14.27,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,17.42
0,1000,-1.00,18.00
0,1000,-1.00,23.57
1000,0,15.49,-1.00
1000,0,19.50,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,15.42
0,1000,-1.00,17.19
0,1000,-1.00,17.56
1000,0,16.38,-1.00
0,1000,-1.00,15.74
1000,0,20.25,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,16.19
1000,0,21.70,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,23.05
1000,0,35.96,-1.00
1000,0,18.60,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,22.27
0,1000,-1.00,18.73
1000,0,17.23,-1.00
0,1000,-1.00,11.39
0,1000,-1.00,16.90
0,1000,-1.00,17.16
0,1000,-1.00,18.17
0,1000,-1.00,23.03
0,1000,-1.00,16.76
0,1000,-1.00,14.82
0,1000,-1.00,32.80
0,1000,-1.00,20.90
1000,0,25.01,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,19.45
0,1000,-1.00,17.48
1000,0,19.07,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,16.96
1000,0,25.17,-1.00
1000,0,14.43,-1.00
1000,0,31.83,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,27.17
0,1000,-1.00,14.89
0,1000,-1.00,20.89
0,1000,-1.00,21.91
1000,0,24.57,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,16.29
1000,0,17.77,-1.00
0,1000,-1.00,16.16
1000,0,25.49,-1.00
0,1000,-1.00,29.52
1000,0,19.41,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,24.00
1000,0,21.69,-1.00
0,1000,-1.00,13.87
1000,0,22.86,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,13.44
0,1000,-1.00,15.32
0,1000,-1.00,26.69
1000,0,28.74,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,19.87
1000,0,28.10,-1.00
0,1000,-1.00,19.64
1000,0,15.56,-1.00
1000,0,26.95,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,26.36
1000,0,25.16,-1.00
0,1000,-1.00,18.04
1000,0,31.73,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,19.72
1000,0,21.19,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,16.99
1000,0,24.58,-1.00
0,1000,-1.00,26.19
1000,0,25.10,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,27.41
1000,0,27.88,-1.00
0,1000,-1.00,17.89
1000,0,23.21,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,25.52
0,1000,-1.00,23.48
0,1000,-1.00,14.25
0,1000,-1.00,29.16
1000,0,34.22,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,13.80
0,1000,-1.00,15.16
1000,0,19.47,-1.00
0,1000,-1.00,16.85
1000,0,17.24,-1.00
0,1000,-1.00,16.46
0,1000,-1.00,20.48
0,1000,-1.00,15.10
0,1000,-1.00,19.96
0,1000,-1.00,16.75
0,1000,-1.00,21.19
1000,0,15.41,-1.00
0,1000,-1.00,23.28
1000,0,22.66,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,21.22
0,1000,-1.00,19.75
0,1000,-1.00,17.93
1000,0,21.80,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,17.40
1000,0,17.27,-1.00
1000,0,27.27,-1.00
1000,0,31.76,-1.00
1000,0,21.34,-1.00
0,1000,-1.00,14.38
1000,0,27.60,-1.00
0,1000,-1.00,25.66
1000,0,16.80,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,34.31
0,1000,-1.00,15.48
0,1000,-1.00,17.31
0,1000,-1.00,19.10
0,1000,-1.00,15.11
0,1000,-1.00,22.03
1000,0,17.55,-1.00
0,1000,-1.00,20.83
1000,0,19.20,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,14.47
0,1000,-1.00,17.31
0,1000,-1.00,19.29
1000,0,25.23,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,20.65
0,1000,-1.00,16.02
1000,0,21.64,-1.00
1000,0,36.90,-1.00
1000,0,19.54,-1.00
1000,0,37.82,-1.00
1000,0,20.76,-1.00
1000,0,23.67,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,30.01
0,1000,-1.00,15.40
1000,0,24.67,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,16.20
1000,0,26.30,-1.00
0,1000,-1.00,19.00
1000,0,33.70,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,18.18
1000,0,23.35,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,16.82
0,1000,-1.00,29.20
0,1000,-1.00,16.93
1000,0,20.69,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,19.54
0,1000,-1.00,16.42
0,1000,-1.00,18.49
1000,0,16.41,-1.00
1000,0,37.23,-1.00
1000,0,22.69,-1.00
1000,0,23.23,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,17.39
0,1000,-1.00,13.98
0,1000,-1.00,22.99
0,1000,-1.00,20.14
1000,0,22.23,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,17.23
0,1000,-1.00,14.23
0,1000,-1.00,17.97
1000,0,25.03,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,35.18
0,1000,-1.00,18.67
0,1000,-1.00,19.85
1000,0,22.31,-1.00
1000,0,21.11,-1.00
1000,0,26.79,-1.00
0,1000,-1.00,26.46
1000,0,20.89,-1.00
0,1000,-1.00,17.47
1000,0,15.81,-1.00
0,1000,-1.00,19.66
1000,0,34.95,-1.00
0,1000,-1.00,17.51
0,1000,-1.00,21.23
1000,0,22.05,-1.00
0,1000,-1.00,19.00
1000,0,13.39,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,17.77
1000,0,14.56,-1.00
0,1000,-1.00,19.21
1000,0,13.92,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,16.74
0,1000,-1.00,15.28
0,1000,-1.00,13.35
0,1000,-1.00,22.39
0,1000,-1.00,17.13
1000,0,25.17,-1.00
0,1000,-1.00,33.37
0,1000,-1.00,13.30
0,1000,-1.00,16.04
0,1000,-1.00,14.20
0,1000,-1.00,16.59
1000,0,25.35,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,18.43
0,1000,-1.00,17.67
0,1000,-1.00,23.27
0,1000,-1.00,11.36
0,1000,-1.00,53.71
0,1000,-1.00,18.92
0,1000,-1.00,25.85
0,1000,-1.00,17.19
0,1000,-1.00,19.44
0,1000,-1.00,18.57
1000,0,21.16,-1.00
1000,0,26.47,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,17.97
1000,0,20.17,-1.00
0,1000,-1.00,17.53
1000,0,23.63,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,24.07
1000,0,23.01,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,37.72
0,1000,-1.00,16.19
1000,0,34.43,-1.00
1000,0,16.81,-1.00
1000,0,22.33,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,15.19
1000,0,17.96,-1.00
1000,0,13.33,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,20.50
0,1000,-1.00,22.89
0,1000,-1.00,24.96
1000,0,25.08,-1.00
0,1000,-1.00,22.15
1000,0,22.79,-1.00
0,1000,-1.00,36.02
0,1000,-1.00,16.59
0,1000,-1.00,15.26
0,1000,-1.00,23.53
1000,0,24.51,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,27.61
1000,0,16.67,-1.00
1000,0,23.60,-1.00
1000,0,30.97,-1.00
1000,0,45.32,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,18.24
0,1000,-1.00,22.02
1000,0,20.58,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,12.96
0,1000,-1.00,23.23
0,1000,-1.00,15.58
1000,0,30.52,-1.00
1000,0,37.52,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,16.21
1000,0,21.47,-1.00
1000,0,21.39,-1.00
1000,0,20.62,-1.00
0,1000,-1.00,13.76
1000,0,17.15,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,13.99
1000,0,21.32,-1.00
0,1000,-1.00,13.29
0,1000,-1.00,21.97
0,1000,-1.00,20.52
0,1000,-1.00,14.74
0,1000,-1.00,19.15
0,1000,-1.00,14.93
0,1000,-1.00,21.77
0,1000,-1.00,20.07
1000,0,21.84,-1.00
1000,0,17.03,-1.00
1000,0,30.35,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,15.46
0,1000,-1.00,22.14
0,1000,-1.00,18.53
1000,0,21.80,-1.00
1000,0,32.95,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,23.34
0,1000,-1.00,19.29
0,1000,-1.00,19.97
0,1000,-1.00,17.38
1000,0,18.67,-1.00
1000,0,31.41,-1.00
0,1000,-1.00,17.46
0,1000,-1.00,24.69
1000,0,25.26,-1.00
0,1000,-1.00,21.69
1000,0,24.81,-1.00
0,1000,-1.00,18.88
1000,0,23.29,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,20.45
0,1000,-1.00,17.52
0,1000,-1.00,17.87
0,1000,-1.00,20.09
0,1000,-1.00,18.40
0,1000,-1.00,17.33
0,1000,-1.00,14.58
0,1000,-1.00,14.22
0,1000,-1.00,16.21
0,1000,-1.00,18.25
0,1000,-1.00,19.87
0,1000,-1.00,17.38
0,1000,-1.00,13.92
0,1000,-1.00,13.94
1000,0,20.62,-1.00
1000,0,17.08,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,16.78
1000,0,13.07,-1.00
0,1000,-1.00,22.11
1000,0,21.72,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,19.49
0,1000,-1.00,18.20
0,1000,-1.00,22.49
0,1000,-1.00,16.16
1000,0,17.99,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,15.03
1000,0,23.84,-1.00
0,1000,-1.00,14.57
1000,0,20.32,-1.00
1000,0,24.10,-1.00
1000,0,36.43,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,16.80
1000,0,32.07,-1.00
0,1000,-1.00,23.84
1000,0,17.31,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,18.19
0,1000,-1.00,13.86
0,1000,-1.00,21.58
0,1000,-1.00,12.82
1000,0,16.69,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,27.50
0,1000,-1.00,24.49
0,1000,-1.00,20.01
0,1000,-1.00,16.27
0,1000,-1.00,14.75
1000,0,23.26,-1.00
1000,0,22.27,-1.00
1000,0,23.35,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,30.97
0,1000,-1.00,15.11
0,1000,-1.00,18.40
0,1000,-1.00,16.16
1000,0,26.49,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,17.52
0,1000,-1.00,20.40
1000,0,24.34,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,15.81
1000,0,33.99,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,15.23
0,1000,-1.00,18.53
1000,0,24.05,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,16.55
1000,0,20.46,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,15.41
1000,0,20.77,-1.00
0,1000,-1.00,21.24
1000,0,39.36,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,15.76
0,1000,-1.00,14.78
0,1000,-1.00,26.81
0,1000,-1.00,12.51
0,1000,-1.00,22.76
1000,0,26.29,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,17.22
0,1000,-1.00,17.58
1000,0,28.60,-1.00
1000,0,37.27,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,17.96
1000,0,20.69,-1.00
0,1000,-1.00,19.41
1000,0,19.68,-1.00
0,1000,-1.00,16.56
1000,0,24.60,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,16.82
0,1000,-1.00,13.67
0,1000,-1.00,22.45
0,1000,-1.00,17.01
1000,0,34.04,-1.00
0,1000,-1.00,31.20
1000,0,19.88,-1.00
1000,0,27.00,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,19.13
0,1000,-1.00,18.54
0,1000,-1.00,17.58
1000,0,22.09,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,18.35
1000,0,21.89,-1.00
0,1000,-1.00,16.59
1000,0,26.62,-1.00
0,1000,-1.00,16.55
1000,0,18.59,-1.00
1000,0,18.80,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,29.50
1000,0,24.77,-1.00
1000,0,21.43,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,15.46
0,1000,-1.00,18.37
0,1000,-1.00,15.19
1000,0,20.90,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,15.32
1000,0,30.51,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,13.12
1000,0,31.36,-1.00
0,1000,-1.00,16.71
1000,0,19.65,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,18.16
1000,0,19.21,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,18.90
0,1000,-1.00,17.83
1000,0,19.27,-1.00
0,1000,-1.00,23.33
1000,0,31.95,-1.00
0,1000,-1.00,25.56
0,1000,-1.00,22.35
1000,0,31.71,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,16.41
0,1000,-1.00,18.38
0,1000,-1.00,13.27
0,1000,-1.00,16.06
0,1000,-1.00,25.31
0,1000,-1.00,23.52
0,1000,-1.00,20.97
0,1000,-1.00,29.65
0,1000,-1.00,20.34
0,1000,-1.00,16.55
1000,0,26.33,-1.00
0,1000,-1.00,19.81
1000,0,17.87,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,11.89
0,1000,-1.00,16.14
1000,0,21.22,-1.00
0,1000,-1.00,19.04
1000,0,19.64,-1.00
0,1000,-1.00,23.43
1000,0,26.55,-1.00
1000,0,21.91,-1.00
1000,0,25.28,-1.00
0,1000,-1.00,15.30
1000,0,17.24,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,15.37
0,1000,-1.00,21.01
0,1000,-1.00,14.88
1000,0,28.59,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,20.15
1000,0,19.51,-1.00
0,1000,-1.00,16.89
1000,0,17.45,-1.00
1000,0,25.00,-1.00
1000,0,21.43,-1.00
0,1000,-1.00,12.93
1000,0,25.18,-1.00
1000,0,30.35,-1.00
0,1000,-1.00,20.53
1000,0,16.44,-1.00
0,1000,-1.00,20.66
1000,0,18.00,-1.00
1000,0,15.83,-1.00
0,1000,-1.00,15.45
1000,0,22.16,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,24.08
0,1000,-1.00,35.94
1000,0,15.71,-1.00
0,1000,-1.00,19.47
1000,0,19.50,-1.00
1000,0,22.65,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,16.53
0,1000,-1.00,15.64
0,1000,-1.00,16.69
0,1000,-1.00,28.12
1000,0,25.58,-1.00
0,1000,-1.00,15.20
1000,0,25.87,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,19.24
1000,0,23.00,-1.00
0,1000,-1.00,18.67
1000,0,25.33,-1.00
0,1000,-1.00,25.05
1000,0,35.44,-1.00
0,1000,-1.00,15.55
1000,0,18.07,-1.00
1000,0,12.69,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,26.23
0,1000,-1.00,22.24
0,1000,-1.00,20.96
1000,0,19.75,-1.00
0,1000,-1.00,16.06
1000,0,25.01,-1.00
0,1000,-1.00,18.09
1000,0,25.26,-1.00
0,1000,-1.00,16.53
0,1000,-1.00,17.47
0,1000,-1.00,17.16
0,1000,-1.00,18.94
0,1000,-1.00,16.27
0,1000,-1.00,17.05
0,1000,-1.00,18.08
0,1000,-1.00,16.56
1000,0,23.43,-1.00
0,1000,-1.00,20.67
1000,0,20.16,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,16.95
0,1000,-1.00,16.38
0,1000,-1.00,20.90
0,1000,-1.00,16.44
1000,0,19.48,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,19.83
1000,0,21.99,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,12.48
0,1000,-1.00,18.23
1000,0,14.35,-1.00
0,1000,-1.00,14.43
1000,0,17.00,-1.00
0,1000,-1.00,21.27
1000,0,17.93,-1.00
0,1000,-1.00,16.81
1000,0,26.80,-1.00
0,1000,-1.00,18.12
1000,0,13.26,-1.00
0,1000,-1.00,22.72
1000,0,23.38,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,24.21
1000,0,24.32,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,17.29
0,1000,-1.00,20.12
1000,0,18.11,-1.00
0,1000,-1.00,18.37
0,1000,-1.00,17.29
0,1000,-1.00,22.78
0,1000,-1.00,22.09
0,1000,-1.00,16.52
0,1000,-1.00,15.61
0,1000,-1.00,18.63
1000,0,27.84,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,19.87
0,1000,-1.00,52.71
0,1000,-1.00,25.98
0,1000,-1.00,20.27
0,1000,-1.00,20.25
1000,0,24.84,-1.00
1000,0,24.09,-1.00
1000,0,37.78,-1.00
0,1000,-1.00,17.31
1000,0,19.39,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,18.47
1000,0,18.91,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,14.14
0,1000,-1.00,19.18
0,1000,-1.00,22.54
0,1000,-1.00,28.98
1000,0,24.65,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,17.59
1000,0,25.09,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,16.25
0,1000,-1.00,32.16
1000,0,25.49,-1.00
0,1000,-1.00,14.89
1000,0,32.82,-1.00
1000,0,23.34,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,22.89
1000,0,22.79,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,16.65
1000,0,21.76,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,18.88
0,1000,-1.00,21.07
0,1000,-1.00,16.91
1000,0,19.62,-1.00
0,1000,-1.00,26.83
1000,0,19.22,-1.00
1000,0,20.61,-1.00
0,1000,-1.00,19.99
1000,0,31.33,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,17.14
1000,0,20.56,-1.00
1000,0,26.55,-1.00
0,1000,-1.00,17.91
1000,0,18.81,-1.00
1000,0,18.43,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,24.81
0,1000,-1.00,26.09
1000,0,25.27,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,20.38
0,1000,-1.00,20.45
1000,0,31.11,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,16.44
0,1000,-1.00,12.52
1000,0,13.53,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,23.85
1000,0,21.15,-1.00
0,1000,-1.00,14.83
1000,0,26.38,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,14.10
0,1000,-1.00,19.74
0,1000,-1.00,15.57
0,1000,-1.00,20.05
0,1000,-1.00,17.44
0,1000,-1.00,15.30
0,1000,-1.00,39.24
0,1000,-1.00,19.32
1000,0,26.72,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,13.62
0,1000,-1.00,19.72
0,1000,-1.00,16.83
0,1000,-1.00,20.76
1000,0,17.37,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,20.25
0,1000,-1.00,19.11
0,1000,-1.00,14.96
1000,0,28.12,-1.00
1000,0,13.51,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,15.87
0,1000,-1.00,15.99
0,1000,-1.00,15.74
0,1000,-1.00,21.69
0,1000,-1.00,13.98
1000,0,24.28,-1.00
0,1000,-1.00,16.90
1000,0,30.90,-1.00
0,1000,-1.00,26.69
0,1000,-1.00,18.92
1000,0,32.52,-1.00
1000,0,24.99,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,16.95
0,1000,-1.00,25.43
0,1000,-1.00,19.21
1000,0,18.52,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,20.78
0,1000,-1.00,15.51
1000,0,30.28,-1.00
0,1000,-1.00,18.63
1000,0,16.33,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,26.26
0,1000,-1.00,21.45
1000,0,28.33,-1.00
1000,0,46.15,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,17.14
1000,0,21.26,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,14.69
1000,0,17.47,-1.00
1000,0,25.03,-1.00
1000,0,36.42,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,25.61
0,1000,-1.00,29.51
1000,0,24.21,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,15.78
1000,0,15.03,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,15.68
0,1000,-1.00,21.74
0,1000,-1.00,14.47
1000,0,13.46,-1.00
1000,0,23.85,-1.00
1000,0,24.08,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,19.42
0,1000,-1.00,20.47
1000,0,23.35,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,19.99
1000,0,28.86,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,19.93
0,1000,-1.00,32.18
0,1000,-1.00,16.34
1000,0,28.31,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,26.11
0,1000,-1.00,14.26
1000,0,15.37,-1.00
1000,0,19.48,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,14.58
0,1000,-1.00,15.24
1000,0,18.96,-1.00
0,1000,-1.00,12.55
0,1000,-1.00,19.63
1000,0,15.53,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,14.71
0,1000,-1.00,16.77
0,1000,-1.00,19.25
0,1000,-1.00,16.40
1000,0,32.27,-1.00
0,1000,-1.00,13.86
1000,0,17.94,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,22.31
1000,0,26.63,-1.00
0,1000,-1.00,19.02
1000,0,16.99,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,18.81
1000,0,41.99,-1.00
0,1000,-1.00,15.76
1000,0,24.83,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,14.86
0,1000,-1.00,16.84
0,1000,-1.00,15.88
0,1000,-1.00,18.56
0,1000,-1.00,19.08
1000,0,42.20,-1.00
1000,0,18.68,-1.00
1000,0,22.30,-1.00
1000,0,20.37,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,16.55
0,1000,-1.00,13.92
0,1000,-1.00,27.71
0,1000,-1.00,13.70
1000,0,19.61,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,15.19
0,1000,-1.00,16.47
1000,0,23.46,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,16.40
0,1000,-1.00,15.77
1000,0,17.65,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,17.49
0,1000,-1.00,18.67
0,1000,-1.00,18.77
0,1000,-1.00,16.49
1000,0,19.86,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,13.84
0,1000,-1.00,27.20
0,1000,-1.00,30.25
0,1000,-1.00,25.42
0,1000,-1.00,19.04
0,1000,-1.00,27.28
0,1000,-1.00,25.35
0,1000,-1.00,17.40
0,1000,-1.00,11.41
1000,0,16.35,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,22.28
0,1000,-1.00,18.18
0,1000,-1.00,26.41
0,1000,-1.00,15.81
0,1000,-1.00,17.69
1000,0,24.38,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,21.86
1000,0,16.62,-1.00
0,1000,-1.00,15.14
0,1000,-1.00,20.30
0,1000,-1.00,15.59
0,1000,-1.00,17.50
0,1000,-1.00,28.95
0,1000,-1.00,18.06
1000,0,38.19,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,24.02
0,1000,-1.00,15.10
1000,0,31.08,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,17.04
0,1000,-1.00,19.80
0,1000,-1.00,23.16
1000,0,31.44,-1.00
0,1000,-1.00,25.08
1000,0,18.07,-1.00
0,1000,-1.00,24.16
1000,0,15.59,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,26.00
0,1000,-1.00,14.45
