pop1,pop2,k1,k2
1000,0,42.18,-1.00
1000,0,59.33,-1.00
844,156,195.59,206.19
1000,0,86.32,-1.00
676,324,207.15,196.49
674,326,200.21,189.98
773,227,224.02,200.95
1000,0,89.24,-1.00
793,207,189.16,184.96
1000,0,47.74,-1.00
1000,0,51.87,-1.00
926,74,206.88,209.23
701,299,210.38,196.56
903,97,192.89,200.95
1000,0,196.56,-1.00
0,1000,-1.00,177.81
1000,0,102.84,-1.00
1000,0,31.34,-1.00
804,196,218.06,192.48
1000,0,152.87,-1.00
1000,0,122.18,-1.00
1000,0,51.08,-1.00
445,555,201.02,190.26
1000,0,131.96,-1.00
674,326,203.61,186.65
518,482,178.10,214.68
645,355,213.00,208.02
1000,0,56.63,-1.00
1000,0,75.40,-1.00
0,1000,-1.00,145.15
1000,0,79.33,-1.00
0,1000,-1.00,163.74
617,383,206.98,198.99
230,770,201.47,207.54
784,216,202.71,207.47
456,544,206.23,225.89
116,884,193.59,195.41
406,594,217.37,205.04
690,310,188.99,205.05
903,97,200.01,196.02
1000,0,26.70,-1.00
1000,0,94.76,-1.00
188,812,188.39,211.79
615,385,188.08,205.56
1000,0,96.56,-1.00
1000,0,48.75,-1.00
1000,0,157.09,-1.00
1000,0,182.01,-1.00
1000,0,72.84,-1.00
1000,0,143.06,-1.00
751,249,216.90,211.10
1000,0,153.17,-1.00
224,776,199.92,210.94
1000,0,128.50,-1.00
1000,0,31.37,-1.00
827,173,219.79,208.28
1000,0,64.28,-1.00
1000,0,112.04,-1.00
0,1000,-1.00,157.09
792,208,210.27,211.28
1000,0,175.70,-1.00
867,133,203.87,230.11
738,262,227.53,202.10
1000,0,99.71,-1.00
763,237,204.27,195.86
0,1000,-1.00,96.14
1000,0,28.50,-1.00
635,365,197.35,184.05
1000,0,104.52,-1.00
1000,0,92.83,-1.00
1000,0,123.68,-1.00
1000,0,82.75,-1.00
859,141,210.49,202.48
1000,0,70.07,-1.00
471,529,193.03,214.78
0,1000,-1.00,79.96
0,1000,-1.00,145.84
1000,0,143.08,-1.00
264,736,201.57,200.60
1000,0,42.08,-1.00
9,991,194.56,210.28
1000,0,212.95,-1.00
660,340,194.09,221.07
648,352,183.59,206.68
1000,0,107.20,-1.00
711,289,199.45,216.82
1000,0,33.51,-1.00
1000,0,179.60,-1.00
1000,0,55.93,-1.00
0,1000,-1.00,179.06
1000,0,125.83,-1.00
204,796,212.67,215.79
591,409,188.60,208.59
459,541,198.07,206.81
716,284,214.61,184.30
1000,0,146.60,-1.00
1000,0,74.44,-1.00
1000,0,176.07,-1.00
830,170,213.12,205.66
894,106,204.18,199.94
1000,0,55.64,-1.00
378,622,197.48,198.98
1000,0,115.10,-1.00
1000,0,45.35,-1.00
1000,0,62.96,-1.00
453,547,199.87,200.61
0,1000,-1.00,203.28
240,760,216.89,207.13
1000,0,50.68,-1.00
1000,0,175.12,-1.00
1000,0,39.27,-1.00
1000,0,148.16,-1.00
1000,0,149.33,-1.00
1000,0,119.36,-1.00
1000,0,102.50,-1.00
188,812,186.47,188.71
1000,0,89.64,-1.00
1000,0,124.26,-1.00
111,889,198.01,210.90
0,1000,-1.00,98.15
851,149,194.06,210.74
0,1000,-1.00,105.07
268,732,224.52,184.75
1000,0,95.82,-1.00
1000,0,123.46,-1.00
452,548,196.50,208.24
1000,0,38.20,-1.00
1000,0,185.23,-1.00
0,1000,-1.00,175.44
797,203,199.01,222.58
1000,0,75.56,-1.00
1000,0,62.94,-1.00
421,579,200.59,207.53
588,412,207.43,207.60
1000,0,190.96,-1.00
479,521,209.68,203.38
1000,0,212.48,-1.00
1000,0,174.21,-1.00
558,442,213.05,190.99
1000,0,92.67,-1.00
1000,0,99.35,-1.00
0,1000,-1.00,100.66
906,94,200.46,203.63
1000,0,34.50,-1.00
1000,0,159.85,-1.00
67,933,196.31,200.06
1000,0,126.03,-1.00
1000,0,147.62,-1.00
1000,0,130.68,-1.00
1000,0,52.25,-1.00
228,772,204.32,202.51
394,606,200.84,194.43
1000,0,185.87,-1.00
1000,0,55.37,-1.00
1000,0,182.77,-1.00
1000,0,114.89,-1.00
625,375,185.22,196.99
1000,0,65.00,-1.00
800,200,208.88,186.81
1000,0,161.33,-1.00
0,1000,-1.00,157.93
575,425,202.41,202.20
480,520,199.23,213.48
401,599,215.78,206.82
762,238,201.82,222.81
1000,0,153.91,-1.00
1000,0,159.82,-1.00
1000,0,85.06,-1.00
1000,0,47.25,-1.00
0,1000,-1.00,175.85
1000,0,97.07,-1.00
1000,0,180.27,-1.00
1000,0,170.20,-1.00
1000,0,111.21,-1.00
1000,0,34.05,-1.00
466,534,196.12,201.71
1000,0,129.90,-1.00
348,652,218.93,204.00
500,500,196.61,207.30
794,206,205.53,207.59
721,279,197.73,199.28
0,1000,-1.00,174.16
1000,0,193.25,-1.00
107,893,213.89,197.62
699,301,197.20,213.40
1000,0,172.64,-1.00
1000,0,60.50,-1.00
468,532,198.90,200.67
579,421,215.54,202.17
1000,0,110.94,-1.00
648,352,219.99,198.52
891,109,198.07,200.98
458,542,178.09,204.54
0,1000,-1.00,201.43
141,859,188.53,181.86
1000,0,43.67,-1.00
1000,0,129.57,-1.00
1000,0,71.40,-1.00
1000,0,123.85,-1.00
1000,0,60.49,-1.00
1000,0,64.50,-1.00
146,854,188.93,209.15
1000,0,137.61,-1.00
449,551,190.18,194.11
1000,0,77.30,-1.00
202,798,201.36,196.02
580,420,195.28,211.60
1000,0,76.84,-1.00
1000,0,68.75,-1.00
1000,0,22.02,-1.00
1000,0,43.37,-1.00
0,1000,-1.00,116.49
633,367,210.51,186.94
1000,0,139.87,-1.00
437,563,205.07,193.40
247,753,195.08,214.94
1000,0,28.51,-1.00
1000,0,21.15,-1.00
1000,0,155.85,-1.00
0,1000,-1.00,126.76
216,784,210.44,188.03
1000,0,87.77,-1.00
1000,0,127.01,-1.00
861,139,209.72,209.11
1000,0,63.87,-1.00
1000,0,176.97,-1.00
983,17,204.08,202.88
653,347,218.85,187.51
433,567,190.09,220.89
1000,0,57.43,-1.00
1000,0,28.70,-1.00
1000,0,109.64,-1.00
1000,0,153.09,-1.00
949,51,206.67,191.24
1000,0,40.91,-1.00
1000,0,98.40,-1.00
1000,0,151.71,-1.00
1000,0,33.84,-1.00
1000,0,168.59,-1.00
737,263,235.78,205.52
727,273,192.47,182.74
893,107,205.27,206.32
1000,0,33.16,-1.00
1000,0,105.54,-1.00
1000,0,167.56,-1.00
1000,0,139.03,-1.00
1000,0,168.56,-1.00
1000,0,113.12,-1.00
134,866,210.33,190.41
1000,0,194.47,-1.00
1000,0,158.18,-1.00
1000,0,170.61,-1.00
1000,0,129.11,-1.00
608,392,208.43,205.77
1000,0,30.49,-1.00
1000,0,146.85,-1.00
1000,0,92.87,-1.00
0,1000,-1.00,92.52
1000,0,189.68,-1.00
418,582,214.01,205.86
1000,0,137.86,-1.00
1000,0,75.82,-1.00
1000,0,77.17,-1.00
1000,0,99.33,-1.00
1000,0,100.66,-1.00
1000,0,80.39,-1.00
265,735,184.03,215.67
0,1000,-1.00,111.43
1000,0,75.31,-1.00
0,1000,-1.00,100.99
1000,0,33.90,-1.00
836,164,210.91,174.94
329,671,189.56,212.13
1000,0,88.79,-1.00
0,1000,-1.00,83.24
1000,0,169.71,-1.00
0,1000,-1.00,123.55
1000,0,39.79,-1.00
52,948,201.23,232.42
193,807,198.87,211.83
1000,0,49.33,-1.00
994,6,211.94,190.33
969,31,191.88,198.71
794,206,197.04,202.32
703,297,192.50,216.82
0,1000,-1.00,127.46
1000,0,94.16,-1.00
918,82,218.55,195.33
591,409,191.60,187.80
1000,0,85.67,-1.00
526,474,195.98,205.16
434,566,208.28,201.24
770,230,203.97,207.45
1000,0,70.41,-1.00
143,857,192.45,212.33
1000,0,69.02,-1.00
1000,0,69.65,-1.00
0,1000,-1.00,152.84
771,229,196.58,189.03
689,311,205.24,186.17
1000,0,102.19,-1.00
1000,0,189.83,-1.00
587,413,204.58,211.48
1000,0,118.10,-1.00
1000,0,203.93,-1.00
270,730,196.58,218.95
1000,0,105.05,-1.00
1000,0,60.99,-1.00
240,760,222.64,193.33
49,951,207.29,193.22
1000,0,55.12,-1.00
1000,0,69.79,-1.00
1000,0,68.30,-1.00
569,431,200.46,211.57
0,1000,-1.00,182.49
859,141,207.15,185.26
390,610,201.51,202.44
1000,0,78.37,-1.00
1000,0,120.48,-1.00
54,946,224.00,208.62
1000,0,70.32,-1.00
1000,0,163.91,-1.00
0,1000,-1.00,175.58
1000,0,137.44,-1.00
461,539,179.63,218.72
319,681,217.25,211.78
992,8,214.46,198.50
576,424,196.53,224.79
895,105,212.96,210.76
734,266,192.95,205.12
1000,0,98.39,-1.00
1000,0,190.81,-1.00
186,814,191.87,192.79
515,485,204.70,217.44
25,975,187.12,191.48
1000,0,101.74,-1.00
731,269,192.83,198.74
1000,0,170.10,-1.00
1000,0,62.35,-1.00
152,848,222.56,221.70
0,1000,-1.00,166.88
782,218,189.44,207.25
952,48,193.52,230.10
877,123,191.19,197.38
1000,0,100.23,-1.00
155,845,193.63,202.78
856,144,192.46,202.92
645,355,197.98,187.70
1000,0,88.96,-1.00
0,1000,-1.00,207.91
1000,0,70.95,-1.00
65,935,189.48,197.24
4,996,215.00,211.80
1000,0,76.83,-1.00
1000,0,75.21,-1.00
836,164,200.94,198.52
1000,0,51.81,-1.00
824,176,199.98,183.68
614,386,207.73,182.64
0,1000,-1.00,123.21
1000,0,135.75,-1.00
1000,0,100.42,-1.00
1000,0,41.32,-1.00
169,831,209.36,193.89
911,89,208.51,210.11
565,435,196.42,201.34
1000,0,91.66,-1.00
387,613,185.40,190.03
1000,0,55.20,-1.00
1000,0,165.23,-1.00
709,291,197.75,203.82
1000,0,58.07,-1.00
961,39,209.55,192.56
1000,0,52.54,-1.00
1000,0,91.84,-1.00
738,262,198.17,219.59
1000,0,161.53,-1.00
832,168,198.88,214.21
238,762,208.16,195.83
1000,0,66.66,-1.00
657,343,186.38,188.47
1000,0,126.28,-1.00
321,679,198.53,222.26
0,1000,-1.00,102.55
823,177,214.58,202.62
1000,0,52.16,-1.00
511,489,205.19,194.83
611,389,176.91,188.81
1000,0,129.49,-1.00
642,358,200.59,199.78
772,228,204.91,185.11
1000,0,93.24,-1.00
1000,0,202.27,-1.00
612,388,191.48,176.21
645,355,228.93,215.23
1000,0,48.83,-1.00
990,10,203.92,207.50
1000,0,81.17,-1.00
0,1000,-1.00,159.71
708,292,193.86,191.79
1000,0,170.93,-1.00
1000,0,52.65,-1.00
1000,0,200.78,-1.00
1000,0,51.82,-1.00
58,942,204.05,182.69
905,95,205.56,195.69
978,22,193.75,184.05
594,406,181.07,198.00
1000,0,156.12,-1.00
983,17,218.01,202.47
74,926,209.36,202.87
1000,0,196.12,-1.00
1000,0,104.17,-1.00
1000,0,171.93,-1.00
1000,0,29.30,-1.00
1000,0,133.62,-1.00
0,1000,-1.00,162.82
112,888,202.23,204.94
575,425,205.85,188.04
739,261,210.63,195.88
1000,0,191.53,-1.00
747,253,212.69,209.15
74,926,197.07,195.27
1000,0,124.17,-1.00
779,221,204.37,202.04
1000,0,121.57,-1.00
933,67,201.64,216.34
976,24,209.06,174.04
1000,0,172.08,-1.00
589,411,192.38,209.23
489,511,182.24,205.65
502,498,200.22,167.38
1000,0,114.95,-1.00
1000,0,69.56,-1.00
0,1000,-1.00,145.17
1000,0,142.91,-1.00
1000,0,31.87,-1.00
1000,0,100.29,-1.00
770,230,202.89,196.62
0,1000,-1.00,129.60
929,71,204.46,183.42
769,231,204.14,202.13
1000,0,128.68,-1.00
986,14,183.45,195.00
1000,0,62.80,-1.00
111,889,215.57,205.89
1000,0,106.22,-1.00
140,860,198.94,187.43
1000,0,168.46,-1.00
324,676,188.89,216.07
542,458,191.32,197.82
1000,0,64.55,-1.00
881,119,192.29,197.61
0,1000,-1.00,150.53
1000,0,85.21,-1.00
1000,0,64.85,-1.00
1000,0,155.81,-1.00
877,123,211.91,190.89
1000,0,61.62,-1.00
1000,0,94.19,-1.00
1000,0,109.68,-1.00
1000,0,159.43,-1.00
1000,0,174.18,-1.00
289,711,196.31,187.66
0,1000,-1.00,147.89
1000,0,136.68,-1.00
64,936,214.53,196.37
326,674,207.92,187.17
210,790,223.32,214.23
0,1000,-1.00,118.39
1000,0,72.29,-1.00
797,203,207.80,213.58
44,956,184.70,204.78
929,71,204.79,195.76
290,710,197.29,205.66
1000,0,65.99,-1.00
1000,0,62.87,-1.00
1000,0,57.92,-1.00
1000,0,187.43,-1.00
1000,0,54.09,-1.00
1000,0,71.17,-1.00
572,428,207.86,188.69
497,503,210.72,170.53
834,166,212.95,176.55
430,570,201.57,207.24
1000,0,118.75,-1.00
1000,0,67.79,-1.00
4,996,192.25,190.78
481,519,199.16,192.93
1000,0,63.95,-1.00
0,1000,-1.00,197.21
946,54,198.08,208.57
1000,0,149.40,-1.00
709,291,195.83,205.90
775,225,185.04,208.76
929,71,191.59,193.83
1000,0,113.70,-1.00
1000,0,117.57,-1.00
1000,0,99.49,-1.00
0,1000,-1.00,137.94
1000,0,102.06,-1.00
1000,0,67.08,-1.00
683,317,215.85,236.29
346,654,192.29,206.99
778,222,210.75,197.90
288,712,203.08,210.79
1000,0,116.05,-1.00
1000,0,188.24,-1.00
163,837,187.06,179.69
1000,0,79.96,-1.00
1000,0,78.22,-1.00
669,331,199.51,205.25
936,64,204.42,187.22
1000,0,94.05,-1.00
472,528,198.53,195.38
156,844,204.67,195.89
812,188,192.91,178.11
1000,0,162.35,-1.00
226,774,190.30,176.70
471,529,225.35,218.92
1000,0,89.33,-1.00
588,412,207.85,196.11
1000,0,69.37,-1.00
0,1000,-1.00,114.64
465,535,199.46,202.61
424,576,213.78,194.19
1000,0,30.89,-1.00
962,38,195.90,178.58
1000,0,192.98,-1.00
1000,0,138.71,-1.00
0,1000,-1.00,153.32
1000,0,64.63,-1.00
206,794,189.99,208.49
0,1000,-1.00,156.72
437,563,197.77,208.12
1000,0,144.23,-1.00
1000,0,35.45,-1.00
1000,0,130.63,-1.00
1000,0,41.89,-1.00
999,1,220.77,199.00
639,361,208.42,181.91
1000,0,36.43,-1.00
848,152,192.69,206.95
1000,0,25.37,-1.00
0,1000,-1.00,181.16
1000,0,31.76,-1.00
900,100,189.28,199.60
637,363,204.66,186.80
706,294,202.17,206.18
1000,0,37.65,-1.00
1000,0,90.18,-1.00
0,1000,-1.00,78.41
1000,0,113.05,-1.00
929,71,196.90,192.86
526,474,212.86,203.42
0,1000,-1.00,197.47
1000,0,143.80,-1.00
58,942,198.83,193.62
1000,0,194.39,-1.00
779,221,200.17,203.57
911,89,200.41,185.65
1000,0,158.70,-1.00
1000,0,175.14,-1.00
1000,0,190.37,-1.00
1000,0,138.95,-1.00
864,136,180.41,192.81
278,722,215.05,210.20
1000,0,23.42,-1.00
1000,0,64.82,-1.00
1000,0,75.87,-1.00
0,1000,-1.00,190.13
802,198,201.98,197.81
1000,0,73.75,-1.00
0,1000,-1.00,121.47
1000,0,157.02,-1.00
1000,0,118.61,-1.00
1000,0,111.85,-1.00
990,10,226.90,208.70
1000,0,93.59,-1.00
1000,0,100.45,-1.00
0,1000,-1.00,160.96
137,863,204.80,197.65
372,628,213.99,192.11
1000,0,73.49,-1.00
1000,0,148.21,-1.00
806,194,211.43,220.87
131,869,194.88,179.96
0,1000,-1.00,124.51
1000,0,178.85,-1.00
1000,0,100.84,-1.00
152,848,189.51,219.85
46,954,186.91,206.09
1000,0,176.28,-1.00
972,28,207.58,202.75
1000,0,139.75,-1.00
1000,0,40.57,-1.00
1000,0,39.19,-1.00
952,48,199.48,204.38
1000,0,47.36,-1.00
650,350,190.32,193.91
1000,0,49.22,-1.00
1000,0,172.74,-1.00
247,753,202.33,207.56
1000,0,86.99,-1.00
850,150,206.20,230.13
203,797,216.93,207.07
382,618,214.85,205.37
1000,0,73.38,-1.00
420,580,214.49,197.29
1000,0,45.71,-1.00
544,456,200.50,192.80
0,1000,-1.00,97.12
1000,0,155.44,-1.00
851,149,174.37,213.44
65,935,233.35,204.92
632,368,203.55,207.51
423,577,205.28,182.85
1000,0,30.29,-1.00
1000,0,74.64,-1.00
1000,0,44.44,-1.00
1000,0,163.02,-1.00
596,404,183.46,198.31
378,622,204.54,181.54
1000,0,41.01,-1.00
1000,0,87.12,-1.00
1000,0,66.53,-1.00
1000,0,205.93,-1.00
1000,0,85.14,-1.00
1000,0,25.20,-1.00
513,487,201.82,209.34
559,441,217.73,214.30
518,482,224.94,207.14
744,256,193.92,214.76
0,1000,-1.00,186.45
1000,0,99.43,-1.00
1000,0,166.61,-1.00
502,498,199.24,202.35
682,318,197.38,185.68
1000,0,86.22,-1.00
0,1000,-1.00,207.63
1000,0,72.31,-1.00
1000,0,38.71,-1.00
235,765,204.60,184.07
841,159,199.37,196.28
282,718,222.58,194.57
1000,0,128.44,-1.00
192,808,204.54,197.61
1000,0,185.83,-1.00
968,32,196.86,209.97
1000,0,192.52,-1.00
1000,0,113.99,-1.00
1000,0,86.50,-1.00
1000,0,52.41,-1.00
1000,0,91.14,-1.00
583,417,206.50,192.81
0,1000,-1.00,78.90
284,716,197.29,201.25
573,427,193.36,213.39
0,1000,-1.00,145.29
1000,0,46.93,-1.00
408,592,210.99,201.58
135,865,187.06,205.72
427,573,201.34,207.48
1000,0,101.82,-1.00
184,816,180.12,187.79
866,134,202.23,217.84
150,850,203.47,197.22
1000,0,28.50,-1.00
604,396,203.63,229.64
1000,0,96.93,-1.00
963,37,198.39,214.81
1000,0,118.87,-1.00
1000,0,139.07,-1.00
1000,0,146.50,-1.00
146,854,210.45,196.15
31,969,204.10,210.21
1000,0,156.46,-1.00
1000,0,60.55,-1.00
1000,0,75.51,-1.00
628,372,222.09,221.44
1000,0,58.56,-1.00
1000,0,166.23,-1.00
1000,0,72.70,-1.00
916,84,198.90,187.36
844,156,200.13,210.13
1000,0,173.64,-1.00
174,826,200.25,195.31
863,137,207.69,203.58
89,911,194.09,198.26
1000,0,153.21,-1.00
1000,0,127.70,-1.00
1000,0,59.45,-1.00
1000,0,181.24,-1.00
0,1000,-1.00,123.71
873,127,195.81,192.12
61,939,216.57,207.44
1000,0,39.44,-1.00
1000,0,131.99,-1.00
1000,0,172.39,-1.00
623,377,192.78,189.11
1000,0,34.90,-1.00
0,1000,-1.00,87.79
1000,0,151.58,-1.00
1000,0,110.46,-1.00
182,818,166.69,201.15
1000,0,184.64,-1.00
1000,0,56.18,-1.00
1000,0,123.08,-1.00
1000,0,71.15,-1.00
1000,0,32.42,-1.00
0,1000,-1.00,145.98
1000,0,35.13,-1.00
244,756,195.72,192.86
817,183,206.32,190.82
1000,0,87.39,-1.00
89,911,204.10,217.65
1000,0,108.26,-1.00
786,214,194.06,199.58
765,235,203.38,208.26
1000,0,64.01,-1.00
1000,0,50.08,-1.00
1000,0,151.13,-1.00
779,221,212.93,184.10
1000,0,150.57,-1.00
328,672,198.37,204.14
474,526,215.76,179.24
597,403,197.45,193.76
1000,0,126.80,-1.00
329,671,202.18,194.19
1000,0,33.55,-1.00
1000,0,93.35,-1.00
734,266,206.43,192.24
175,825,196.99,194.62
1000,0,41.91,-1.00
451,549,196.07,190.38
958,42,197.45,199.83
1000,0,196.85,-1.00
1000,0,82.08,-1.00
944,56,204.76,193.20
0,1000,-1.00,135.22
475,525,216.69,222.93
0,1000,-1.00,118.00
1000,0,200.31,-1.00
895,105,205.85,212.25
1000,0,79.18,-1.00
1000,0,93.64,-1.00
503,497,204.01,192.89
1000,0,55.18,-1.00
1000,0,61.16,-1.00
1000,0,149.92,-1.00
460,540,202.67,224.09
0,1000,-1.00,150.93
964,36,206.60,212.36
220,780,209.83,206.06
1000,0,30.54,-1.00
86,914,193.28,205.46
549,451,181.36,184.91
0,1000,-1.00,171.73
336,664,191.87,187.79
30,970,203.63,198.52
623,377,206.95,206.04
858,142,199.73,197.29
169,831,212.09,184.79
1000,0,152.19,-1.00
402,598,217.13,187.85
1000,0,48.59,-1.00
1000,0,164.65,-1.00
93,907,205.88,204.46
621,379,217.31,196.02
500,500,183.27,213.43
210,790,190.76,204.91
0,1000,-1.00,165.08
850,150,194.87,198.72
789,211,203.46,188.01
1000,0,126.49,-1.00
1000,0,115.98,-1.00
1000,0,68.70,-1.00
0,1000,-1.00,123.40
315,685,203.82,195.64
1000,0,87.39,-1.00
1000,0,33.55,-1.00
493,507,217.85,192.15
1000,0,156.75,-1.00
905,95,200.22,200.04
1000,0,38.55,-1.00
1000,0,81.15,-1.00
1000,0,163.70,-1.00
1000,0,116.98,-1.00
855,145,203.09,214.87
0,1000,-1.00,118.71
1000,0,141.21,-1.00
111,889,194.04,213.05
819,181,211.07,203.51
1000,0,82.15,-1.00
0,1000,-1.00,101.90
367,633,194.05,200.50
1000,0,97.19,-1.00
1000,0,187.76,-1.00
1000,0,65.80,-1.00
1000,0,41.56,-1.00
765,235,203.24,211.64
998,2,201.56,192.00
1000,0,97.67,-1.00
168,832,194.27,201.03
891,109,196.80,203.94
598,402,200.64,188.22
1000,0,25.93,-1.00
16,984,212.38,215.96
863,137,206.81,209.09
518,482,198.86,201.67
1000,0,128.03,-1.00
1000,0,50.21,-1.00
1000,0,158.08,-1.00
1000,0,91.06,-1.00
1000,0,191.72,-1.00
0,1000,-1.00,60.84
801,199,207.22,195.07
25,975,201.36,188.85
1000,0,182.74,-1.00
548,452,178.08,216.10
1000,0,122.49,-1.00
1000,0,61.73,-1.00
95,905,198.54,205.61
145,855,170.96,216.25
1000,0,149.88,-1.00
1000,0,29.81,-1.00
669,331,201.65,193.53
427,573,214.15,187.95
1000,0,163.96,-1.00
876,124,203.61,200.00
1000,0,55.88,-1.00
717,283,200.88,200.96
366,634,188.54,223.40
767,233,187.26,213.48
672,328,178.91,201.09
1000,0,121.81,-1.00
993,7,185.82,219.14
526,474,204.98,214.78
1000,0,72.61,-1.00
1000,0,42.25,-1.00
509,491,201.08,189.13
1000,0,50.01,-1.00
1000,0,42.79,-1.00
1000,0,70.78,-1.00
1000,0,42.57,-1.00
1000,0,82.30,-1.00
894,106,204.91,203.36
1000,0,83.93,-1.00
682,318,193.17,188.27
866,134,195.63,191.68
1000,0,145.67,-1.00
0,1000,-1.00,175.59
206,794,205.17,210.21
0,1000,-1.00,110.45
1000,0,150.93,-1.00
1000,0,117.59,-1.00
836,164,195.55,202.41
933,67,194.71,189.09
216,784,189.73,200.63
729,271,207.12,210.20
401,599,189.60,194.42
776,224,217.16,198.62
1000,0,126.16,-1.00
27,973,191.41,215.46
1000,0,166.29,-1.00
709,291,206.92,212.89
1000,0,100.77,-1.00
538,462,191.33,166.28
1000,0,89.35,-1.00
1000,0,117.03,-1.00
0,1000,-1.00,155.69
1000,0,92.17,-1.00
1000,0,122.97,-1.00
1000,0,195.82,-1.00
929,71,194.04,200.28
137,863,201.61,180.32
271,729,215.00,189.93
814,186,205.26,187.36
1000,0,34.99,-1.00
1000,0,42.18,-1.00
1000,0,143.76,-1.00
1000,0,35.12,-1.00
371,629,200.43,194.99
1000,0,165.08,-1.00
1000,0,173.14,-1.00
1000,0,101.07,-1.00
331,669,190.64,205.90
908,92,196.47,188.30
0,1000,-1.00,199.42
0,1000,-1.00,190.01
829,171,195.97,206.33
259,741,204.28,193.79
1000,0,175.83,-1.00
751,249,201.42,208.34
833,167,204.68,180.86
19,981,222.11,218.17
1000,0,148.22,-1.00
848,152,192.19,206.18
0,1000,-1.00,96.51
557,443,213.23,212.61
611,389,192.39,200.79
1000,0,180.95,-1.00
1000,0,83.02,-1.00
720,280,185.45,203.74
1000,0,89.78,-1.00
24,976,196.38,196.12
1000,0,109.10,-1.00
1000,0,82.45,-1.00
575,425,199.86,198.35
740,260,202.82,198.85
1000,0,83.27,-1.00
1000,0,62.98,-1.00
1000,0,152.91,-1.00
709,291,208.94,221.82
967,33,209.37,196.91
990,10,185.03,213.20
175,825,204.22,218.64
1000,0,74.27,-1.00
608,392,208.17,198.18
1000,0,172.76,-1.00
269,731,198.97,199.60
812,188,209.19,201.30
0,1000,-1.00,201.73
0,1000,-1.00,99.99
401,599,204.11,198.77
1000,0,173.19,-1.00
286,714,212.60,182.39
1000,0,105.59,-1.00
1000,0,103.90,-1.00
0,1000,-1.00,169.38
1000,0,183.70,-1.00
730,270,206.26,189.89
1000,0,107.63,-1.00
1000,0,97.25,-1.00
212,788,214.94,214.74
872,128,183.88,188.26
1000,0,80.86,-1.00
525,475,204.74,198.96
795,205,197.96,190.00
295,705,182.34,200.86
1000,0,121.02,-1.00
519,481,212.34,172.92
810,190,210.11,190.31
216,784,227.33,196.44
1000,0,190.76,-1.00
1000,0,106.63,-1.00
1000,0,143.85,-1.00
1000,0,131.00,-1.00
0,1000,-1.00,125.09
640,360,220.46,198.56
1000,0,155.29,-1.00
0,1000,-1.00,90.55
0,1000,-1.00,139.68
806,194,201.78,184.11
1000,0,52.72,-1.00
1000,0,101.50,-1.00
951,49,181.72,207.98
0,1000,-1.00,171.55
280,720,208.88,196.73
877,123,187.33,181.34
143,857,208.31,194.49
56,944,232.09,185.46
0,1000,-1.00,203.20
1000,0,70.24,-1.00
1000,0,133.87,-1.00
240,760,217.86,221.43
0,1000,-1.00,185.96
1000,0,178.20,-1.00
1000,0,43.07,-1.00
1000,0,112.99,-1.00
6,994,188.17,197.71
118,882,205.51,203.11
1000,0,77.25,-1.00
983,17,185.35,188.71
1000,0,83.34,-1.00
978,22,196.83,195.59
506,494,217.35,196.90
0,1000,-1.00,109.99
871,129,203.53,196.08
1000,0,191.10,-1.00
1000,0,80.64,-1.00
1000,0,62.32,-1.00
253,747,191.17,202.45
513,487,204.51,190.45
1000,0,88.15,-1.00
178,822,200.44,213.53
135,865,211.21,213.51
350,650,215.56,196.44
0,1000,-1.00,137.68
1000,0,88.55,-1.00
644,356,185.39,206.16
0,1000,-1.00,141.44
727,273,198.41,181.10
1000,0,199.92,-1.00
174,826,181.29,192.13
906,94,201.85,217.00
891,109,193.19,203.58
1000,0,25.30,-1.00
588,412,193.93,214.56
474,526,213.95,206.18
1000,0,136.12,-1.00
0,1000,-1.00,131.52
1000,0,167.88,-1.00
1000,0,182.93,-1.00
0,1000,-1.00,118.05
886,114,196.67,199.34
928,72,196.64,215.72
1000,0,136.83,-1.00
1000,0,123.14,-1.00
805,195,206.64,208.14
1000,0,51.66,-1.00
822,178,202.64,201.10
901,99,204.48,188.41
431,569,199.00,189.23
1000,0,58.91,-1.00
1000,0,70.31,-1.00
536,464,196.05,184.52
148,852,198.03,193.47
725,275,206.34,206.19
1000,0,53.90,-1.00
1000,0,65.79,-1.00
1000,0,144.62,-1.00
1000,0,101.15,-1.00
0,1000,-1.00,123.90
430,570,197.74,210.79
577,423,216.75,206.71
627,373,194.25,207.31
603,397,215.13,203.77
1000,0,129.42,-1.00
932,68,209.92,199.93
1000,0,100.71,-1.00
1000,0,119.94,-1.00
1000,0,182.00,-1.00
1000,0,29.85,-1.00
1000,0,94.82,-1.00
554,446,200.96,202.45
795,205,206.30,212.84
1000,0,130.12,-1.00
411,589,201.67,199.39
896,104,198.01,190.72
1000,0,86.40,-1.00
456,544,201.10,198.07
1000,0,171.88,-1.00
1000,0,51.29,-1.00
594,406,180.40,187.91
1000,0,25.43,-1.00
1000,0,143.04,-1.00
1000,0,32.90,-1.00
656,344,191.15,207.82
68,932,204.81,189.28
1000,0,46.04,-1.00
54,946,196.30,211.86
170,830,196.11,199.44
560,440,207.93,204.11
259,741,220.77,174.97
1000,0,72.39,-1.00
917,83,206.44,212.89
1000,0,54.75,-1.00
521,479,199.90,223.54
1000,0,159.42,-1.00
1000,0,38.98,-1.00
1000,0,179.43,-1.00
1000,0,162.62,-1.00
559,441,197.47,176.22
142,858,210.76,194.05
1000,0,195.56,-1.00
