pop1,pop2,k1,k2
1000,0,32.61,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,21.81
1000,0,20.03,-1.00
1000,0,22.10,-1.00
0,1000,-1.00,23.43
0,1000,-1.00,17.75
1000,0,20.80,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,17.98
0,1000,-1.00,21.46
0,1000,-1.00,22.40
0,1000,-1.00,21.04
0,1000,-1.00,14.55
0,1000,-1.00,18.23
0,1000,-1.00,15.87
1000,0,21.53,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,22.87
0,1000,-1.00,20.83
0,1000,-1.00,18.00
0,1000,-1.00,16.63
0,1000,-1.00,18.76
0,1000,-1.00,24.74
0,1000,-1.00,19.09
0,1000,-1.00,13.92
0,1000,-1.00,16.78
0,1000,-1.00,33.38
0,1000,-1.00,14.89
0,1000,-1.00,18.14
1000,0,43.71,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,16.86
0,1000,-1.00,17.51
0,1000,-1.00,17.01
0,1000,-1.00,16.20
0,1000,-1.00,17.46
0,1000,-1.00,22.64
0,1000,-1.00,20.53
0,1000,-1.00,19.66
0,1000,-1.00,18.11
0,1000,-1.00,14.13
0,1000,-1.00,25.08
0,1000,-1.00,19.59
0,1000,-1.00,19.14
0,1000,-1.00,13.69
0,1000,-1.00,15.76
1000,0,34.03,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,16.24
0,1000,-1.00,17.55
0,1000,-1.00,21.46
1000,0,29.28,-1.00
0,1000,-1.00,25.80
0,1000,-1.00,21.22
0,1000,-1.00,19.16
0,1000,-1.00,19.40
0,1000,-1.00,14.79
0,1000,-1.00,23.48
1000,0,29.98,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,24.88
0,1000,-1.00,24.04
0,1000,-1.00,19.82
0,1000,-1.00,21.55
1000,0,20.34,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,17.76
0,1000,-1.00,16.03
0,1000,-1.00,19.24
1000,0,26.39,-1.00
1000,0,30.33,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,13.94
0,1000,-1.00,21.71
1000,0,20.31,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,14.70
0,1000,-1.00,18.95
0,1000,-1.00,25.35
1000,0,19.18,-1.00
0,1000,-1.00,28.10
1000,0,20.82,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,17.42
0,1000,-1.00,23.98
0,1000,-1.00,14.10
1000,0,34.82,-1.00
0,1000,-1.00,21.00
0,1000,-1.00,16.06
0,1000,-1.00,15.82
0,1000,-1.00,19.77
0,1000,-1.00,16.81
0,1000,-1.00,24.13
0,1000,-1.00,19.44
1000,0,18.34,-1.00
0,1000,-1.00,19.74
0,1000,-1.00,20.03
1000,0,29.46,-1.00
0,1000,-1.00,16.13
0,1000,-1.00,16.51
0,1000,-1.00,18.15
0,1000,-1.00,19.62
0,1000,-1.00,17.02
0,1000,-1.00,25.67
0,1000,-1.00,17.02
0,1000,-1.00,21.03
1000,0,26.79,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,20.43
0,1000,-1.00,19.52
0,1000,-1.00,19.99
0,1000,-1.00,21.97
0,1000,-1.00,19.75
0,1000,-1.00,18.90
0,1000,-1.00,21.21
0,1000,-1.00,16.06
0,1000,-1.00,26.10
0,1000,-1.00,23.88
0,1000,-1.00,19.50
0,1000,-1.00,17.59
1000,0,21.76,-1.00
1000,0,42.39,-1.00
1000,0,25.51,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,16.98
0,1000,-1.00,23.83
0,1000,-1.00,32.51
0,1000,-1.00,16.21
0,1000,-1.00,15.71
0,1000,-1.00,42.49
0,1000,-1.00,20.93
0,1000,-1.00,18.91
1000,0,23.93,-1.00
0,1000,-1.00,17.87
0,1000,-1.00,20.88
0,1000,-1.00,15.69
0,1000,-1.00,16.40
0,1000,-1.00,27.78
0,1000,-1.00,19.46
0,1000,-1.00,16.99
0,1000,-1.00,19.47
0,1000,-1.00,17.25
0,1000,-1.00,14.74
1000,0,25.86,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,19.68
0,1000,-1.00,18.38
0,1000,-1.00,17.19
0,1000,-1.00,20.53
0,1000,-1.00,20.88
0,1000,-1.00,19.50
0,1000,-1.00,25.40
0,1000,-1.00,17.82
0,1000,-1.00,16.53
0,1000,-1.00,14.53
0,1000,-1.00,28.63
0,1000,-1.00,19.18
0,1000,-1.00,19.32
0,1000,-1.00,16.47
0,1000,-1.00,15.74
1000,0,18.01,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,20.40
0,1000,-1.00,19.34
0,1000,-1.00,19.83
0,1000,-1.00,14.90
0,1000,-1.00,18.77
1000,0,15.09,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,15.71
0,1000,-1.00,19.41
1000,0,22.69,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,24.01
0,1000,-1.00,21.09
0,1000,-1.00,19.27
0,1000,-1.00,15.99
0,1000,-1.00,17.99
0,1000,-1.00,15.45
0,1000,-1.00,16.67
0,1000,-1.00,17.73
0,1000,-1.00,16.43
0,1000,-1.00,17.28
0,1000,-1.00,16.61
0,1000,-1.00,16.64
0,1000,-1.00,16.49
1000,0,35.20,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,14.57
0,1000,-1.00,21.50
0,1000,-1.00,19.39
0,1000,-1.00,22.23
0,1000,-1.00,20.78
0,1000,-1.00,20.09
1000,0,21.68,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,24.28
1000,0,39.51,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,20.07
0,1000,-1.00,25.74
0,1000,-1.00,20.35
0,1000,-1.00,18.30
0,1000,-1.00,15.32
0,1000,-1.00,17.87
0,1000,-1.00,25.46
0,1000,-1.00,17.82
1000,0,36.54,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,20.96
0,1000,-1.00,24.24
0,1000,-1.00,26.64
0,1000,-1.00,17.08
0,1000,-1.00,17.55
0,1000,-1.00,17.90
0,1000,-1.00,25.13
0,1000,-1.00,17.21
0,1000,-1.00,25.35
0,1000,-1.00,24.22
0,1000,-1.00,15.34
1000,0,20.47,-1.00
0,1000,-1.00,28.93
0,1000,-1.00,20.82
0,1000,-1.00,30.91
0,1000,-1.00,20.98
0,1000,-1.00,19.89
0,1000,-1.00,18.01
0,1000,-1.00,18.94
1000,0,25.95,-1.00
0,1000,-1.00,17.51
0,1000,-1.00,22.12
0,1000,-1.00,23.92
0,1000,-1.00,17.85
0,1000,-1.00,15.84
0,1000,-1.00,16.93
0,1000,-1.00,17.03
0,1000,-1.00,18.59
0,1000,-1.00,19.85
0,1000,-1.00,15.20
0,1000,-1.00,17.17
0,1000,-1.00,21.93
0,1000,-1.00,13.34
0,1000,-1.00,17.04
0,1000,-1.00,20.25
1000,0,24.55,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,28.54
1000,0,33.88,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,14.53
0,1000,-1.00,14.87
1000,0,19.58,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,18.93
0,1000,-1.00,27.10
0,1000,-1.00,22.05
0,1000,-1.00,20.12
1000,0,21.28,-1.00
1000,0,23.77,-1.00
0,1000,-1.00,14.96
0,1000,-1.00,14.54
1000,0,27.27,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,22.97
1000,0,20.00,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,20.56
0,1000,-1.00,17.55
0,1000,-1.00,13.71
0,1000,-1.00,22.40
0,1000,-1.00,17.61
0,1000,-1.00,15.35
0,1000,-1.00,16.81
0,1000,-1.00,31.99
0,1000,-1.00,19.47
0,1000,-1.00,21.54
0,1000,-1.00,16.38
0,1000,-1.00,19.95
0,1000,-1.00,16.85
0,1000,-1.00,17.04
0,1000,-1.00,16.66
1000,0,19.11,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,17.60
0,1000,-1.00,15.06
0,1000,-1.00,19.36
0,1000,-1.00,21.11
1000,0,19.61,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,13.50
0,1000,-1.00,16.43
0,1000,-1.00,18.10
0,1000,-1.00,22.77
0,1000,-1.00,16.97
0,1000,-1.00,18.55
0,1000,-1.00,17.37
0,1000,-1.00,16.88
0,1000,-1.00,14.89
0,1000,-1.00,18.79
0,1000,-1.00,25.59
0,1000,-1.00,14.99
0,1000,-1.00,20.68
0,1000,-1.00,20.83
0,1000,-1.00,18.85
0,1000,-1.00,19.52
0,1000,-1.00,18.51
0,1000,-1.00,18.27
0,1000,-1.00,17.08
0,1000,-1.00,15.98
0,1000,-1.00,13.88
0,1000,-1.00,14.43
0,1000,-1.00,20.48
0,1000,-1.00,18.19
0,1000,-1.00,17.45
0,1000,-1.00,21.00
0,1000,-1.00,15.98
0,1000,-1.00,15.99
1000,0,23.65,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,23.08
1000,0,24.04,-1.00
1000,0,39.13,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,23.88
0,1000,-1.00,26.11
0,1000,-1.00,20.58
0,1000,-1.00,14.70
0,1000,-1.00,17.91
0,1000,-1.00,20.18
0,1000,-1.00,21.62
0,1000,-1.00,16.52
0,1000,-1.00,16.39
0,1000,-1.00,22.65
1000,0,39.55,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,21.04
0,1000,-1.00,20.42
0,1000,-1.00,19.82
0,1000,-1.00,24.14
0,1000,-1.00,19.72
1000,0,27.41,-1.00
0,1000,-1.00,16.55
1000,0,18.70,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,21.50
0,1000,-1.00,15.19
0,1000,-1.00,29.63
0,1000,-1.00,15.70
0,1000,-1.00,15.01
0,1000,-1.00,14.99
0,1000,-1.00,15.75
0,1000,-1.00,18.16
1000,0,25.43,-1.00
1000,0,34.07,-1.00
1000,0,28.34,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,17.59
0,1000,-1.00,16.47
0,1000,-1.00,16.55
1000,0,21.70,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,17.59
0,1000,-1.00,17.27
0,1000,-1.00,18.82
0,1000,-1.00,28.35
0,1000,-1.00,46.38
0,1000,-1.00,20.50
0,1000,-1.00,21.38
1000,0,29.85,-1.00
0,1000,-1.00,18.71
1000,0,28.69,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,14.81
0,1000,-1.00,26.90
0,1000,-1.00,24.59
0,1000,-1.00,19.07
1000,0,22.94,-1.00
0,1000,-1.00,18.70
1000,0,31.55,-1.00
0,1000,-1.00,26.68
0,1000,-1.00,16.20
1000,0,17.32,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,18.01
0,1000,-1.00,30.48
0,1000,-1.00,14.39
1000,0,30.32,-1.00
0,1000,-1.00,18.22
1000,0,21.22,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,19.76
1000,0,28.24,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,17.79
0,1000,-1.00,18.05
1000,0,12.65,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,16.10
1000,0,18.15,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,26.74
0,1000,-1.00,22.03
1000,0,23.54,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,23.66
1000,0,18.05,-1.00
0,1000,-1.00,22.99
0,1000,-1.00,20.14
0,1000,-1.00,18.13
0,1000,-1.00,29.49
0,1000,-1.00,17.86
0,1000,-1.00,17.75
0,1000,-1.00,19.35
0,1000,-1.00,19.84
0,1000,-1.00,34.51
0,1000,-1.00,17.25
0,1000,-1.00,20.32
0,1000,-1.00,19.16
0,1000,-1.00,20.86
0,1000,-1.00,16.70
0,1000,-1.00,19.70
0,1000,-1.00,19.26
1000,0,18.91,-1.00
1000,0,38.55,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,24.96
1000,0,25.79,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,17.54
0,1000,-1.00,16.12
0,1000,-1.00,15.13
0,1000,-1.00,25.90
1000,0,18.48,-1.00
1000,0,27.50,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,22.88
1000,0,29.82,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,16.60
1000,0,32.98,-1.00
0,1000,-1.00,18.00
0,1000,-1.00,16.93
0,1000,-1.00,14.72
0,1000,-1.00,20.28
0,1000,-1.00,27.64
0,1000,-1.00,17.36
1000,0,19.79,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,17.93
0,1000,-1.00,19.34
0,1000,-1.00,17.59
1000,0,20.37,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,15.26
1000,0,23.22,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,16.38
0,1000,-1.00,20.24
0,1000,-1.00,16.17
0,1000,-1.00,20.92
0,1000,-1.00,14.30
1000,0,34.99,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,19.30
0,1000,-1.00,15.11
1000,0,24.50,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,15.14
0,1000,-1.00,16.24
0,1000,-1.00,23.15
0,1000,-1.00,23.88
1000,0,18.42,-1.00
0,1000,-1.00,32.21
1000,0,16.38,-1.00
0,1000,-1.00,18.42
1000,0,21.19,-1.00
0,1000,-1.00,36.36
0,1000,-1.00,22.59
0,1000,-1.00,14.98
0,1000,-1.00,21.54
0,1000,-1.00,19.49
0,1000,-1.00,25.91
0,1000,-1.00,23.07
0,1000,-1.00,15.49
0,1000,-1.00,14.01
0,1000,-1.00,19.46
0,1000,-1.00,23.22
0,1000,-1.00,18.20
0,1000,-1.00,19.99
0,1000,-1.00,20.10
1000,0,21.48,-1.00
1000,0,30.92,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,20.95
0,1000,-1.00,21.19
0,1000,-1.00,28.80
1000,0,22.44,-1.00
0,1000,-1.00,24.06
1000,0,22.72,-1.00
1000,0,15.05,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,19.25
0,1000,-1.00,23.78
0,1000,-1.00,17.39
0,1000,-1.00,19.14
1000,0,32.18,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,16.60
0,1000,-1.00,23.85
0,1000,-1.00,18.75
0,1000,-1.00,23.20
1000,0,23.62,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,17.91
0,1000,-1.00,17.81
0,1000,-1.00,18.16
0,1000,-1.00,21.54
0,1000,-1.00,30.88
0,1000,-1.00,15.23
0,1000,-1.00,24.09
0,1000,-1.00,17.73
0,1000,-1.00,18.27
1000,0,15.48,-1.00
0,1000,-1.00,15.25
1000,0,21.40,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,18.27
0,1000,-1.00,23.69
0,1000,-1.00,15.47
0,1000,-1.00,16.57
0,1000,-1.00,14.90
0,1000,-1.00,23.46
0,1000,-1.00,20.26
0,1000,-1.00,29.41
0,1000,-1.00,19.78
1000,0,34.41,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,26.09
0,1000,-1.00,17.52
0,1000,-1.00,17.07
1000,0,29.08,-1.00
0,1000,-1.00,22.38
1000,0,31.60,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,19.85
0,1000,-1.00,20.51
0,1000,-1.00,28.32
0,1000,-1.00,24.40
0,1000,-1.00,16.25
0,1000,-1.00,18.48
0,1000,-1.00,20.36
0,1000,-1.00,22.42
0,1000,-1.00,15.18
0,1000,-1.00,18.71
0,1000,-1.00,22.19
0,1000,-1.00,16.20
0,1000,-1.00,13.20
0,1000,-1.00,17.45
1000,0,19.71,-1.00
0,1000,-1.00,25.75
0,1000,-1.00,26.19
1000,0,14.39,-1.00
0,1000,-1.00,29.81
1000,0,20.26,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,15.84
0,1000,-1.00,25.41
0,1000,-1.00,16.32
0,1000,-1.00,16.35
1000,0,19.40,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,20.53
1000,0,24.97,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,25.25
0,1000,-1.00,27.82
0,1000,-1.00,16.45
0,1000,-1.00,19.61
0,1000,-1.00,14.90
0,1000,-1.00,20.56
0,1000,-1.00,18.00
0,1000,-1.00,21.75
0,1000,-1.00,17.51
0,1000,-1.00,16.58
0,1000,-1.00,19.83
1000,0,23.60,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,19.85
0,1000,-1.00,18.69
0,1000,-1.00,19.49
0,1000,-1.00,19.68
0,1000,-1.00,20.87
0,1000,-1.00,20.98
0,1000,-1.00,22.69
0,1000,-1.00,18.58
0,1000,-1.00,15.55
1000,0,31.83,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,28.16
0,1000,-1.00,22.17
0,1000,-1.00,18.15
0,1000,-1.00,18.62
0,1000,-1.00,18.01
0,1000,-1.00,20.12
0,1000,-1.00,18.06
0,1000,-1.00,18.25
0,1000,-1.00,27.16
0,1000,-1.00,14.90
1000,0,17.72,-1.00
0,1000,-1.00,15.29
0,1000,-1.00,21.70
0,1000,-1.00,15.82
0,1000,-1.00,23.75
0,1000,-1.00,16.55
0,1000,-1.00,12.44
0,1000,-1.00,23.53
0,1000,-1.00,15.08
0,1000,-1.00,16.38
0,1000,-1.00,19.15
0,1000,-1.00,17.82
0,1000,-1.00,17.90
0,1000,-1.00,19.02
0,1000,-1.00,19.05
0,1000,-1.00,20.83
1000,0,27.09,-1.00
0,1000,-1.00,20.76
0,1000,-1.00,15.27
0,1000,-1.00,20.36
0,1000,-1.00,18.40
0,1000,-1.00,17.14
1000,0,19.93,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,19.69
1000,0,21.56,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,16.18
0,1000,-1.00,15.64
0,1000,-1.00,24.19
1000,0,21.41,-1.00
0,1000,-1.00,18.22
1000,0,18.43,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,20.45
1000,0,29.37,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,16.71
0,1000,-1.00,15.95
0,1000,-1.00,21.29
0,1000,-1.00,22.11
0,1000,-1.00,18.92
0,1000,-1.00,17.13
0,1000,-1.00,17.38
0,1000,-1.00,20.25
0,1000,-1.00,23.22
0,1000,-1.00,16.42
0,1000,-1.00,16.35
0,1000,-1.00,19.07
0,1000,-1.00,16.39
1000,0,28.23,-1.00
0,1000,-1.00,15.44
1000,0,20.98,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,16.64
0,1000,-1.00,18.62
1000,0,24.80,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,15.51
1000,0,28.40,-1.00
1000,0,19.74,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,17.18
1000,0,20.25,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,20.31
0,1000,-1.00,27.87
0,1000,-1.00,15.83
0,1000,-1.00,19.90
0,1000,-1.00,19.87
0,1000,-1.00,17.89
0,1000,-1.00,16.91
0,1000,-1.00,16.70
0,1000,-1.00,16.51
0,1000,-1.00,27.58
0,1000,-1.00,23.89
0,1000,-1.00,22.13
0,1000,-1.00,17.57
0,1000,-1.00,15.30
0,1000,-1.00,19.05
1000,0,27.38,-1.00
0,1000,-1.00,17.70
1000,0,27.61,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,18.75
0,1000,-1.00,17.83
1000,0,28.28,-1.00
0,1000,-1.00,21.65
1000,0,25.69,-1.00
0,1000,-1.00,22.41
1000,0,20.55,-1.00
1000,0,21.80,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,30.39
0,1000,-1.00,26.42
0,1000,-1.00,14.85
0,1000,-1.00,19.27
0,1000,-1.00,25.92
0,1000,-1.00,17.89
0,1000,-1.00,21.90
0,1000,-1.00,19.06
0,1000,-1.00,15.19
0,1000,-1.00,15.55
0,1000,-1.00,19.14
0,1000,-1.00,20.04
0,1000,-1.00,17.25
0,1000,-1.00,18.50
0,1000,-1.00,18.39
0,1000,-1.00,17.56
0,1000,-1.00,24.31
0,1000,-1.00,21.51
1000,0,22.36,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,15.87
0,1000,-1.00,19.40
0,1000,-1.00,17.09
0,1000,-1.00,26.36
0,1000,-1.00,23.09
0,1000,-1.00,18.03
0,1000,-1.00,23.66
0,1000,-1.00,16.25
0,1000,-1.00,24.92
1000,0,36.01,-1.00
0,1000,-1.00,11.88
0,1000,-1.00,18.26
0,1000,-1.00,19.39
0,1000,-1.00,20.42
0,1000,-1.00,23.58
0,1000,-1.00,30.41
0,1000,-1.00,16.29
0,1000,-1.00,20.55
0,1000,-1.00,22.47
0,1000,-1.00,24.13
0,1000,-1.00,15.42
0,1000,-1.00,17.49
0,1000,-1.00,22.76
1000,0,23.64,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,18.60
0,1000,-1.00,19.77
0,1000,-1.00,16.54
0,1000,-1.00,20.98
0,1000,-1.00,27.86
0,1000,-1.00,16.64
0,1000,-1.00,27.34
0,1000,-1.00,20.81
0,1000,-1.00,11.99
0,1000,-1.00,17.73
1000,0,19.41,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,24.31
0,1000,-1.00,22.10
0,1000,-1.00,19.19
1000,0,46.91,-1.00
0,1000,-1.00,19.77
1000,0,20.14,-1.00
1000,0,17.09,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,20.73
0,1000,-1.00,18.19
0,1000,-1.00,25.48
0,1000,-1.00,19.44
0,1000,-1.00,25.43
0,1000,-1.00,16.86
0,1000,-1.00,14.80
0,1000,-1.00,16.20
0,1000,-1.00,19.28
1000,0,25.83,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,22.99
0,1000,-1.00,16.25
0,1000,-1.00,17.73
0,1000,-1.00,19.70
0,1000,-1.00,23.11
0,1000,-1.00,20.91
0,1000,-1.00,19.34
0,1000,-1.00,17.01
0,1000,-1.00,16.18
0,1000,-1.00,18.73
0,1000,-1.00,24.83
0,1000,-1.00,17.76
0,1000,-1.00,16.29
0,1000,-1.00,18.13
0,1000,-1.00,23.59
0,1000,-1.00,18.73
1000,0,38.97,-1.00
0,1000,-1.00,14.02
0,1000,-1.00,16.09
0,1000,-1.00,18.10
0,1000,-1.00,17.61
0,1000,-1.00,23.33
0,1000,-1.00,18.44
1000,0,22.66,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,18.44
0,1000,-1.00,15.91
1000,0,16.19,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,15.62
0,1000,-1.00,22.39
0,1000,-1.00,18.17
0,1000,-1.00,12.66
1000,0,29.95,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,19.48
0,1000,-1.00,31.12
0,1000,-1.00,23.14
1000,0,29.85,-1.00
0,1000,-1.00,15.22
0,1000,-1.00,17.01
1000,0,30.23,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,17.87
0,1000,-1.00,13.63
0,1000,-1.00,28.64
0,1000,-1.00,30.26
0,1000,-1.00,30.44
0,1000,-1.00,22.85
1000,0,20.71,-1.00
1000,0,14.39,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,22.14
0,1000,-1.00,15.65
0,1000,-1.00,16.13
0,1000,-1.00,17.38
0,1000,-1.00,21.42
0,1000,-1.00,30.22
0,1000,-1.00,18.59
0,1000,-1.00,15.24
0,1000,-1.00,21.70
0,1000,-1.00,20.14
0,1000,-1.00,19.56
1000,0,17.55,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,16.75
0,1000,-1.00,19.13
0,1000,-1.00,22.84
0,1000,-1.00,17.78
0,1000,-1.00,18.84
0,1000,-1.00,20.19
0,1000,-1.00,22.86
1000,0,27.02,-1.00
0,1000,-1.00,20.12
1000,0,24.08,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,19.09
0,1000,-1.00,20.70
1000,0,21.74,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,17.03
0,1000,-1.00,17.47
1000,0,19.19,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,15.24
1000,0,26.83,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,18.89
0,1000,-1.00,26.66
1000,0,20.73,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,20.08
0,1000,-1.00,20.10
0,1000,-1.00,20.39
0,1000,-1.00,20.38
0,1000,-1.00,17.75
0,1000,-1.00,29.14
0,1000,-1.00,19.21
0,1000,-1.00,18.72
0,1000,-1.00,15.09
0,1000,-1.00,14.09
0,1000,-1.00,24.13
0,1000,-1.00,18.14
0,1000,-1.00,20.52
0,1000,-1.00,25.58
0,1000,-1.00,17.86
0,1000,-1.00,15.84
0,1000,-1.00,17.58
0,1000,-1.00,19.74
0,1000,-1.00,18.13
0,1000,-1.00,14.60
0,1000,-1.00,15.96
1000,0,16.70,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,17.20
0,1000,-1.00,21.53
0,1000,-1.00,24.57
0,1000,-1.00,18.44
0,1000,-1.00,15.52
0,1000,-1.00,21.17
1000,0,16.84,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,21.98
0,1000,-1.00,17.10
0,1000,-1.00,19.65
1000,0,25.60,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,18.27
0,1000,-1.00,19.14
1000,0,21.05,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,18.73
0,1000,-1.00,15.46
0,1000,-1.00,19.20
0,1000,-1.00,19.41
0,1000,-1.00,17.58
0,1000,-1.00,19.82
0,1000,-1.00,16.32
0,1000,-1.00,17.73
1000,0,29.40,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,16.56
0,1000,-1.00,16.14
0,1000,-1.00,19.39
0,1000,-1.00,27.75
0,1000,-1.00,20.95
1000,0,15.69,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,19.15
0,1000,-1.00,17.90
0,1000,-1.00,29.29
0,1000,-1.00,21.04
1000,0,22.75,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,14.24
0,1000,-1.00,19.39
0,1000,-1.00,18.67
1000,0,15.76,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,17.41
0,1000,-1.00,18.62
0,1000,-1.00,17.50
0,1000,-1.00,20.89
0,1000,-1.00,19.04
0,1000,-1.00,13.02
0,1000,-1.00,16.24
0,1000,-1.00,27.94
0,1000,-1.00,16.72
0,1000,-1.00,23.29
0,1000,-1.00,15.12
0,1000,-1.00,16.83
0,1000,-1.00,20.17
1000,0,18.63,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,15.74
0,1000,-1.00,17.89
0,1000,-1.00,20.17
0,1000,-1.00,34.79
1000,0,24.47,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,15.23
0,1000,-1.00,19.51
1000,0,29.26,-1.00
0,1000,-1.00,25.11
0,1000,-1.00,22.96
0,1000,-1.00,22.51
0,1000,-1.00,19.25
0,1000,-1.00,30.65
0,1000,-1.00,18.14
0,1000,-1.00,16.15
1000,0,18.24,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,17.04
0,1000,-1.00,20.74
1000,0,26.82,-1.00
0,1000,-1.00,13.94
1000,0,21.93,-1.00
0,1000,-1.00,29.35
1000,0,27.37,-1.00
0,1000,-1.00,23.49
1000,0,22.81,-1.00
0,1000,-1.00,14.83
1000,0,24.61,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,32.78
0,1000,-1.00,15.56
0,1000,-1.00,19.13
0,1000,-1.00,16.90
0,1000,-1.00,16.72
0,1000,-1.00,19.29
1000,0,18.26,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,16.86
0,1000,-1.00,22.15
