pop1,pop2,k1,k2
1000,0,0.89,-1.00
0,1000,-1.00,1.01
200,800,0.88,0.85
0,1000,-1.00,0.83
697,303,0.99,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.03
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.94,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,1.05
1000,0,0.86,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
110,890,1.27,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.81
763,237,0.97,0.84
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,1.01,-1.00
110,890,0.87,1.05
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,0.97,-1.00
126,874,0.90,0.98
0,1000,-1.00,0.98
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.98
1000,0,0.87,-1.00
0,1000,-1.00,0.96
595,405,1.09,1.06
1000,0,0.97,-1.00
0,1000,-1.00,0.89
100,900,1.56,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,1.01
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.91
672,328,0.92,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,1.06
1000,0,0.94,-1.00
895,105,1.05,1.35
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
792,208,1.05,1.07
1000,0,0.99,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.98
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.00,-1.00
396,604,0.80,1.02
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
295,705,1.17,0.97
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.91
827,173,0.92,0.80
0,1000,-1.00,0.94
0,1000,-1.00,1.07
635,365,0.84,1.05
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,1.07
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.10
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
575,425,0.90,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,1.08
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,0.86,-1.00
228,772,1.07,0.94
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.03
1000,0,0.99,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,1.03
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
823,177,1.00,0.98
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.03
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.90
651,349,1.08,1.15
0,1000,-1.00,1.10
1000,0,1.03,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
224,776,1.17,0.99
0,1000,-1.00,0.95
0,1000,-1.00,1.03
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.02
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.05
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.92
61,939,0.89,0.99
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.94
885,115,0.91,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.09,-1.00
101,899,1.07,0.96
1000,0,1.06,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.01
417,583,0.93,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.95
33,967,1.09,0.87
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.94
136,864,0.95,1.01
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.98
3,997,2.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,1.02,-1.00
590,410,0.66,1.17
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,0.83,-1.00
770,230,0.87,1.03
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.02
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,1.05
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.03
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.02,-1.00
0,1000,-1.00,1.04
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
456,544,1.07,1.01
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.06
0,1000,-1.00,0.93
247,753,1.21,1.07
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.88,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
197,803,0.89,0.90
1000,0,0.97,-1.00
167,833,0.84,0.97
1000,0,1.09,-1.00
0,1000,-1.00,1.02
1000,0,0.84,-1.00
286,714,0.99,1.04
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
983,17,1.06,1.53
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
115,885,0.91,0.91
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.03
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.79,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.02
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,1.02,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.79
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.89
379,621,0.91,1.00
0,1000,-1.00,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,1.07
1000,0,0.97,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.91
0,1000,-1.00,0.92
146,854,0.64,0.98
0,1000,-1.00,0.99
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,0.82,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.82
0,1000,-1.00,1.02
0,1000,-1.00,0.94
0,1000,-1.00,1.07
0,1000,-1.00,0.87
1000,0,0.94,-1.00
983,17,0.86,1.24
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
366,634,0.87,0.95
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,1.05
0,1000,-1.00,1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,1.02,-1.00
410,590,0.94,1.02
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.02
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.10
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.03
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.98
367,633,1.17,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,0.77,-1.00
0,1000,-1.00,1.01
1000,0,0.86,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.87,-1.00
0,1000,-1.00,0.87
20,980,1.45,0.89
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.97
606,394,0.89,0.91
1000,0,1.02,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,1.05
1000,0,1.04,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.99,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.80
609,391,0.88,0.83
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
1000,0,0.88,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.97
678,322,0.92,0.85
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,1.10
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.10
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,1.02
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.04
1000,0,1.07,-1.00
0,1000,-1.00,0.94
366,634,1.01,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
0,1000,-1.00,0.89
0,1000,-1.00,1.02
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.98,-1.00
0,1000,-1.00,0.88
