pop1,pop2,k1,k2
1000,0,21.71,-1.00
1000,0,14.66,-1.00
1000,0,26.11,-1.00
1000,0,16.66,-1.00
0,1000,-1.00,23.76
1000,0,22.51,-1.00
0,1000,-1.00,20.94
0,1000,-1.00,19.43
1000,0,26.34,-1.00
0,1000,-1.00,22.63
1000,0,19.00,-1.00
0,1000,-1.00,16.00
1000,0,13.07,-1.00
1000,0,17.81,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,30.19
0,1000,-1.00,21.08
1000,0,17.38,-1.00
1000,0,17.57,-1.00
1000,0,33.92,-1.00
1000,0,33.40,-1.00
1000,0,22.28,-1.00
1000,0,17.44,-1.00
1000,0,18.47,-1.00
0,1000,-1.00,28.22
1000,0,18.44,-1.00
1000,0,17.51,-1.00
1000,0,18.74,-1.00
1000,0,30.25,-1.00
1000,0,21.23,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,32.36
1000,0,28.86,-1.00
1000,0,32.54,-1.00
1000,0,12.98,-1.00
1000,0,18.50,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,23.92
1000,0,14.21,-1.00
1000,0,21.69,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,28.43
1000,0,21.87,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,26.81
0,1000,-1.00,21.71
1000,0,17.52,-1.00
1000,0,14.65,-1.00
1000,0,24.86,-1.00
1000,0,21.63,-1.00
1000,0,24.77,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,21.42
1000,0,29.81,-1.00
1000,0,13.80,-1.00
1000,0,20.88,-1.00
1000,0,16.43,-1.00
1000,0,26.09,-1.00
1000,0,35.85,-1.00
1000,0,18.01,-1.00
1000,0,21.32,-1.00
1000,0,14.30,-1.00
1000,0,23.95,-1.00
1000,0,32.96,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,24.49
1000,0,25.55,-1.00
0,1000,-1.00,21.95
1000,0,19.14,-1.00
1000,0,14.22,-1.00
1000,0,34.51,-1.00
1000,0,18.38,-1.00
1000,0,21.02,-1.00
1000,0,24.03,-1.00
1000,0,17.92,-1.00
1000,0,19.02,-1.00
0,1000,-1.00,23.64
0,1000,-1.00,31.19
1000,0,25.27,-1.00
1000,0,26.16,-1.00
1000,0,17.21,-1.00
1000,0,21.11,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,26.67
1000,0,16.64,-1.00
1000,0,15.09,-1.00
1000,0,22.10,-1.00
1000,0,29.70,-1.00
1000,0,17.95,-1.00
1000,0,17.25,-1.00
1000,0,13.47,-1.00
0,1000,-1.00,43.02
1000,0,18.60,-1.00
1000,0,23.84,-1.00
1000,0,21.39,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,30.12
1000,0,26.65,-1.00
1000,0,16.96,-1.00
1000,0,22.96,-1.00
1000,0,17.36,-1.00
1000,0,16.04,-1.00
1000,0,35.43,-1.00
0,1000,-1.00,28.77
1000,0,19.21,-1.00
1000,0,17.80,-1.00
0,1000,-1.00,37.60
1000,0,15.97,-1.00
1000,0,61.61,-1.00
1000,0,23.43,-1.00
1000,0,20.92,-1.00
1000,0,14.88,-1.00
1000,0,34.51,-1.00
1000,0,13.42,-1.00
0,1000,-1.00,28.02
1000,0,33.41,-1.00
1000,0,18.50,-1.00
0,1000,-1.00,48.61
1000,0,22.15,-1.00
1000,0,17.77,-1.00
1000,0,35.37,-1.00
1000,0,22.26,-1.00
1000,0,13.50,-1.00
1000,0,17.67,-1.00
1000,0,21.54,-1.00
1000,0,39.65,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,30.88
1000,0,17.99,-1.00
1000,0,17.30,-1.00
1000,0,35.61,-1.00
0,1000,-1.00,32.61
1000,0,18.09,-1.00
1000,0,25.84,-1.00
1000,0,17.15,-1.00
1000,0,14.28,-1.00
1000,0,18.24,-1.00
0,1000,-1.00,26.26
1000,0,25.99,-1.00
1000,0,14.02,-1.00
1000,0,12.36,-1.00
1000,0,20.01,-1.00
1000,0,15.68,-1.00
1000,0,29.23,-1.00
1000,0,20.95,-1.00
1000,0,15.65,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,24.94
1000,0,23.54,-1.00
1000,0,29.27,-1.00
1000,0,20.07,-1.00
1000,0,19.14,-1.00
1000,0,21.64,-1.00
1000,0,17.72,-1.00
1000,0,18.75,-1.00
1000,0,22.91,-1.00
1000,0,21.14,-1.00
1000,0,10.83,-1.00
1000,0,22.66,-1.00
1000,0,28.49,-1.00
1000,0,19.76,-1.00
1000,0,19.35,-1.00
1000,0,22.61,-1.00
1000,0,23.93,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,25.61
1000,0,25.74,-1.00
1000,0,17.13,-1.00
1000,0,19.82,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,28.18
1000,0,15.10,-1.00
1000,0,20.04,-1.00
1000,0,18.58,-1.00
1000,0,12.68,-1.00
1000,0,14.75,-1.00
1000,0,19.84,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,20.31
1000,0,19.16,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,30.64
1000,0,14.94,-1.00
1000,0,19.38,-1.00
1000,0,22.66,-1.00
1000,0,18.68,-1.00
1000,0,17.73,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,19.83
1000,0,28.89,-1.00
1000,0,15.28,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,33.54
1000,0,16.28,-1.00
1000,0,15.07,-1.00
1000,0,12.50,-1.00
1000,0,17.72,-1.00
1000,0,14.51,-1.00
1000,0,28.97,-1.00
1000,0,14.65,-1.00
1000,0,39.53,-1.00
1000,0,20.16,-1.00
1000,0,14.01,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,19.73
1000,0,17.62,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,37.98
1000,0,19.92,-1.00
1000,0,20.25,-1.00
1000,0,40.92,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,24.21
1000,0,20.61,-1.00
1000,0,14.14,-1.00
1000,0,15.33,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,27.11
1000,0,17.46,-1.00
1000,0,14.05,-1.00
1000,0,17.08,-1.00
1000,0,31.23,-1.00
0,1000,-1.00,26.42
1000,0,19.38,-1.00
0,1000,-1.00,25.10
1000,0,13.76,-1.00
1000,0,14.89,-1.00
1000,0,18.23,-1.00
1000,0,20.10,-1.00
1000,0,28.17,-1.00
1000,0,24.40,-1.00
1000,0,19.22,-1.00
1000,0,13.35,-1.00
1000,0,15.01,-1.00
1000,0,14.52,-1.00
1000,0,21.48,-1.00
1000,0,17.07,-1.00
0,1000,-1.00,21.14
1000,0,26.50,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,32.11
0,1000,-1.00,20.01
1000,0,17.41,-1.00
1000,0,16.84,-1.00
1000,0,16.36,-1.00
1000,0,15.84,-1.00
1000,0,16.40,-1.00
1000,0,28.38,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,27.20
1000,0,19.44,-1.00
0,1000,-1.00,27.08
1000,0,38.78,-1.00
1000,0,41.32,-1.00
1000,0,19.64,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,34.67
1000,0,21.80,-1.00
1000,0,16.02,-1.00
1000,0,15.34,-1.00
0,1000,-1.00,30.99
1000,0,25.75,-1.00
1000,0,20.52,-1.00
1000,0,15.84,-1.00
1000,0,26.27,-1.00
0,1000,-1.00,23.15
1000,0,12.44,-1.00
1000,0,19.75,-1.00
1000,0,30.99,-1.00
1000,0,17.63,-1.00
1000,0,16.17,-1.00
0,1000,-1.00,37.75
1000,0,17.37,-1.00
1000,0,14.24,-1.00
0,1000,-1.00,35.40
1000,0,25.37,-1.00
1000,0,23.16,-1.00
1000,0,18.77,-1.00
1000,0,16.11,-1.00
1000,0,15.37,-1.00
1000,0,24.90,-1.00
1000,0,30.01,-1.00
1000,0,37.26,-1.00
1000,0,20.01,-1.00
1000,0,17.05,-1.00
1000,0,25.52,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,20.17
1000,0,39.13,-1.00
1000,0,21.95,-1.00
1000,0,16.91,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,35.14
1000,0,20.92,-1.00
1000,0,18.10,-1.00
1000,0,21.21,-1.00
1000,0,20.20,-1.00
1000,0,16.87,-1.00
1000,0,18.28,-1.00
1000,0,34.47,-1.00
1000,0,25.04,-1.00
1000,0,15.11,-1.00
1000,0,19.36,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,24.97
1000,0,20.60,-1.00
1000,0,29.50,-1.00
1000,0,17.34,-1.00
1000,0,20.19,-1.00
1000,0,18.64,-1.00
1000,0,16.24,-1.00
1000,0,25.47,-1.00
1000,0,12.87,-1.00
1000,0,23.90,-1.00
1000,0,17.13,-1.00
1000,0,16.08,-1.00
0,1000,-1.00,25.23
1000,0,17.01,-1.00
1000,0,22.89,-1.00
1000,0,16.82,-1.00
1000,0,14.43,-1.00
1000,0,19.39,-1.00
1000,0,14.67,-1.00
1000,0,11.66,-1.00
1000,0,22.40,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,34.38
1000,0,29.27,-1.00
0,1000,-1.00,16.26
1000,0,30.71,-1.00
1000,0,14.67,-1.00
1000,0,26.48,-1.00
1000,0,21.28,-1.00
1000,0,21.92,-1.00
1000,0,18.33,-1.00
1000,0,12.65,-1.00
1000,0,23.89,-1.00
0,1000,-1.00,24.37
1000,0,18.69,-1.00
1000,0,18.44,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,20.96
1000,0,18.66,-1.00
1000,0,23.71,-1.00
1000,0,26.47,-1.00
1000,0,13.37,-1.00
1000,0,23.09,-1.00
1000,0,14.46,-1.00
1000,0,20.67,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,49.92
0,1000,-1.00,31.91
1000,0,21.29,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,26.33
1000,0,21.46,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,32.82
1000,0,17.28,-1.00
1000,0,19.78,-1.00
1000,0,33.48,-1.00
1000,0,14.54,-1.00
1000,0,20.32,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,23.69
1000,0,25.17,-1.00
1000,0,33.68,-1.00
1000,0,21.19,-1.00
1000,0,23.44,-1.00
1000,0,23.61,-1.00
1000,0,22.55,-1.00
1000,0,16.90,-1.00
1000,0,17.07,-1.00
1000,0,19.42,-1.00
1000,0,14.50,-1.00
1000,0,18.15,-1.00
1000,0,32.76,-1.00
1000,0,19.62,-1.00
1000,0,19.76,-1.00
1000,0,16.66,-1.00
1000,0,15.81,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,24.20
0,1000,-1.00,18.86
1000,0,31.22,-1.00
0,1000,-1.00,15.05
1000,0,34.91,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,23.28
1000,0,14.29,-1.00
0,1000,-1.00,33.75
0,1000,-1.00,24.74
1000,0,15.73,-1.00
1000,0,19.02,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,34.18
1000,0,22.65,-1.00
1000,0,15.83,-1.00
1000,0,31.65,-1.00
0,1000,-1.00,37.88
1000,0,26.69,-1.00
1000,0,33.49,-1.00
1000,0,26.46,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,34.94
1000,0,24.05,-1.00
0,1000,-1.00,24.27
1000,0,19.92,-1.00
1000,0,18.35,-1.00
1000,0,20.14,-1.00
1000,0,19.16,-1.00
1000,0,20.86,-1.00
1000,0,25.47,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,19.74
0,1000,-1.00,32.24
1000,0,18.89,-1.00
1000,0,25.63,-1.00
1000,0,18.87,-1.00
1000,0,15.88,-1.00
1000,0,16.67,-1.00
1000,0,19.02,-1.00
1000,0,14.32,-1.00
1000,0,20.15,-1.00
1000,0,18.88,-1.00
1000,0,23.03,-1.00
1000,0,26.67,-1.00
1000,0,23.10,-1.00
1000,0,16.70,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,20.53
1000,0,19.06,-1.00
1000,0,18.24,-1.00
0,1000,-1.00,27.70
1000,0,20.22,-1.00
1000,0,16.91,-1.00
1000,0,18.87,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,29.67
1000,0,16.74,-1.00
1000,0,13.52,-1.00
0,1000,-1.00,33.48
1000,0,34.58,-1.00
1000,0,25.21,-1.00
1000,0,20.75,-1.00
1000,0,16.27,-1.00
1000,0,17.30,-1.00
0,1000,-1.00,41.14
1000,0,24.72,-1.00
1000,0,16.38,-1.00
1000,0,19.47,-1.00
1000,0,32.52,-1.00
1000,0,13.35,-1.00
1000,0,28.68,-1.00
1000,0,20.72,-1.00
1000,0,32.98,-1.00
1000,0,32.73,-1.00
1000,0,18.72,-1.00
0,1000,-1.00,25.08
1000,0,38.54,-1.00
1000,0,31.61,-1.00
1000,0,15.26,-1.00
0,1000,-1.00,27.70
1000,0,15.89,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,25.24
0,1000,-1.00,17.64
1000,0,13.52,-1.00
1000,0,27.67,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,20.87
1000,0,17.71,-1.00
1000,0,19.01,-1.00
1000,0,15.64,-1.00
1000,0,19.66,-1.00
1000,0,18.32,-1.00
1000,0,34.65,-1.00
1000,0,19.10,-1.00
1000,0,16.24,-1.00
1000,0,20.13,-1.00
1000,0,34.37,-1.00
1000,0,25.03,-1.00
1000,0,26.24,-1.00
1000,0,17.98,-1.00
1000,0,19.47,-1.00
1000,0,38.20,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,22.65
1000,0,14.77,-1.00
1000,0,14.68,-1.00
1000,0,28.17,-1.00
1000,0,20.95,-1.00
1000,0,15.29,-1.00
1000,0,19.31,-1.00
1000,0,16.06,-1.00
1000,0,18.38,-1.00
1000,0,20.00,-1.00
1000,0,20.67,-1.00
1000,0,19.21,-1.00
1000,0,20.07,-1.00
1000,0,23.38,-1.00
1000,0,14.35,-1.00
1000,0,30.25,-1.00
1000,0,32.99,-1.00
1000,0,15.72,-1.00
1000,0,14.79,-1.00
1000,0,35.33,-1.00
1000,0,14.76,-1.00
1000,0,14.62,-1.00
1000,0,17.56,-1.00
1000,0,20.66,-1.00
1000,0,18.07,-1.00
1000,0,19.16,-1.00
1000,0,38.97,-1.00
1000,0,15.45,-1.00
1000,0,15.17,-1.00
0,1000,-1.00,26.11
1000,0,17.20,-1.00
1000,0,35.55,-1.00
1000,0,15.85,-1.00
1000,0,25.42,-1.00
1000,0,38.32,-1.00
1000,0,27.53,-1.00
0,1000,-1.00,22.29
1000,0,28.86,-1.00
0,1000,-1.00,35.85
0,1000,-1.00,30.68
1000,0,18.89,-1.00
1000,0,18.04,-1.00
1000,0,13.78,-1.00
1000,0,22.81,-1.00
1000,0,27.44,-1.00
1000,0,14.96,-1.00
1000,0,14.23,-1.00
1000,0,16.45,-1.00
0,1000,-1.00,47.51
1000,0,28.27,-1.00
1000,0,22.74,-1.00
1000,0,17.83,-1.00
1000,0,17.02,-1.00
0,1000,-1.00,22.51
1000,0,26.36,-1.00
1000,0,26.54,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,28.11
0,1000,-1.00,16.56
1000,0,19.87,-1.00
0,1000,-1.00,42.92
1000,0,37.79,-1.00
0,1000,-1.00,33.42
0,1000,-1.00,18.90
1000,0,16.16,-1.00
1000,0,13.97,-1.00
1000,0,15.29,-1.00
1000,0,17.61,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,46.47
1000,0,22.76,-1.00
1000,0,19.75,-1.00
1000,0,24.35,-1.00
1000,0,23.46,-1.00
1000,0,23.08,-1.00
1000,0,23.58,-1.00
1000,0,23.14,-1.00
1000,0,30.89,-1.00
0,1000,-1.00,17.49
1000,0,16.18,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,28.48
1000,0,28.18,-1.00
1000,0,13.72,-1.00
1000,0,20.61,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,25.70
1000,0,22.13,-1.00
0,1000,-1.00,27.34
1000,0,23.83,-1.00
1000,0,39.02,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,26.96
1000,0,23.90,-1.00
1000,0,54.96,-1.00
1000,0,18.72,-1.00
1000,0,16.55,-1.00
1000,0,18.23,-1.00
1000,0,14.37,-1.00
1000,0,19.78,-1.00
1000,0,21.11,-1.00
1000,0,21.08,-1.00
1000,0,23.47,-1.00
1000,0,16.89,-1.00
1000,0,15.72,-1.00
1000,0,15.69,-1.00
1000,0,15.41,-1.00
1000,0,40.83,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,28.42
1000,0,18.82,-1.00
1000,0,29.63,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,39.24
1000,0,17.78,-1.00
1000,0,16.16,-1.00
1000,0,24.28,-1.00
1000,0,19.15,-1.00
1000,0,31.07,-1.00
1000,0,20.06,-1.00
1000,0,23.34,-1.00
1000,0,13.75,-1.00
1000,0,15.47,-1.00
1000,0,16.53,-1.00
1000,0,16.92,-1.00
1000,0,18.54,-1.00
1000,0,21.92,-1.00
1000,0,20.03,-1.00
1000,0,28.59,-1.00
1000,0,16.12,-1.00
1000,0,18.49,-1.00
1000,0,19.11,-1.00
1000,0,18.48,-1.00
1000,0,15.65,-1.00
1000,0,14.45,-1.00
1000,0,14.57,-1.00
1000,0,20.01,-1.00
0,1000,-1.00,45.28
0,1000,-1.00,28.04
1000,0,19.49,-1.00
1000,0,19.79,-1.00
1000,0,16.49,-1.00
1000,0,19.84,-1.00
1000,0,22.83,-1.00
1000,0,17.43,-1.00
1000,0,20.33,-1.00
1000,0,18.96,-1.00
0,1000,-1.00,20.00
1000,0,36.93,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,22.70
1000,0,19.09,-1.00
1000,0,13.52,-1.00
1000,0,13.78,-1.00
0,1000,-1.00,35.61
0,1000,-1.00,47.92
1000,0,20.46,-1.00
1000,0,14.71,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,31.00
1000,0,21.55,-1.00
1000,0,23.21,-1.00
1000,0,19.59,-1.00
1000,0,26.60,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,44.62
1000,0,19.71,-1.00
0,1000,-1.00,35.82
1000,0,26.05,-1.00
1000,0,18.21,-1.00
1000,0,25.38,-1.00
1000,0,35.12,-1.00
1000,0,17.39,-1.00
1000,0,16.46,-1.00
1000,0,16.17,-1.00
1000,0,19.22,-1.00
1000,0,16.06,-1.00
0,1000,-1.00,26.27
1000,0,30.42,-1.00
1000,0,21.63,-1.00
1000,0,20.10,-1.00
1000,0,22.59,-1.00
0,1000,-1.00,21.33
1000,0,14.33,-1.00
1000,0,19.48,-1.00
1000,0,18.23,-1.00
1000,0,24.57,-1.00
1000,0,15.62,-1.00
1000,0,21.70,-1.00
1000,0,21.39,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,22.45
1000,0,20.08,-1.00
1000,0,16.96,-1.00
1000,0,20.62,-1.00
1000,0,22.80,-1.00
1000,0,48.06,-1.00
1000,0,16.92,-1.00
1000,0,22.58,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,29.44
0,1000,-1.00,27.05
1000,0,31.02,-1.00
1000,0,23.80,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,33.35
0,1000,-1.00,30.32
1000,0,22.14,-1.00
1000,0,20.53,-1.00
1000,0,16.00,-1.00
1000,0,14.15,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,27.62
0,1000,-1.00,21.00
1000,0,14.75,-1.00
0,1000,-1.00,36.56
1000,0,32.36,-1.00
1000,0,13.89,-1.00
1000,0,29.36,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,36.78
1000,0,14.22,-1.00
0,1000,-1.00,33.14
1000,0,18.07,-1.00
1000,0,17.07,-1.00
1000,0,16.86,-1.00
1000,0,25.15,-1.00
1000,0,22.26,-1.00
1000,0,14.17,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,27.29
1000,0,27.40,-1.00
1000,0,13.26,-1.00
1000,0,24.90,-1.00
1000,0,26.24,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,24.32
1000,0,18.00,-1.00
1000,0,15.73,-1.00
1000,0,22.31,-1.00
1000,0,22.06,-1.00
1000,0,15.11,-1.00
1000,0,16.26,-1.00
1000,0,19.93,-1.00
1000,0,15.48,-1.00
1000,0,22.83,-1.00
1000,0,17.82,-1.00
1000,0,28.47,-1.00
1000,0,15.97,-1.00
1000,0,23.06,-1.00
1000,0,16.38,-1.00
1000,0,14.18,-1.00
1000,0,27.90,-1.00
1000,0,17.07,-1.00
1000,0,14.36,-1.00
1000,0,16.47,-1.00
1000,0,20.40,-1.00
1000,0,33.61,-1.00
1000,0,19.81,-1.00
1000,0,19.71,-1.00
1000,0,20.07,-1.00
1000,0,12.26,-1.00
1000,0,13.49,-1.00
1000,0,44.03,-1.00
1000,0,24.18,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,28.99
1000,0,20.19,-1.00
1000,0,31.99,-1.00
1000,0,40.25,-1.00
0,1000,-1.00,26.07
1000,0,21.09,-1.00
1000,0,15.14,-1.00
1000,0,13.32,-1.00
0,1000,-1.00,19.88
1000,0,13.84,-1.00
0,1000,-1.00,33.33
1000,0,27.32,-1.00
1000,0,22.19,-1.00
1000,0,12.69,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,29.64
1000,0,18.75,-1.00
1000,0,12.99,-1.00
1000,0,19.78,-1.00
1000,0,30.09,-1.00
0,1000,-1.00,19.13
1000,0,17.26,-1.00
1000,0,19.54,-1.00
1000,0,20.27,-1.00
1000,0,13.54,-1.00
1000,0,23.68,-1.00
1000,0,16.08,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,21.76
1000,0,22.95,-1.00
1000,0,16.97,-1.00
1000,0,18.24,-1.00
1000,0,25.30,-1.00
1000,0,37.31,-1.00
0,1000,-1.00,29.89
1000,0,17.24,-1.00
1000,0,25.06,-1.00
1000,0,57.40,-1.00
1000,0,33.86,-1.00
1000,0,16.07,-1.00
1000,0,22.77,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,70.36
1000,0,18.18,-1.00
0,1000,-1.00,32.13
1000,0,16.77,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,27.70
1000,0,18.03,-1.00
1000,0,21.05,-1.00
1000,0,21.99,-1.00
1000,0,21.89,-1.00
1000,0,23.78,-1.00
0,1000,-1.00,44.29
1000,0,18.92,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,38.95
1000,0,20.71,-1.00
1000,0,16.23,-1.00
0,1000,-1.00,35.32
1000,0,17.57,-1.00
1000,0,18.32,-1.00
1000,0,19.82,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,30.16
1000,0,19.57,-1.00
1000,0,15.38,-1.00
1000,0,16.56,-1.00
0,1000,-1.00,24.62
1000,0,23.07,-1.00
1000,0,24.24,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,31.56
1000,0,24.33,-1.00
1000,0,17.78,-1.00
0,1000,-1.00,23.81
1000,0,21.78,-1.00
1000,0,21.36,-1.00
1000,0,21.19,-1.00
1000,0,18.90,-1.00
1000,0,16.02,-1.00
1000,0,18.13,-1.00
1000,0,16.43,-1.00
1000,0,15.99,-1.00
1000,0,17.46,-1.00
1000,0,20.89,-1.00
1000,0,16.59,-1.00
1000,0,20.12,-1.00
1000,0,22.67,-1.00
0,1000,-1.00,24.08
1000,0,20.09,-1.00
0,1000,-1.00,49.44
1000,0,31.20,-1.00
1000,0,21.17,-1.00
1000,0,18.28,-1.00
1000,0,13.89,-1.00
1000,0,15.77,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,32.98
1000,0,34.06,-1.00
1000,0,14.18,-1.00
0,1000,-1.00,26.63
1000,0,19.37,-1.00
1000,0,14.12,-1.00
1000,0,16.60,-1.00
1000,0,17.13,-1.00
1000,0,16.97,-1.00
0,1000,-1.00,22.65
1000,0,37.97,-1.00
0,1000,-1.00,23.49
1000,0,32.92,-1.00
0,1000,-1.00,21.67
1000,0,21.14,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,20.83
1000,0,15.25,-1.00
1000,0,19.26,-1.00
1000,0,36.71,-1.00
0,1000,-1.00,34.38
1000,0,16.83,-1.00
1000,0,13.00,-1.00
1000,0,22.70,-1.00
1000,0,18.68,-1.00
1000,0,31.29,-1.00
1000,0,14.97,-1.00
1000,0,19.12,-1.00
1000,0,19.58,-1.00
1000,0,17.49,-1.00
1000,0,15.64,-1.00
1000,0,17.10,-1.00
1000,0,24.37,-1.00
1000,0,18.56,-1.00
1000,0,17.98,-1.00
1000,0,26.72,-1.00
1000,0,22.03,-1.00
1000,0,20.88,-1.00
1000,0,25.08,-1.00
1000,0,21.59,-1.00
1000,0,16.90,-1.00
1000,0,14.46,-1.00
1000,0,19.07,-1.00
1000,0,14.13,-1.00
1000,0,19.50,-1.00
1000,0,9.61,-1.00
1000,0,20.69,-1.00
0,1000,-1.00,23.14
1000,0,25.99,-1.00
1000,0,24.93,-1.00
1000,0,23.85,-1.00
1000,0,33.38,-1.00
1000,0,17.81,-1.00
1000,0,28.56,-1.00
1000,0,17.36,-1.00
1000,0,30.72,-1.00
1000,0,13.49,-1.00
1000,0,33.52,-1.00
1000,0,16.84,-1.00
1000,0,22.66,-1.00
1000,0,20.98,-1.00
0,1000,-1.00,17.20
1000,0,22.60,-1.00
1000,0,22.02,-1.00
1000,0,18.80,-1.00
1000,0,13.91,-1.00
1000,0,13.56,-1.00
1000,0,18.07,-1.00
1000,0,31.81,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,25.49
1000,0,23.90,-1.00
1000,0,17.67,-1.00
1000,0,20.08,-1.00
0,1000,-1.00,34.53
1000,0,18.17,-1.00
1000,0,11.43,-1.00
1000,0,25.83,-1.00
1000,0,22.06,-1.00
1000,0,18.17,-1.00
1000,0,17.52,-1.00
1000,0,14.26,-1.00
1000,0,19.75,-1.00
1000,0,27.48,-1.00
1000,0,15.80,-1.00
1000,0,20.13,-1.00
1000,0,19.34,-1.00
1000,0,15.48,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,25.80
1000,0,16.99,-1.00
1000,0,21.25,-1.00
1000,0,19.34,-1.00
1000,0,14.51,-1.00
1000,0,12.56,-1.00
1000,0,30.59,-1.00
1000,0,32.54,-1.00
1000,0,36.52,-1.00
1000,0,26.08,-1.00
1000,0,13.62,-1.00
0,1000,-1.00,19.46
1000,0,15.63,-1.00
1000,0,27.50,-1.00
1000,0,29.84,-1.00
1000,0,25.22,-1.00
1000,0,26.99,-1.00
1000,0,15.67,-1.00
1000,0,10.26,-1.00
1000,0,20.81,-1.00
1000,0,16.55,-1.00
1000,0,18.45,-1.00
1000,0,17.56,-1.00
0,1000,-1.00,34.17
1000,0,21.43,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,32.26
1000,0,29.69,-1.00
1000,0,19.98,-1.00
1000,0,35.62,-1.00
0,1000,-1.00,28.18
0,1000,-1.00,38.50
1000,0,15.74,-1.00
1000,0,21.60,-1.00
1000,0,19.76,-1.00
1000,0,13.90,-1.00
1000,0,30.46,-1.00
1000,0,13.10,-1.00
1000,0,14.56,-1.00
0,1000,-1.00,35.98
1000,0,23.55,-1.00
1000,0,15.37,-1.00
1000,0,30.19,-1.00
1000,0,16.52,-1.00
1000,0,17.38,-1.00
1000,0,21.79,-1.00
1000,0,11.71,-1.00
1000,0,21.38,-1.00
1000,0,29.00,-1.00
