pop1,pop2,k1,k2
1000,0,108.33,-1.00
1000,0,51.12,-1.00
832,168,227.19,272.93
1000,0,55.22,-1.00
1000,0,116.87,-1.00
686,314,227.19,241.77
1000,0,88.85,-1.00
1000,0,126.81,-1.00
1000,0,33.59,-1.00
73,927,247.14,256.62
259,741,233.22,228.14
751,249,222.78,241.65
1000,0,212.20,-1.00
1000,0,134.28,-1.00
280,720,241.51,234.28
1000,0,88.98,-1.00
1000,0,174.62,-1.00
1000,0,211.25,-1.00
689,311,220.34,227.53
1000,0,61.11,-1.00
1000,0,147.63,-1.00
0,1000,-1.00,146.59
1000,0,178.40,-1.00
0,1000,-1.00,121.89
639,361,240.69,245.28
1000,0,79.00,-1.00
1000,0,199.33,-1.00
0,1000,-1.00,187.71
1000,0,186.25,-1.00
780,220,255.75,259.88
1000,0,80.89,-1.00
1000,0,126.61,-1.00
0,1000,-1.00,152.01
1000,0,31.28,-1.00
572,428,235.73,220.87
1000,0,95.26,-1.00
800,200,251.22,256.96
931,69,247.73,243.57
121,879,244.50,220.00
1000,0,113.93,-1.00
491,509,259.37,237.16
1000,0,145.89,-1.00
1000,0,206.07,-1.00
336,664,222.05,235.54
645,355,240.78,271.14
590,410,260.00,228.67
1000,0,156.84,-1.00
0,1000,-1.00,166.15
472,528,239.74,224.63
0,1000,-1.00,161.17
996,4,241.71,228.50
1000,0,150.82,-1.00
1000,0,174.37,-1.00
1000,0,177.85,-1.00
337,663,237.99,225.98
1000,0,88.89,-1.00
82,918,245.93,253.94
964,36,249.87,256.08
1000,0,80.73,-1.00
608,392,219.22,236.83
744,256,244.42,253.83
971,29,243.24,232.97
1000,0,84.01,-1.00
141,859,242.85,231.04
404,596,234.26,238.51
857,143,236.48,252.60
1000,0,43.94,-1.00
1000,0,51.65,-1.00
720,280,247.43,240.71
682,318,251.38,238.72
1000,0,184.27,-1.00
863,137,247.90,233.79
1000,0,122.67,-1.00
1000,0,62.26,-1.00
1000,0,49.37,-1.00
1000,0,124.24,-1.00
147,853,234.02,229.51
776,224,238.90,225.60
827,173,232.59,222.53
121,879,236.03,230.49
770,230,233.62,232.73
1000,0,40.30,-1.00
615,385,246.98,230.79
1000,0,77.34,-1.00
1000,0,83.35,-1.00
13,987,256.62,244.56
103,897,241.93,245.79
453,547,229.27,244.24
993,7,228.11,244.00
1000,0,220.66,-1.00
1000,0,75.65,-1.00
923,77,245.82,237.90
688,312,232.34,240.56
1000,0,61.99,-1.00
1000,0,87.91,-1.00
1000,0,216.97,-1.00
712,288,457.00,231.76
1000,0,582.00,-1.00
949,51,257.17,245.69
675,325,234.40,216.15
1000,0,89.17,-1.00
0,1000,-1.00,113.78
471,529,233.18,235.80
631,369,233.31,232.21
997,3,245.81,238.00
95,905,260.61,250.35
1000,0,130.61,-1.00
24,976,248.33,237.48
489,511,228.02,232.17
435,565,238.07,254.33
863,137,242.07,223.64
47,953,236.36,247.00
1000,0,129.99,-1.00
2,998,243.50,229.09
1000,0,219.58,-1.00
125,875,253.35,245.30
1000,0,217.33,-1.00
1000,0,80.67,-1.00
1000,0,162.42,-1.00
1000,0,230.38,-1.00
2,998,226.00,244.99
153,847,224.61,228.60
23,977,235.70,259.98
1000,0,34.28,-1.00
0,1000,-1.00,187.88
1000,0,50.69,-1.00
566,434,233.07,251.49
1000,0,169.32,-1.00
981,19,222.93,232.26
1000,0,165.68,-1.00
0,1000,-1.00,175.49
273,727,250.95,236.97
1000,0,216.52,-1.00
1000,0,61.10,-1.00
1000,0,89.29,-1.00
723,277,242.17,256.83
0,1000,-1.00,194.50
1000,0,169.89,-1.00
234,766,226.92,248.21
16,984,228.75,229.33
1000,0,236.99,-1.00
646,354,252.16,261.71
204,796,253.28,249.59
1000,0,74.31,-1.00
0,1000,-1.00,171.06
775,225,231.21,237.03
1000,0,132.41,-1.00
171,829,224.54,238.46
893,107,253.54,255.50
1000,0,178.05,-1.00
957,43,241.72,238.09
1000,0,193.64,-1.00
820,180,231.18,242.67
1000,0,117.61,-1.00
1000,0,98.86,-1.00
579,421,227.59,242.09
1000,0,104.34,-1.00
680,320,243.94,229.21
523,477,236.73,251.27
1000,0,148.22,-1.00
1000,0,126.24,-1.00
0,1000,-1.00,169.01
676,324,247.96,246.01
554,446,252.11,225.07
1000,0,118.52,-1.00
0,1000,-1.00,220.71
115,885,241.37,224.19
0,1000,-1.00,227.24
1000,0,118.31,-1.00
583,417,239.93,268.33
117,883,248.23,246.85
1000,0,59.73,-1.00
1000,0,45.45,-1.00
3,997,260.00,233.16
136,864,241.31,244.61
1000,0,166.58,-1.00
1000,0,74.79,-1.00
1000,0,177.64,-1.00
0,1000,-1.00,55.22
254,746,243.01,257.01
597,403,258.42,245.54
1000,0,76.50,-1.00
721,279,219.24,231.06
667,333,240.59,215.26
653,347,225.33,231.03
1000,0,83.96,-1.00
1000,0,117.43,-1.00
620,380,253.87,231.38
796,204,228.46,227.93
115,885,218.16,249.15
244,756,245.43,349.31
1000,0,73.89,-1.00
1000,0,187.08,-1.00
1000,0,135.10,-1.00
351,649,223.55,231.60
1000,0,125.26,-1.00
798,202,247.65,222.35
0,1000,-1.00,153.54
1000,0,119.67,-1.00
0,1000,-1.00,107.34
291,709,266.03,252.81
1000,0,48.64,-1.00
1000,0,123.58,-1.00
613,387,233.79,238.20
0,1000,-1.00,96.48
607,393,251.86,231.93
1000,0,115.72,-1.00
24,976,225.46,235.76
1000,0,152.22,-1.00
1000,0,123.76,-1.00
634,366,241.38,239.90
121,879,223.34,241.70
1000,0,76.28,-1.00
1000,0,109.90,-1.00
1000,0,147.69,-1.00
757,243,237.01,226.80
365,635,241.48,229.15
395,605,246.42,220.72
1000,0,166.43,-1.00
360,640,249.84,236.21
1000,0,134.84,-1.00
1000,0,134.70,-1.00
721,279,278.20,233.45
0,1000,-1.00,197.53
77,923,237.70,244.64
80,920,237.25,248.64
903,97,220.69,266.60
1000,0,32.74,-1.00
1000,0,91.99,-1.00
590,410,240.95,240.39
1000,0,145.26,-1.00
1000,0,202.47,-1.00
1000,0,222.54,-1.00
328,672,241.28,250.82
144,856,237.97,239.18
1000,0,156.32,-1.00
262,738,218.78,230.53
1000,0,73.38,-1.00
916,84,236.20,279.69
0,1000,-1.00,181.70
196,804,252.27,234.20
1000,0,52.52,-1.00
152,848,223.30,242.95
446,554,230.09,237.08
1000,0,170.94,-1.00
1000,0,162.55,-1.00
287,713,247.88,250.13
57,943,222.95,228.25
472,528,246.05,225.80
1000,0,65.10,-1.00
637,363,241.05,218.87
1000,0,86.79,-1.00
1000,0,99.44,-1.00
1000,0,98.20,-1.00
0,1000,-1.00,67.96
872,128,225.99,242.00
569,431,220.00,233.20
560,440,237.05,217.47
1000,0,102.56,-1.00
654,346,243.23,216.16
1000,0,102.51,-1.00
1000,0,126.12,-1.00
1000,0,151.44,-1.00
1000,0,136.38,-1.00
684,316,227.74,255.95
1000,0,175.42,-1.00
1000,0,224.45,-1.00
24,976,231.17,243.39
389,611,238.68,220.94
1000,0,199.06,-1.00
439,561,261.55,252.95
1000,0,71.89,-1.00
1000,0,88.11,-1.00
324,676,230.16,258.16
505,495,246.83,238.25
111,889,214.72,240.30
626,374,231.78,206.82
498,502,231.37,224.11
0,1000,-1.00,189.49
1000,0,83.97,-1.00
0,1000,-1.00,208.91
66,934,216.17,222.10
1000,0,89.06,-1.00
588,412,230.37,226.90
1000,0,36.28,-1.00
695,305,251.87,218.70
1000,0,126.18,-1.00
1000,0,176.60,-1.00
261,739,236.11,246.36
899,101,254.18,217.59
1000,0,77.43,-1.00
592,408,232.94,206.77
1000,0,168.02,-1.00
237,763,242.22,244.24
1000,0,111.41,-1.00
594,406,233.21,242.69
570,430,244.69,230.83
902,98,235.05,214.18
879,121,236.83,233.64
917,83,227.31,217.58
1000,0,139.76,-1.00
511,489,230.43,212.96
220,780,231.20,234.72
761,239,238.27,249.33
902,98,242.07,236.42
975,25,209.73,253.00
1000,0,76.71,-1.00
1000,0,143.69,-1.00
550,450,236.16,214.82
822,178,236.49,246.50
660,340,232.94,253.82
0,1000,-1.00,65.62
751,249,222.43,225.87
1000,0,85.45,-1.00
1000,0,128.51,-1.00
1000,0,147.99,-1.00
1000,0,88.54,-1.00
946,54,229.85,231.33
1000,0,89.50,-1.00
0,1000,-1.00,182.58
1000,0,60.36,-1.00
421,579,239.11,226.91
1000,0,80.71,-1.00
986,14,238.83,210.00
1000,0,70.64,-1.00
1000,0,80.12,-1.00
469,531,242.41,242.42
1000,0,245.04,-1.00
1000,0,183.23,-1.00
0,1000,-1.00,225.14
1000,0,74.30,-1.00
988,12,235.88,262.08
1000,0,67.50,-1.00
217,783,240.83,247.03
1000,0,49.28,-1.00
257,743,226.39,253.68
1000,0,154.08,-1.00
771,229,242.50,213.18
463,537,254.30,259.40
1000,0,41.22,-1.00
1000,0,200.68,-1.00
1000,0,230.64,-1.00
1000,0,229.49,-1.00
265,735,235.84,256.53
953,47,226.55,243.06
1000,0,242.53,-1.00
166,834,247.38,260.81
1000,0,100.55,-1.00
1000,0,209.65,-1.00
889,111,233.44,232.62
1000,0,127.58,-1.00
0,1000,-1.00,115.23
736,264,241.98,233.69
0,1000,-1.00,192.79
1000,0,239.10,-1.00
1000,0,42.52,-1.00
363,637,243.81,210.08
136,864,267.77,236.65
0,1000,-1.00,160.30
709,291,250.54,217.80
983,17,235.23,239.71
723,277,232.67,247.43
1000,0,86.40,-1.00
1000,0,87.87,-1.00
1000,0,121.16,-1.00
1000,0,194.65,-1.00
0,1000,-1.00,222.30
1000,0,203.50,-1.00
609,391,231.66,219.07
1000,0,114.82,-1.00
1000,0,169.82,-1.00
223,777,233.46,236.12
1000,0,110.09,-1.00
1000,0,50.66,-1.00
1000,0,144.07,-1.00
1000,0,54.79,-1.00
491,509,247.10,251.78
955,45,244.98,257.07
0,1000,-1.00,149.68
1000,0,104.79,-1.00
1000,0,136.84,-1.00
211,789,250.37,251.71
1000,0,118.77,-1.00
1000,0,139.36,-1.00
544,456,258.29,228.75
833,167,265.45,254.04
0,1000,-1.00,182.77
1000,0,146.17,-1.00
956,44,235.83,234.89
1000,0,175.08,-1.00
1000,0,156.20,-1.00
636,364,255.03,227.61
635,365,240.59,235.85
1000,0,187.99,-1.00
363,637,248.37,240.50
1000,0,161.39,-1.00
1000,0,155.44,-1.00
1000,0,108.46,-1.00
1000,0,57.05,-1.00
560,440,243.55,250.73
1000,0,202.27,-1.00
759,241,245.79,254.17
1000,0,125.59,-1.00
1000,0,189.43,-1.00
1000,0,158.45,-1.00
797,203,264.65,233.00
1000,0,92.48,-1.00
944,56,227.59,226.07
1000,0,170.60,-1.00
42,958,233.93,238.54
927,73,239.55,237.56
1000,0,236.66,-1.00
378,622,280.89,246.76
635,365,242.68,224.69
776,224,209.77,235.91
1000,0,65.62,-1.00
1000,0,178.08,-1.00
619,381,256.99,244.54
1000,0,167.95,-1.00
0,1000,-1.00,154.21
869,131,239.67,251.14
1000,0,78.89,-1.00
994,6,246.00,255.83
0,1000,-1.00,244.38
1000,0,176.17,-1.00
674,326,252.88,270.57
1000,0,219.53,-1.00
0,1000,-1.00,173.57
644,356,213.91,206.44
1000,0,56.59,-1.00
698,302,246.45,242.84
78,922,226.90,246.12
880,120,235.06,245.18
1000,0,69.51,-1.00
1000,0,77.62,-1.00
1000,0,200.37,-1.00
1000,0,49.95,-1.00
1000,0,125.31,-1.00
106,894,232.76,241.38
987,13,233.96,226.08
1000,0,196.10,-1.00
1000,0,146.27,-1.00
548,452,239.01,239.11
543,457,240.82,243.60
0,1000,-1.00,123.67
694,306,236.76,252.41
789,211,254.46,262.58
838,162,253.06,239.18
1,999,222.00,225.67
746,254,232.92,240.34
0,1000,-1.00,142.83
1000,0,184.76,-1.00
351,649,261.01,248.22
1000,0,244.73,-1.00
1000,0,143.30,-1.00
732,268,235.49,216.75
1000,0,73.79,-1.00
875,125,256.98,225.37
553,447,249.38,241.62
256,744,231.09,252.69
354,646,226.60,258.68
633,367,247.06,238.63
670,330,261.56,233.32
697,303,243.77,236.58
39,961,250.46,243.98
1000,0,84.30,-1.00
72,928,249.32,220.09
0,1000,-1.00,226.21
1000,0,36.72,-1.00
0,1000,-1.00,226.26
750,250,238.62,264.00
845,155,247.26,243.57
110,890,236.65,233.58
981,19,239.99,223.68
771,229,245.62,234.17
1000,0,242.74,-1.00
1000,0,97.11,-1.00
1000,0,108.07,-1.00
1000,0,183.39,-1.00
560,440,232.51,227.65
1000,0,187.83,-1.00
1000,0,107.70,-1.00
1000,0,143.08,-1.00
961,39,229.98,235.33
0,1000,-1.00,233.59
1000,0,183.10,-1.00
0,1000,-1.00,169.57
1000,0,214.06,-1.00
433,567,226.59,245.85
1000,0,64.85,-1.00
83,917,250.89,229.01
149,851,243.41,246.36
1000,0,129.28,-1.00
888,112,262.93,228.80
96,904,224.34,228.32
1000,0,138.18,-1.00
369,631,259.33,237.24
1000,0,119.70,-1.00
418,582,238.20,234.33
698,302,236.44,240.07
1000,0,53.07,-1.00
1000,0,174.29,-1.00
1000,0,77.12,-1.00
0,1000,-1.00,128.88
941,59,242.59,212.41
1000,0,119.91,-1.00
410,590,240.86,257.56
806,194,223.63,242.87
1000,0,122.08,-1.00
87,913,238.23,249.01
999,1,259.65,269.00
1000,0,96.42,-1.00
411,589,224.74,226.95
746,254,234.25,232.86
1000,0,231.55,-1.00
253,747,239.92,248.76
1000,0,195.99,-1.00
1000,0,48.26,-1.00
0,1000,-1.00,205.53
638,362,244.77,260.74
1000,0,78.49,-1.00
1000,0,208.85,-1.00
46,954,246.76,238.20
0,1000,-1.00,244.97
767,233,229.99,234.65
0,1000,-1.00,183.07
1000,0,155.82,-1.00
0,1000,-1.00,174.81
333,667,250.26,233.33
0,1000,-1.00,167.18
920,80,221.04,245.29
0,1000,-1.00,177.74
857,143,224.11,234.56
1000,0,44.62,-1.00
0,1000,-1.00,151.04
1000,0,120.44,-1.00
843,157,245.91,246.65
648,352,233.57,264.69
473,527,228.84,230.18
1000,0,213.55,-1.00
1000,0,87.15,-1.00
876,124,238.50,236.40
0,1000,-1.00,237.33
31,969,232.10,243.84
0,1000,-1.00,176.09
1000,0,83.90,-1.00
1000,0,213.26,-1.00
746,254,253.16,226.55
1000,0,63.50,-1.00
1000,0,132.61,-1.00
1000,0,71.66,-1.00
1000,0,152.95,-1.00
1000,0,75.35,-1.00
0,1000,-1.00,253.02
1000,0,204.53,-1.00
723,277,257.54,250.89
0,1000,-1.00,234.66
1000,0,94.66,-1.00
1000,0,63.34,-1.00
1000,0,198.98,-1.00
147,853,262.41,228.17
540,460,235.59,235.59
560,440,227.33,235.68
866,134,227.40,240.21
1000,0,86.09,-1.00
0,1000,-1.00,174.09
1000,0,188.18,-1.00
1000,0,183.99,-1.00
369,631,272.87,244.06
937,63,222.12,238.13
127,873,236.50,226.90
1000,0,70.88,-1.00
492,508,211.02,233.56
187,813,248.17,247.41
1000,0,80.96,-1.00
1000,0,67.51,-1.00
0,1000,-1.00,181.17
1000,0,99.66,-1.00
1000,0,162.70,-1.00
324,676,251.41,226.00
936,64,237.12,248.36
67,933,247.97,235.17
1000,0,229.34,-1.00
1000,0,128.81,-1.00
389,611,215.75,255.69
390,610,238.86,225.67
84,916,206.42,243.13
1000,0,141.52,-1.00
1000,0,181.26,-1.00
703,297,237.10,250.48
0,1000,-1.00,189.73
1000,0,50.42,-1.00
1000,0,80.88,-1.00
1000,0,99.29,-1.00
1000,0,101.29,-1.00
339,661,226.87,238.49
800,200,251.25,213.29
1000,0,118.04,-1.00
1000,0,128.51,-1.00
98,902,263.42,241.65
488,512,271.77,245.99
0,1000,-1.00,168.05
1000,0,48.20,-1.00
1000,0,96.87,-1.00
752,248,229.84,244.69
1000,0,122.17,-1.00
68,932,249.47,219.73
1000,0,87.33,-1.00
616,384,241.57,242.65
1000,0,95.10,-1.00
1000,0,162.68,-1.00
0,1000,-1.00,241.62
1000,0,29.14,-1.00
665,335,247.82,239.78
357,643,250.11,252.05
1000,0,229.76,-1.00
1000,0,83.99,-1.00
1000,0,53.71,-1.00
0,1000,-1.00,215.31
706,294,233.32,242.67
537,463,238.09,227.53
1000,0,114.87,-1.00
359,641,244.93,237.66
0,1000,-1.00,174.59
404,596,237.66,248.82
1000,0,220.23,-1.00
492,508,231.75,236.32
659,341,233.21,229.96
1000,0,90.72,-1.00
1000,0,108.12,-1.00
648,352,235.58,212.38
1000,0,150.22,-1.00
1000,0,112.13,-1.00
1000,0,164.96,-1.00
678,322,245.40,227.36
999,1,217.19,240.00
1000,0,229.06,-1.00
1000,0,197.49,-1.00
1000,0,149.86,-1.00
701,299,259.82,237.89
749,251,238.23,242.76
678,322,245.73,246.25
1000,0,80.21,-1.00
807,193,225.02,249.85
929,71,267.18,241.61
1000,0,38.91,-1.00
893,107,246.55,213.93
1000,0,153.94,-1.00
664,336,233.75,227.36
1000,0,61.74,-1.00
0,1000,-1.00,166.05
1000,0,64.10,-1.00
1000,0,70.46,-1.00
48,952,236.21,239.66
406,594,223.57,252.06
1000,0,107.04,-1.00
3,997,250.00,246.97
273,727,236.24,266.20
530,470,255.19,248.08
924,76,232.02,282.96
1000,0,65.09,-1.00
1000,0,228.16,-1.00
0,1000,-1.00,203.20
1000,0,184.30,-1.00
219,781,245.27,241.59
0,1000,-1.00,67.82
125,875,237.50,242.88
291,709,235.00,230.89
453,547,241.82,230.54
1000,0,127.58,-1.00
595,405,238.50,259.41
1000,0,100.87,-1.00
405,595,241.27,236.37
1000,0,60.61,-1.00
1000,0,224.92,-1.00
1000,0,166.66,-1.00
54,946,243.48,232.99
0,1000,-1.00,225.74
1000,0,89.18,-1.00
3,997,249.33,239.52
1000,0,34.57,-1.00
549,451,223.03,227.75
1000,0,151.26,-1.00
1000,0,97.20,-1.00
1000,0,188.19,-1.00
1000,0,138.26,-1.00
466,534,235.49,246.80
469,531,254.54,232.44
537,463,256.49,234.44
1000,0,81.92,-1.00
1000,0,46.96,-1.00
1000,0,52.50,-1.00
461,539,247.00,267.76
1000,0,98.94,-1.00
1000,0,148.45,-1.00
925,75,257.28,253.67
188,812,228.65,238.50
790,210,235.40,259.66
918,82,243.04,248.13
1000,0,174.95,-1.00
1000,0,47.70,-1.00
1000,0,199.04,-1.00
91,909,247.22,247.30
0,1000,-1.00,222.74
1000,0,232.18,-1.00
38,962,257.45,249.08
1000,0,106.06,-1.00
1000,0,206.67,-1.00
0,1000,-1.00,110.07
1000,0,184.58,-1.00
679,321,247.22,253.66
1000,0,112.01,-1.00
697,303,244.36,253.35
666,334,234.16,231.56
694,306,252.11,219.37
1000,0,174.00,-1.00
1000,0,202.88,-1.00
647,353,240.90,241.00
1000,0,62.44,-1.00
363,637,253.85,260.64
1000,0,139.12,-1.00
1000,0,108.72,-1.00
349,651,234.00,222.03
1000,0,152.41,-1.00
711,289,246.94,237.37
487,513,214.32,226.89
1000,0,28.93,-1.00
1000,0,186.04,-1.00
1000,0,109.86,-1.00
20,980,240.35,243.88
557,443,244.22,229.83
0,1000,-1.00,143.31
0,1000,-1.00,184.95
956,44,225.13,256.98
775,225,232.27,234.03
1000,0,71.28,-1.00
2,998,232.00,234.23
1000,0,209.81,-1.00
764,236,227.83,243.59
668,332,261.48,237.58
97,903,259.51,258.86
1000,0,145.04,-1.00
1000,0,240.19,-1.00
1000,0,76.09,-1.00
1000,0,107.22,-1.00
734,266,245.22,225.21
412,588,243.41,255.85
938,62,227.45,256.18
1000,0,24.98,-1.00
350,650,252.94,230.23
762,238,250.27,248.21
463,537,239.63,245.50
744,256,248.74,222.70
941,59,235.03,220.22
823,177,254.62,244.72
562,438,241.38,246.43
208,792,275.47,228.05
1000,0,99.91,-1.00
1000,0,191.88,-1.00
991,9,230.39,226.78
385,615,255.89,237.92
1000,0,140.85,-1.00
1000,0,126.78,-1.00
741,259,244.31,235.91
1000,0,188.15,-1.00
1000,0,159.43,-1.00
522,478,243.48,236.91
1000,0,126.04,-1.00
1000,0,195.10,-1.00
0,1000,-1.00,177.72
1000,0,115.35,-1.00
750,250,267.14,230.79
973,27,251.53,243.85
1000,0,207.79,-1.00
582,418,233.54,228.45
691,309,247.38,237.19
836,164,240.39,280.18
1000,0,90.72,-1.00
133,867,243.88,252.50
1000,0,131.99,-1.00
0,1000,-1.00,181.40
1000,0,195.68,-1.00
1000,0,98.22,-1.00
1000,0,45.36,-1.00
0,1000,-1.00,229.63
1000,0,44.54,-1.00
1000,0,154.28,-1.00
1000,0,133.01,-1.00
576,424,239.35,240.07
1000,0,176.83,-1.00
1000,0,104.38,-1.00
202,798,244.56,240.08
913,87,233.35,234.71
664,336,242.26,234.35
883,117,228.06,229.97
229,771,227.66,242.15
1000,0,174.14,-1.00
0,1000,-1.00,206.57
0,1000,-1.00,75.66
1000,0,70.85,-1.00
585,415,233.24,238.81
1000,0,127.31,-1.00
613,387,244.27,243.02
0,1000,-1.00,165.65
333,667,233.92,233.89
1000,0,137.57,-1.00
1000,0,95.44,-1.00
1000,0,47.57,-1.00
1000,0,203.49,-1.00
1000,0,214.52,-1.00
264,736,228.37,239.88
428,572,245.25,223.37
1000,0,206.61,-1.00
0,1000,-1.00,211.88
625,375,244.82,250.91
312,688,237.88,234.03
0,1000,-1.00,127.51
386,614,243.39,232.02
0,1000,-1.00,236.28
1000,0,73.30,-1.00
593,407,245.36,256.39
1000,0,222.15,-1.00
0,1000,-1.00,230.31
1000,0,192.99,-1.00
354,646,245.81,248.14
552,448,234.50,253.11
1000,0,243.27,-1.00
778,222,217.10,224.41
1000,0,169.13,-1.00
1000,0,45.60,-1.00
1000,0,70.05,-1.00
0,1000,-1.00,113.87
507,493,251.13,231.53
969,31,231.71,259.32
583,417,233.27,232.90
1000,0,87.53,-1.00
219,781,246.67,245.46
443,557,231.73,238.61
0,1000,-1.00,80.32
652,348,238.72,259.38
1000,0,144.48,-1.00
617,383,245.78,228.45
1000,0,219.62,-1.00
1000,0,80.05,-1.00
0,1000,-1.00,203.23
83,917,237.96,232.55
1000,0,109.72,-1.00
1000,0,216.81,-1.00
1000,0,225.35,-1.00
0,1000,-1.00,134.44
950,50,227.15,251.40
163,837,278.53,249.19
1000,0,88.29,-1.00
574,426,260.95,215.60
59,941,231.34,251.69
1000,0,174.69,-1.00
1000,0,70.27,-1.00
0,1000,-1.00,209.75
1000,0,53.90,-1.00
707,293,236.41,227.83
1000,0,182.05,-1.00
1000,0,193.16,-1.00
313,687,233.52,242.55
466,534,254.88,239.37
0,1000,-1.00,231.67
0,1000,-1.00,196.58
860,140,243.05,246.09
685,315,244.06,231.26
310,690,221.15,242.88
85,915,244.91,240.14
1000,0,86.46,-1.00
1000,0,70.85,-1.00
649,351,221.26,240.15
990,10,247.09,241.50
6,994,243.00,237.45
151,849,276.77,265.45
489,511,234.17,239.24
671,329,249.83,246.82
0,1000,-1.00,132.84
1000,0,194.67,-1.00
1000,0,63.58,-1.00
1000,0,130.00,-1.00
1000,0,224.84,-1.00
689,311,239.35,253.88
1000,0,38.22,-1.00
613,387,230.93,247.65
625,375,242.95,267.25
1000,0,153.48,-1.00
592,408,235.20,241.10
1000,0,139.87,-1.00
1000,0,115.55,-1.00
1000,0,85.45,-1.00
48,952,248.12,245.64
22,978,229.09,235.59
1000,0,222.73,-1.00
326,674,245.85,245.96
1000,0,130.92,-1.00
21,979,223.71,253.31
1000,0,42.68,-1.00
1000,0,74.97,-1.00
679,321,235.74,225.96
236,764,250.89,232.26
542,458,235.68,291.02
657,343,229.68,235.17
1000,0,76.57,-1.00
952,48,242.54,225.00
555,445,245.80,230.36
987,13,238.70,252.77
982,18,236.34,210.06
830,170,238.60,228.21
220,780,220.43,243.13
928,72,244.30,239.03
0,1000,-1.00,134.54
852,148,236.27,239.69
1000,0,73.51,-1.00
72,928,245.99,257.61
1000,0,73.45,-1.00
774,226,242.55,257.78
225,775,274.87,228.18
1000,0,235.82,-1.00
1000,0,171.98,-1.00
1000,0,92.71,-1.00
1000,0,64.06,-1.00
811,189,246.18,239.71
1000,0,167.44,-1.00
818,182,230.88,268.61
456,544,226.97,251.42
269,731,245.20,238.17
1000,0,133.49,-1.00
1000,0,119.64,-1.00
917,83,246.97,214.49
0,1000,-1.00,154.91
450,550,232.14,249.62
0,1000,-1.00,220.14
271,729,229.13,243.50
821,179,225.99,259.03
1000,0,145.51,-1.00
556,444,223.74,259.72
950,50,232.89,232.56
638,362,251.17,226.11
685,315,253.75,243.52
1000,0,82.37,-1.00
1000,0,227.63,-1.00
1000,0,176.36,-1.00
0,1000,-1.00,198.12
58,942,251.74,227.55
936,64,255.32,242.55
133,867,226.69,247.55
1000,0,184.06,-1.00
1000,0,64.85,-1.00
1000,0,75.37,-1.00
1000,0,160.61,-1.00
1000,0,154.95,-1.00
1000,0,63.58,-1.00
452,548,219.35,233.25
684,316,220.87,254.67
824,176,229.63,238.12
1000,0,167.88,-1.00
0,1000,-1.00,128.29
0,1000,-1.00,171.15
0,1000,-1.00,215.67
247,753,233.98,237.99
1000,0,208.23,-1.00
248,752,234.74,237.54
862,138,229.61,236.71
1000,0,122.67,-1.00
923,77,232.03,237.95
504,496,260.56,251.16
983,17,243.58,253.47
1000,0,232.36,-1.00
736,264,230.04,244.33
1000,0,55.92,-1.00
988,12,240.13,222.67
852,148,249.05,261.81
1000,0,126.81,-1.00
73,927,222.74,245.10
1000,0,83.16,-1.00
144,856,231.81,227.17
280,720,250.09,221.45
1000,0,179.91,-1.00
1000,0,152.01,-1.00
792,208,220.45,237.43
1000,0,70.62,-1.00
1000,0,131.44,-1.00
965,35,215.41,247.80
1000,0,48.67,-1.00
1000,0,105.18,-1.00
318,682,228.60,255.86
0,1000,-1.00,95.59
0,1000,-1.00,200.87
603,397,240.69,236.44
1000,0,60.97,-1.00
1000,0,42.16,-1.00
593,407,243.64,255.67
0,1000,-1.00,226.05
864,136,233.43,219.51
606,394,250.27,244.53
832,168,243.07,261.96
1000,0,238.84,-1.00
1000,0,210.03,-1.00
637,363,242.41,245.38
192,808,225.82,236.87
608,392,243.85,259.91
1000,0,61.55,-1.00
1000,0,91.10,-1.00
838,162,239.22,239.88
779,221,256.30,232.90
0,1000,-1.00,172.93
1000,0,138.25,-1.00
1000,0,47.00,-1.00
547,453,247.42,236.09
0,1000,-1.00,113.40
0,1000,-1.00,169.76
394,606,256.93,258.97
898,102,243.51,232.19
367,633,261.75,239.52
0,1000,-1.00,236.45
797,203,241.02,250.75
1000,0,206.23,-1.00
1000,0,220.83,-1.00
1000,0,81.01,-1.00
1000,0,118.91,-1.00
327,673,245.57,246.43
776,224,226.88,229.62
376,624,224.56,235.90
1000,0,158.23,-1.00
1000,0,126.41,-1.00
1000,0,169.76,-1.00
352,648,232.22,249.52
1000,0,55.07,-1.00
905,95,239.70,256.16
1000,0,75.05,-1.00
1000,0,145.19,-1.00
762,238,248.82,240.35
335,665,223.49,254.92
0,1000,-1.00,116.90
200,800,234.35,238.72
692,308,246.18,237.52
1000,0,62.84,-1.00
1000,0,152.63,-1.00
1000,0,104.26,-1.00
1000,0,96.11,-1.00
1000,0,180.60,-1.00
946,54,236.11,233.13
1000,0,27.44,-1.00
1000,0,129.15,-1.00
1000,0,188.15,-1.00
584,416,245.36,240.98
246,754,239.06,242.12
878,122,240.16,241.98
798,202,252.13,259.66
288,712,231.92,247.98
261,739,245.25,242.65
0,1000,-1.00,114.49
1000,0,135.93,-1.00
1000,0,206.09,-1.00
889,111,240.34,230.23
1000,0,43.27,-1.00
639,361,237.92,251.35
1000,0,127.31,-1.00
244,756,245.55,219.58
1000,0,46.47,-1.00
112,888,233.48,236.66
435,565,247.25,244.26
290,710,240.83,252.96
1000,0,94.61,-1.00
385,615,227.95,237.53
1000,0,162.67,-1.00
1000,0,34.64,-1.00
475,525,257.00,219.85
