pop1,pop2,k1,k2
1000,0,61.75,-1.00
1000,0,58.46,-1.00
1000,0,46.14,-1.00
1000,0,38.03,-1.00
1000,0,47.31,-1.00
1000,0,73.81,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,51.95
1000,0,42.69,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,67.32
1000,0,59.09,-1.00
1000,0,52.70,-1.00
1000,0,79.39,-1.00
1000,0,52.91,-1.00
1000,0,61.75,-1.00
0,1000,-1.00,49.70
0,1000,-1.00,53.88
1000,0,42.36,-1.00
1000,0,52.99,-1.00
0,1000,-1.00,130.95
0,1000,-1.00,105.00
1000,0,45.74,-1.00
1000,0,96.93,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,51.78
0,1000,-1.00,67.98
1000,0,39.32,-1.00
1000,0,62.12,-1.00
0,1000,-1.00,152.11
1000,0,57.37,-1.00
0,1000,-1.00,41.40
0,1000,-1.00,50.06
0,1000,-1.00,46.56
1000,0,52.14,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,57.62
0,1000,-1.00,95.10
0,1000,-1.00,96.13
1000,0,78.39,-1.00
0,1000,-1.00,47.35
1000,0,50.05,-1.00
1000,0,74.93,-1.00
1000,0,39.90,-1.00
1000,0,61.63,-1.00
0,1000,-1.00,77.89
1000,0,54.35,-1.00
1000,0,44.82,-1.00
1000,0,85.67,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,47.49
1000,0,40.96,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,68.34
1000,0,71.66,-1.00
0,1000,-1.00,87.36
1000,0,55.07,-1.00
1000,0,69.97,-1.00
1000,0,40.89,-1.00
1000,0,61.32,-1.00
0,1000,-1.00,60.27
1000,0,66.19,-1.00
0,1000,-1.00,62.90
1000,0,80.58,-1.00
1000,0,39.63,-1.00
0,1000,-1.00,67.58
1000,0,63.85,-1.00
1000,0,41.60,-1.00
0,1000,-1.00,41.94
1000,0,42.76,-1.00
0,1000,-1.00,50.93
1000,0,56.80,-1.00
1000,0,42.87,-1.00
1000,0,45.85,-1.00
0,1000,-1.00,49.80
1000,0,50.99,-1.00
1000,0,68.88,-1.00
1000,0,73.70,-1.00
1000,0,44.78,-1.00
1000,0,85.08,-1.00
1000,0,42.15,-1.00
0,1000,-1.00,137.71
0,1000,-1.00,69.51
1000,0,47.19,-1.00
0,1000,-1.00,62.82
1000,0,51.70,-1.00
1000,0,68.07,-1.00
1000,0,58.50,-1.00
1000,0,47.14,-1.00
0,1000,-1.00,62.67
1000,0,55.24,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,55.88
1000,0,49.01,-1.00
1000,0,100.47,-1.00
0,1000,-1.00,53.06
1000,0,52.31,-1.00
0,1000,-1.00,58.05
1000,0,48.34,-1.00
1000,0,44.55,-1.00
1000,0,46.41,-1.00
1000,0,39.51,-1.00
1000,0,56.40,-1.00
1000,0,34.25,-1.00
1000,0,41.53,-1.00
1000,0,62.04,-1.00
1000,0,59.53,-1.00
0,1000,-1.00,49.26
1000,0,44.44,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,45.72
0,1000,-1.00,53.32
0,1000,-1.00,50.18
1000,0,68.91,-1.00
0,1000,-1.00,72.22
1000,0,30.41,-1.00
1000,0,42.47,-1.00
1000,0,52.76,-1.00
1000,0,64.92,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,50.29
1000,0,50.15,-1.00
1000,0,69.78,-1.00
1000,0,52.41,-1.00
1000,0,62.41,-1.00
0,1000,-1.00,81.92
1000,0,67.42,-1.00
1000,0,56.50,-1.00
1000,0,44.27,-1.00
1000,0,58.17,-1.00
1000,0,39.15,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,70.07
1000,0,42.08,-1.00
1000,0,51.10,-1.00
1000,0,66.20,-1.00
1000,0,45.94,-1.00
1000,0,53.08,-1.00
1000,0,62.48,-1.00
0,1000,-1.00,65.18
1000,0,32.01,-1.00
0,1000,-1.00,75.01
1000,0,40.39,-1.00
1000,0,33.37,-1.00
1000,0,50.52,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,51.75
0,1000,-1.00,68.45
0,1000,-1.00,42.28
1000,0,61.07,-1.00
1000,0,37.26,-1.00
1000,0,43.33,-1.00
1000,0,43.93,-1.00
0,1000,-1.00,58.15
0,1000,-1.00,54.82
1000,0,70.67,-1.00
1000,0,54.46,-1.00
1000,0,55.11,-1.00
1000,0,44.16,-1.00
1000,0,62.24,-1.00
0,1000,-1.00,58.86
1000,0,61.94,-1.00
1000,0,91.52,-1.00
1000,0,52.03,-1.00
0,1000,-1.00,59.81
0,1000,-1.00,89.23
0,1000,-1.00,61.95
0,1000,-1.00,40.15
1000,0,38.63,-1.00
1000,0,48.80,-1.00
1000,0,67.11,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,98.40
1000,0,40.43,-1.00
1000,0,61.18,-1.00
1000,0,54.93,-1.00
1000,0,61.51,-1.00
1000,0,51.96,-1.00
1000,0,49.63,-1.00
1000,0,55.95,-1.00
1000,0,135.48,-1.00
1000,0,54.98,-1.00
1000,0,49.81,-1.00
1000,0,37.52,-1.00
1000,0,53.38,-1.00
0,1000,-1.00,49.46
1000,0,44.13,-1.00
1000,0,40.69,-1.00
1000,0,68.24,-1.00
1000,0,56.33,-1.00
0,1000,-1.00,60.26
1000,0,60.63,-1.00
0,1000,-1.00,67.28
1000,0,58.37,-1.00
1000,0,61.24,-1.00
1000,0,39.22,-1.00
1000,0,63.38,-1.00
1000,0,78.89,-1.00
1000,0,51.57,-1.00
1000,0,59.31,-1.00
1000,0,56.67,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,48.58
1000,0,99.75,-1.00
1000,0,97.38,-1.00
1000,0,59.50,-1.00
1000,0,50.23,-1.00
0,1000,-1.00,56.15
0,1000,-1.00,51.18
0,1000,-1.00,50.07
0,1000,-1.00,90.74
1000,0,61.87,-1.00
1000,0,56.88,-1.00
1000,0,51.05,-1.00
1000,0,36.44,-1.00
0,1000,-1.00,59.41
0,1000,-1.00,72.55
1000,0,69.17,-1.00
0,1000,-1.00,76.22
1000,0,72.43,-1.00
1000,0,53.39,-1.00
1000,0,42.86,-1.00
0,1000,-1.00,58.86
0,1000,-1.00,49.88
1000,0,40.86,-1.00
1000,0,70.97,-1.00
1000,0,64.04,-1.00
1000,0,43.48,-1.00
0,1000,-1.00,44.82
1000,0,51.36,-1.00
0,1000,-1.00,53.14
1000,0,47.75,-1.00
0,1000,-1.00,56.14
0,1000,-1.00,53.13
1000,0,61.51,-1.00
1000,0,63.52,-1.00
1000,0,66.19,-1.00
1000,0,38.33,-1.00
1000,0,57.89,-1.00
1000,0,52.49,-1.00
1000,0,48.57,-1.00
1000,0,40.18,-1.00
0,1000,-1.00,95.95
1000,0,42.36,-1.00
0,1000,-1.00,65.54
1000,0,73.30,-1.00
1000,0,48.66,-1.00
1000,0,55.90,-1.00
1000,0,38.58,-1.00
1000,0,54.20,-1.00
0,1000,-1.00,48.35
1000,0,54.49,-1.00
1000,0,43.37,-1.00
1000,0,55.56,-1.00
0,1000,-1.00,99.42
1000,0,52.81,-1.00
0,1000,-1.00,51.08
1000,0,40.61,-1.00
1000,0,32.02,-1.00
1000,0,72.61,-1.00
0,1000,-1.00,60.66
0,1000,-1.00,56.10
1000,0,125.99,-1.00
0,1000,-1.00,70.68
1000,0,48.11,-1.00
1000,0,39.26,-1.00
0,1000,-1.00,35.37
1000,0,36.69,-1.00
0,1000,-1.00,46.53
0,1000,-1.00,57.15
0,1000,-1.00,46.74
1000,0,46.95,-1.00
0,1000,-1.00,93.49
1000,0,62.15,-1.00
1000,0,62.32,-1.00
1000,0,51.35,-1.00
0,1000,-1.00,95.25
1000,0,44.46,-1.00
0,1000,-1.00,64.17
1000,0,69.11,-1.00
0,1000,-1.00,73.34
1000,0,42.32,-1.00
0,1000,-1.00,53.09
0,1000,-1.00,86.28
1000,0,62.62,-1.00
0,1000,-1.00,54.76
1000,0,57.49,-1.00
1000,0,42.70,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,46.04
1000,0,41.06,-1.00
1000,0,51.63,-1.00
0,1000,-1.00,50.06
0,1000,-1.00,66.38
0,1000,-1.00,51.99
1000,0,39.51,-1.00
0,1000,-1.00,65.67
1000,0,59.38,-1.00
1000,0,74.25,-1.00
1000,0,70.73,-1.00
1000,0,44.63,-1.00
1000,0,37.67,-1.00
1000,0,47.58,-1.00
0,1000,-1.00,65.41
1000,0,46.70,-1.00
1000,0,52.97,-1.00
1000,0,48.81,-1.00
1000,0,42.49,-1.00
1000,0,54.53,-1.00
0,1000,-1.00,55.97
0,1000,-1.00,65.12
1000,0,69.62,-1.00
1000,0,42.62,-1.00
1000,0,50.68,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,70.23
0,1000,-1.00,66.54
0,1000,-1.00,53.71
1000,0,50.47,-1.00
1000,0,45.81,-1.00
1000,0,65.24,-1.00
1000,0,38.48,-1.00
0,1000,-1.00,77.12
1000,0,56.89,-1.00
1000,0,46.36,-1.00
0,1000,-1.00,47.85
1000,0,41.35,-1.00
1000,0,64.63,-1.00
1000,0,46.51,-1.00
1000,0,83.73,-1.00
0,1000,-1.00,85.36
1000,0,38.22,-1.00
1000,0,45.07,-1.00
1000,0,53.00,-1.00
1000,0,58.06,-1.00
1000,0,51.74,-1.00
1000,0,43.41,-1.00
0,1000,-1.00,87.96
0,1000,-1.00,91.25
1000,0,63.13,-1.00
1000,0,66.49,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,56.80
1000,0,51.28,-1.00
0,1000,-1.00,58.42
0,1000,-1.00,73.60
1000,0,48.54,-1.00
0,1000,-1.00,64.39
0,1000,-1.00,71.96
0,1000,-1.00,62.81
0,1000,-1.00,101.05
1000,0,55.08,-1.00
1000,0,57.31,-1.00
1000,0,39.20,-1.00
1000,0,35.44,-1.00
1000,0,43.22,-1.00
1000,0,46.37,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,48.08
0,1000,-1.00,60.74
0,1000,-1.00,43.10
1000,0,75.97,-1.00
1000,0,34.53,-1.00
1000,0,70.19,-1.00
1000,0,41.83,-1.00
0,1000,-1.00,69.10
0,1000,-1.00,70.62
1000,0,52.49,-1.00
1000,0,52.19,-1.00
1000,0,80.89,-1.00
0,1000,-1.00,69.91
1000,0,61.12,-1.00
1000,0,56.12,-1.00
1000,0,69.83,-1.00
1000,0,51.64,-1.00
0,1000,-1.00,54.40
0,1000,-1.00,58.78
1000,0,52.50,-1.00
0,1000,-1.00,62.52
0,1000,-1.00,50.51
0,1000,-1.00,45.30
0,1000,-1.00,61.00
1000,0,39.60,-1.00
0,1000,-1.00,79.61
0,1000,-1.00,66.51
1000,0,44.74,-1.00
0,1000,-1.00,53.87
1000,0,45.83,-1.00
0,1000,-1.00,59.93
1000,0,67.49,-1.00
0,1000,-1.00,91.41
1000,0,77.95,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,81.14
1000,0,41.93,-1.00
1000,0,53.28,-1.00
0,1000,-1.00,60.22
1000,0,83.37,-1.00
0,1000,-1.00,54.66
1000,0,51.43,-1.00
0,1000,-1.00,55.71
1000,0,44.46,-1.00
1000,0,45.71,-1.00
1000,0,58.17,-1.00
0,1000,-1.00,58.29
1000,0,43.92,-1.00
1000,0,50.58,-1.00
0,1000,-1.00,71.09
0,1000,-1.00,79.03
1000,0,36.22,-1.00
0,1000,-1.00,61.86
1000,0,73.31,-1.00
1000,0,44.89,-1.00
0,1000,-1.00,66.88
1000,0,70.89,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,58.08
1000,0,88.17,-1.00
1000,0,42.19,-1.00
1000,0,48.22,-1.00
0,1000,-1.00,81.83
0,1000,-1.00,97.21
1000,0,51.50,-1.00
1000,0,31.93,-1.00
1000,0,40.79,-1.00
1000,0,43.97,-1.00
0,1000,-1.00,54.90
1000,0,75.80,-1.00
1000,0,48.72,-1.00
1000,0,62.15,-1.00
1000,0,92.07,-1.00
1000,0,48.03,-1.00
1000,0,75.33,-1.00
1000,0,38.93,-1.00
0,1000,-1.00,44.11
1000,0,69.63,-1.00
0,1000,-1.00,57.70
0,1000,-1.00,61.00
1000,0,65.00,-1.00
1000,0,36.42,-1.00
1000,0,80.15,-1.00
1000,0,56.76,-1.00
1000,0,43.34,-1.00
0,1000,-1.00,57.93
1000,0,51.99,-1.00
1000,0,48.00,-1.00
1000,0,51.24,-1.00
0,1000,-1.00,64.06
0,1000,-1.00,47.10
0,1000,-1.00,55.82
1000,0,33.78,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,49.25
0,1000,-1.00,85.18
1000,0,45.29,-1.00
1000,0,55.85,-1.00
1000,0,58.66,-1.00
0,1000,-1.00,53.42
0,1000,-1.00,70.80
1000,0,49.63,-1.00
1000,0,56.01,-1.00
1000,0,53.43,-1.00
1000,0,59.17,-1.00
1000,0,61.30,-1.00
1000,0,60.17,-1.00
0,1000,-1.00,59.24
1000,0,62.19,-1.00
1000,0,41.97,-1.00
1000,0,51.01,-1.00
1000,0,52.15,-1.00
1000,0,38.57,-1.00
1000,0,56.06,-1.00
0,1000,-1.00,76.57
1000,0,50.65,-1.00
0,1000,-1.00,66.11
1000,0,58.57,-1.00
1000,0,60.37,-1.00
1000,0,47.93,-1.00
1000,0,83.69,-1.00
1000,0,58.87,-1.00
1000,0,31.96,-1.00
1000,0,47.76,-1.00
1000,0,43.72,-1.00
1000,0,45.78,-1.00
1000,0,41.96,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,133.45
1000,0,45.10,-1.00
0,1000,-1.00,67.38
0,1000,-1.00,89.65
0,1000,-1.00,51.70
1000,0,38.23,-1.00
1000,0,38.57,-1.00
1000,0,61.67,-1.00
1000,0,39.57,-1.00
0,1000,-1.00,56.06
1000,0,45.37,-1.00
0,1000,-1.00,54.92
1000,0,63.92,-1.00
0,1000,-1.00,80.00
1000,0,52.57,-1.00
0,1000,-1.00,46.25
1000,0,45.01,-1.00
1000,0,69.55,-1.00
1000,0,44.73,-1.00
0,1000,-1.00,83.97
0,1000,-1.00,65.02
0,1000,-1.00,61.94
1000,0,51.50,-1.00
0,1000,-1.00,77.33
0,1000,-1.00,65.35
1000,0,57.88,-1.00
0,1000,-1.00,79.95
1000,0,60.27,-1.00
1000,0,49.72,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,65.60
0,1000,-1.00,54.01
1000,0,52.51,-1.00
1000,0,75.36,-1.00
0,1000,-1.00,66.33
1000,0,63.96,-1.00
1000,0,65.73,-1.00
1000,0,47.12,-1.00
0,1000,-1.00,85.66
0,1000,-1.00,84.79
1000,0,42.40,-1.00
0,1000,-1.00,53.94
0,1000,-1.00,57.18
0,1000,-1.00,52.55
1000,0,39.57,-1.00
1000,0,40.95,-1.00
1000,0,63.88,-1.00
1000,0,52.87,-1.00
0,1000,-1.00,58.15
1000,0,44.14,-1.00
1000,0,52.40,-1.00
1000,0,58.72,-1.00
1000,0,48.64,-1.00
0,1000,-1.00,52.05
1000,0,38.73,-1.00
1000,0,50.92,-1.00
1000,0,46.92,-1.00
0,1000,-1.00,57.99
1000,0,42.68,-1.00
0,1000,-1.00,81.44
1000,0,57.66,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,60.99
0,1000,-1.00,76.52
1000,0,46.42,-1.00
0,1000,-1.00,67.64
1000,0,38.62,-1.00
1000,0,72.06,-1.00
1000,0,39.74,-1.00
1000,0,42.94,-1.00
1000,0,59.25,-1.00
0,1000,-1.00,63.10
0,1000,-1.00,65.91
1000,0,55.13,-1.00
1000,0,71.18,-1.00
1000,0,61.84,-1.00
1000,0,60.33,-1.00
1000,0,57.65,-1.00
0,1000,-1.00,51.83
1000,0,75.27,-1.00
0,1000,-1.00,51.28
1000,0,52.09,-1.00
1000,0,44.98,-1.00
1000,0,52.73,-1.00
1000,0,46.69,-1.00
1000,0,41.48,-1.00
1000,0,79.82,-1.00
0,1000,-1.00,89.35
1000,0,44.15,-1.00
0,1000,-1.00,84.29
0,1000,-1.00,64.16
0,1000,-1.00,59.43
1000,0,55.33,-1.00
1000,0,81.70,-1.00
0,1000,-1.00,127.04
1000,0,45.98,-1.00
1000,0,61.24,-1.00
1000,0,54.67,-1.00
0,1000,-1.00,54.88
1000,0,32.97,-1.00
1000,0,57.05,-1.00
0,1000,-1.00,62.55
0,1000,-1.00,74.53
1000,0,41.78,-1.00
1000,0,48.61,-1.00
1000,0,45.71,-1.00
1000,0,59.16,-1.00
1000,0,50.53,-1.00
0,1000,-1.00,68.39
0,1000,-1.00,56.76
1000,0,59.68,-1.00
0,1000,-1.00,74.46
1000,0,74.37,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,74.42
1000,0,36.04,-1.00
1000,0,47.66,-1.00
0,1000,-1.00,46.85
1000,0,97.44,-1.00
1000,0,44.09,-1.00
0,1000,-1.00,70.66
1000,0,64.75,-1.00
0,1000,-1.00,62.54
0,1000,-1.00,67.96
1000,0,41.95,-1.00
0,1000,-1.00,48.38
1000,0,51.54,-1.00
1000,0,45.54,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,61.92
0,1000,-1.00,79.74
1000,0,77.99,-1.00
1000,0,35.53,-1.00
1000,0,74.35,-1.00
0,1000,-1.00,55.37
1000,0,108.03,-1.00
0,1000,-1.00,54.70
1000,0,81.49,-1.00
1000,0,50.53,-1.00
1000,0,46.35,-1.00
1000,0,39.91,-1.00
0,1000,-1.00,64.20
1000,0,44.59,-1.00
1000,0,80.93,-1.00
0,1000,-1.00,54.31
1000,0,36.11,-1.00
0,1000,-1.00,60.12
0,1000,-1.00,49.31
1000,0,128.39,-1.00
1000,0,37.43,-1.00
1000,0,40.78,-1.00
0,1000,-1.00,59.89
1000,0,46.80,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,69.20
0,1000,-1.00,56.17
1000,0,45.63,-1.00
1000,0,43.97,-1.00
1000,0,63.03,-1.00
0,1000,-1.00,45.07
0,1000,-1.00,56.55
0,1000,-1.00,58.50
0,1000,-1.00,59.17
1000,0,42.18,-1.00
1000,0,37.62,-1.00
1000,0,45.98,-1.00
1000,0,69.78,-1.00
1000,0,53.86,-1.00
1000,0,100.95,-1.00
1000,0,53.29,-1.00
0,1000,-1.00,66.21
0,1000,-1.00,101.53
1000,0,35.89,-1.00
1000,0,69.29,-1.00
1000,0,96.18,-1.00
1000,0,50.29,-1.00
0,1000,-1.00,104.95
1000,0,66.14,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,96.89
1000,0,49.13,-1.00
1000,0,47.25,-1.00
0,1000,-1.00,55.64
0,1000,-1.00,61.34
1000,0,32.63,-1.00
0,1000,-1.00,40.28
1000,0,43.89,-1.00
1000,0,45.09,-1.00
1000,0,68.01,-1.00
0,1000,-1.00,70.65
1000,0,87.14,-1.00
0,1000,-1.00,59.50
1000,0,53.88,-1.00
0,1000,-1.00,74.01
1000,0,43.87,-1.00
1000,0,84.12,-1.00
1000,0,41.09,-1.00
1000,0,35.96,-1.00
1000,0,49.89,-1.00
1000,0,41.98,-1.00
0,1000,-1.00,56.86
1000,0,58.87,-1.00
0,1000,-1.00,55.80
1000,0,50.04,-1.00
0,1000,-1.00,68.82
0,1000,-1.00,49.42
1000,0,66.41,-1.00
0,1000,-1.00,51.03
1000,0,49.70,-1.00
1000,0,40.75,-1.00
0,1000,-1.00,69.30
1000,0,44.47,-1.00
1000,0,52.53,-1.00
1000,0,52.40,-1.00
0,1000,-1.00,102.64
1000,0,36.66,-1.00
0,1000,-1.00,87.85
1000,0,33.97,-1.00
1000,0,88.03,-1.00
1000,0,48.31,-1.00
1000,0,68.67,-1.00
0,1000,-1.00,58.32
1000,0,59.14,-1.00
1000,0,61.75,-1.00
1000,0,34.79,-1.00
0,1000,-1.00,61.77
1000,0,54.11,-1.00
0,1000,-1.00,50.56
0,1000,-1.00,85.29
1000,0,33.34,-1.00
1000,0,49.94,-1.00
1000,0,36.06,-1.00
1000,0,62.52,-1.00
0,1000,-1.00,74.50
1000,0,43.65,-1.00
0,1000,-1.00,72.08
1000,0,37.32,-1.00
1000,0,46.19,-1.00
1000,0,71.33,-1.00
1000,0,38.41,-1.00
1000,0,37.77,-1.00
1000,0,71.24,-1.00
1000,0,64.78,-1.00
0,1000,-1.00,65.36
1000,0,47.05,-1.00
1000,0,68.45,-1.00
1000,0,50.67,-1.00
0,1000,-1.00,68.29
0,1000,-1.00,109.21
0,1000,-1.00,56.68
1000,0,31.49,-1.00
1000,0,56.88,-1.00
1000,0,50.53,-1.00
1000,0,91.13,-1.00
0,1000,-1.00,67.27
1000,0,43.49,-1.00
0,1000,-1.00,59.43
0,1000,-1.00,50.87
1000,0,56.02,-1.00
0,1000,-1.00,61.10
1000,0,104.82,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,106.81
1000,0,64.25,-1.00
1000,0,51.93,-1.00
1000,0,113.69,-1.00
1000,0,58.81,-1.00
1000,0,52.17,-1.00
1000,0,50.66,-1.00
1000,0,66.35,-1.00
1000,0,44.87,-1.00
1000,0,55.23,-1.00
1000,0,42.61,-1.00
1000,0,44.25,-1.00
0,1000,-1.00,72.15
1000,0,46.80,-1.00
1000,0,66.88,-1.00
1000,0,62.99,-1.00
1000,0,51.35,-1.00
0,1000,-1.00,72.04
0,1000,-1.00,50.15
1000,0,46.50,-1.00
0,1000,-1.00,78.60
0,1000,-1.00,78.40
1000,0,49.51,-1.00
1000,0,58.28,-1.00
1000,0,45.73,-1.00
1000,0,56.03,-1.00
0,1000,-1.00,106.31
1000,0,73.59,-1.00
1000,0,44.35,-1.00
1000,0,76.45,-1.00
0,1000,-1.00,53.79
1000,0,37.13,-1.00
0,1000,-1.00,47.89
1000,0,70.34,-1.00
0,1000,-1.00,61.72
1000,0,49.79,-1.00
0,1000,-1.00,79.25
1000,0,42.62,-1.00
1000,0,46.24,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,60.65
1000,0,39.43,-1.00
0,1000,-1.00,71.86
1000,0,70.76,-1.00
1000,0,43.49,-1.00
1000,0,57.88,-1.00
1000,0,104.01,-1.00
1000,0,68.44,-1.00
0,1000,-1.00,65.36
0,1000,-1.00,84.54
1000,0,63.14,-1.00
0,1000,-1.00,68.03
0,1000,-1.00,58.42
1000,0,69.47,-1.00
0,1000,-1.00,55.88
1000,0,93.11,-1.00
1000,0,43.67,-1.00
1000,0,44.15,-1.00
0,1000,-1.00,51.97
1000,0,65.35,-1.00
1000,0,51.55,-1.00
1000,0,40.12,-1.00
1000,0,50.81,-1.00
0,1000,-1.00,48.58
1000,0,45.56,-1.00
0,1000,-1.00,74.14
1000,0,33.79,-1.00
1000,0,62.70,-1.00
1000,0,49.23,-1.00
1000,0,66.89,-1.00
0,1000,-1.00,75.39
1000,0,48.12,-1.00
1000,0,38.04,-1.00
1000,0,48.99,-1.00
0,1000,-1.00,83.74
1000,0,75.19,-1.00
0,1000,-1.00,59.98
0,1000,-1.00,41.01
1000,0,41.04,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,54.92
1000,0,64.59,-1.00
0,1000,-1.00,39.27
1000,0,58.48,-1.00
1000,0,49.37,-1.00
0,1000,-1.00,49.23
0,1000,-1.00,57.46
1000,0,61.69,-1.00
1000,0,35.83,-1.00
0,1000,-1.00,57.61
1000,0,40.30,-1.00
0,1000,-1.00,66.25
1000,0,47.56,-1.00
0,1000,-1.00,58.42
1000,0,79.47,-1.00
1000,0,59.53,-1.00
1000,0,57.94,-1.00
1000,0,70.21,-1.00
1000,0,49.55,-1.00
0,1000,-1.00,91.08
1000,0,51.04,-1.00
0,1000,-1.00,92.99
1000,0,47.73,-1.00
0,1000,-1.00,75.23
0,1000,-1.00,67.76
0,1000,-1.00,70.30
0,1000,-1.00,48.58
1000,0,72.56,-1.00
1000,0,48.87,-1.00
0,1000,-1.00,77.36
0,1000,-1.00,95.62
1000,0,63.87,-1.00
1000,0,35.11,-1.00
1000,0,42.11,-1.00
1000,0,94.13,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,101.68
0,1000,-1.00,71.99
1000,0,65.97,-1.00
1000,0,45.48,-1.00
1000,0,43.22,-1.00
1000,0,46.50,-1.00
0,1000,-1.00,77.21
1000,0,45.49,-1.00
0,1000,-1.00,67.61
0,1000,-1.00,44.46
1000,0,98.74,-1.00
1000,0,59.40,-1.00
1000,0,42.69,-1.00
0,1000,-1.00,84.85
0,1000,-1.00,52.27
0,1000,-1.00,77.50
1000,0,39.87,-1.00
1000,0,70.25,-1.00
0,1000,-1.00,57.26
0,1000,-1.00,43.92
0,1000,-1.00,74.58
0,1000,-1.00,54.62
1000,0,44.19,-1.00
1000,0,55.00,-1.00
0,1000,-1.00,65.11
1000,0,51.19,-1.00
1000,0,48.51,-1.00
1000,0,88.33,-1.00
1000,0,53.27,-1.00
1000,0,38.59,-1.00
1000,0,54.90,-1.00
1000,0,60.16,-1.00
1000,0,55.69,-1.00
0,1000,-1.00,132.49
1000,0,62.83,-1.00
1000,0,44.01,-1.00
0,1000,-1.00,47.14
1000,0,63.17,-1.00
1000,0,68.03,-1.00
1000,0,45.12,-1.00
1000,0,41.65,-1.00
0,1000,-1.00,65.54
1000,0,64.82,-1.00
1000,0,93.40,-1.00
1000,0,51.31,-1.00
1000,0,46.74,-1.00
0,1000,-1.00,66.18
1000,0,41.76,-1.00
0,1000,-1.00,56.09
1000,0,59.14,-1.00
1000,0,50.21,-1.00
1000,0,49.51,-1.00
1000,0,53.46,-1.00
0,1000,-1.00,93.12
0,1000,-1.00,82.80
1000,0,41.75,-1.00
0,1000,-1.00,55.07
0,1000,-1.00,98.86
0,1000,-1.00,70.44
0,1000,-1.00,47.82
0,1000,-1.00,51.03
0,1000,-1.00,62.72
0,1000,-1.00,55.38
0,1000,-1.00,74.75
1000,0,46.54,-1.00
1000,0,62.95,-1.00
0,1000,-1.00,52.88
1000,0,57.24,-1.00
0,1000,-1.00,57.16
1000,0,38.53,-1.00
0,1000,-1.00,60.40
0,1000,-1.00,71.01
0,1000,-1.00,42.44
1000,0,64.35,-1.00
1000,0,45.51,-1.00
1000,0,64.62,-1.00
0,1000,-1.00,58.23
1000,0,37.23,-1.00
1000,0,42.73,-1.00
1000,0,58.49,-1.00
1000,0,43.98,-1.00
1000,0,58.50,-1.00
1000,0,62.03,-1.00
0,1000,-1.00,53.44
0,1000,-1.00,57.80
1000,0,52.68,-1.00
1000,0,57.76,-1.00
1000,0,67.23,-1.00
1000,0,44.52,-1.00
1000,0,44.04,-1.00
1000,0,48.47,-1.00
0,1000,-1.00,80.32
1000,0,75.53,-1.00
0,1000,-1.00,64.10
1000,0,46.83,-1.00
0,1000,-1.00,58.83
1000,0,34.56,-1.00
0,1000,-1.00,76.86
1000,0,43.69,-1.00
1000,0,39.03,-1.00
1000,0,58.84,-1.00
1000,0,51.96,-1.00
1000,0,57.98,-1.00
1000,0,47.17,-1.00
1000,0,52.88,-1.00
1000,0,50.98,-1.00
1000,0,49.43,-1.00
1000,0,55.43,-1.00
0,1000,-1.00,60.85
0,1000,-1.00,54.37
1000,0,50.10,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,101.75
1000,0,59.31,-1.00
1000,0,40.65,-1.00
1000,0,43.03,-1.00
1000,0,69.34,-1.00
0,1000,-1.00,59.66
0,1000,-1.00,67.17
0,1000,-1.00,71.67
1000,0,41.26,-1.00
1000,0,49.78,-1.00
0,1000,-1.00,61.94
1000,0,44.08,-1.00
1000,0,44.99,-1.00
1000,0,51.54,-1.00
0,1000,-1.00,73.82
1000,0,41.86,-1.00
1000,0,67.50,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,65.78
0,1000,-1.00,44.36
1000,0,27.87,-1.00
