pop1,pop2,k1,k2
1000,0,57.18,-1.00
1000,0,52.10,-1.00
1000,0,37.79,-1.00
0,1000,-1.00,50.01
1000,0,46.44,-1.00
0,1000,-1.00,71.53
1000,0,77.27,-1.00
0,1000,-1.00,43.52
0,1000,-1.00,78.01
1000,0,51.75,-1.00
1000,0,72.48,-1.00
0,1000,-1.00,58.76
0,1000,-1.00,58.79
1000,0,40.97,-1.00
0,1000,-1.00,56.06
1000,0,47.44,-1.00
1000,0,81.55,-1.00
0,1000,-1.00,77.74
0,1000,-1.00,42.56
0,1000,-1.00,47.75
0,1000,-1.00,55.76
1000,0,39.24,-1.00
1000,0,68.44,-1.00
0,1000,-1.00,63.59
1000,0,52.23,-1.00
1000,0,44.90,-1.00
1000,0,88.71,-1.00
0,1000,-1.00,46.13
0,1000,-1.00,57.01
1000,0,55.95,-1.00
0,1000,-1.00,64.25
1000,0,57.30,-1.00
1000,0,64.68,-1.00
0,1000,-1.00,68.24
0,1000,-1.00,70.48
1000,0,58.06,-1.00
0,1000,-1.00,59.17
0,1000,-1.00,38.48
0,1000,-1.00,60.37
1000,0,53.62,-1.00
0,1000,-1.00,47.11
1000,0,45.24,-1.00
0,1000,-1.00,54.19
1000,0,111.25,-1.00
0,1000,-1.00,93.98
0,1000,-1.00,82.72
0,1000,-1.00,53.43
1000,0,56.61,-1.00
1000,0,35.12,-1.00
1000,0,45.55,-1.00
0,1000,-1.00,58.23
0,1000,-1.00,54.69
1000,0,61.72,-1.00
1000,0,59.53,-1.00
1000,0,49.80,-1.00
0,1000,-1.00,66.31
0,1000,-1.00,66.86
1000,0,72.25,-1.00
1000,0,80.73,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,54.70
1000,0,59.67,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,62.10
0,1000,-1.00,80.11
0,1000,-1.00,64.48
1000,0,53.93,-1.00
1000,0,54.04,-1.00
0,1000,-1.00,58.80
0,1000,-1.00,60.01
0,1000,-1.00,50.77
0,1000,-1.00,46.33
1000,0,67.54,-1.00
1000,0,59.60,-1.00
1000,0,44.04,-1.00
0,1000,-1.00,50.19
1000,0,54.28,-1.00
0,1000,-1.00,64.05
1000,0,44.89,-1.00
1000,0,44.08,-1.00
0,1000,-1.00,54.94
1000,0,59.49,-1.00
0,1000,-1.00,98.31
0,1000,-1.00,71.56
0,1000,-1.00,72.52
0,1000,-1.00,71.78
0,1000,-1.00,82.95
0,1000,-1.00,59.79
0,1000,-1.00,65.44
1000,0,50.95,-1.00
1000,0,43.76,-1.00
0,1000,-1.00,70.65
0,1000,-1.00,49.75
0,1000,-1.00,57.83
1000,0,69.46,-1.00
0,1000,-1.00,65.93
1000,0,41.86,-1.00
1000,0,42.37,-1.00
1000,0,112.87,-1.00
1000,0,61.89,-1.00
1000,0,82.04,-1.00
1000,0,78.54,-1.00
0,1000,-1.00,72.32
1000,0,58.66,-1.00
0,1000,-1.00,65.12
1000,0,52.06,-1.00
0,1000,-1.00,48.50
1000,0,46.12,-1.00
0,1000,-1.00,80.93
0,1000,-1.00,70.06
0,1000,-1.00,52.60
1000,0,44.57,-1.00
1000,0,57.44,-1.00
1000,0,48.78,-1.00
1000,0,38.83,-1.00
1000,0,62.30,-1.00
0,1000,-1.00,44.77
1000,0,67.75,-1.00
1000,0,91.92,-1.00
1000,0,58.88,-1.00
0,1000,-1.00,87.32
1000,0,40.35,-1.00
1000,0,76.70,-1.00
1000,0,41.10,-1.00
1000,0,46.00,-1.00
1000,0,35.80,-1.00
0,1000,-1.00,112.86
1000,0,90.36,-1.00
1000,0,56.46,-1.00
1000,0,50.40,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,41.84
1000,0,66.79,-1.00
0,1000,-1.00,54.30
0,1000,-1.00,49.05
1000,0,41.20,-1.00
1000,0,57.77,-1.00
1000,0,47.60,-1.00
0,1000,-1.00,60.82
1000,0,49.84,-1.00
0,1000,-1.00,51.61
0,1000,-1.00,46.00
1000,0,51.09,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,52.69
0,1000,-1.00,50.33
1000,0,80.29,-1.00
0,1000,-1.00,59.23
0,1000,-1.00,72.45
0,1000,-1.00,103.64
0,1000,-1.00,54.37
0,1000,-1.00,44.89
1000,0,32.22,-1.00
1000,0,46.60,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,36.44
1000,0,77.82,-1.00
1000,0,58.20,-1.00
1000,0,45.09,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,60.22
1000,0,40.34,-1.00
1000,0,58.76,-1.00
1000,0,52.84,-1.00
1000,0,39.84,-1.00
1000,0,84.57,-1.00
1000,0,71.13,-1.00
0,1000,-1.00,58.81
0,1000,-1.00,59.67
1000,0,57.93,-1.00
0,1000,-1.00,54.93
1000,0,50.99,-1.00
0,1000,-1.00,44.32
0,1000,-1.00,69.12
0,1000,-1.00,52.81
0,1000,-1.00,51.80
1000,0,46.25,-1.00
1000,0,111.76,-1.00
1000,0,43.77,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,51.83
0,1000,-1.00,47.55
1000,0,55.43,-1.00
1000,0,60.20,-1.00
1000,0,49.51,-1.00
0,1000,-1.00,75.88
1000,0,57.27,-1.00
1000,0,53.89,-1.00
1000,0,32.82,-1.00
1000,0,38.34,-1.00
0,1000,-1.00,46.42
1000,0,60.78,-1.00
0,1000,-1.00,61.29
1000,0,57.19,-1.00
0,1000,-1.00,75.54
1000,0,61.53,-1.00
0,1000,-1.00,65.43
0,1000,-1.00,54.65
1000,0,40.99,-1.00
0,1000,-1.00,64.59
1000,0,114.84,-1.00
0,1000,-1.00,82.54
1000,0,72.18,-1.00
1000,0,61.83,-1.00
1000,0,37.41,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,36.85
1000,0,74.73,-1.00
1000,0,45.61,-1.00
1000,0,52.47,-1.00
1000,0,49.02,-1.00
0,1000,-1.00,48.52
1000,0,39.90,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,36.65
1000,0,46.50,-1.00
0,1000,-1.00,82.12
1000,0,53.99,-1.00
0,1000,-1.00,67.16
1000,0,43.23,-1.00
1000,0,58.70,-1.00
1000,0,101.75,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,108.30
1000,0,65.64,-1.00
1000,0,49.13,-1.00
0,1000,-1.00,69.01
1000,0,41.48,-1.00
0,1000,-1.00,75.91
0,1000,-1.00,52.78
1000,0,46.77,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,79.21
1000,0,35.78,-1.00
0,1000,-1.00,40.96
1000,0,70.55,-1.00
1000,0,47.11,-1.00
0,1000,-1.00,51.74
1000,0,52.98,-1.00
1000,0,67.10,-1.00
1000,0,40.27,-1.00
0,1000,-1.00,36.85
1000,0,36.54,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,45.56
0,1000,-1.00,52.15
1000,0,80.48,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,53.13
1000,0,57.04,-1.00
1000,0,60.80,-1.00
0,1000,-1.00,56.08
0,1000,-1.00,43.27
1000,0,75.77,-1.00
1000,0,46.54,-1.00
0,1000,-1.00,67.77
1000,0,52.78,-1.00
1000,0,56.21,-1.00
0,1000,-1.00,104.71
0,1000,-1.00,83.14
0,1000,-1.00,54.56
1000,0,39.56,-1.00
1000,0,76.47,-1.00
1000,0,37.99,-1.00
0,1000,-1.00,33.81
0,1000,-1.00,50.70
1000,0,62.01,-1.00
0,1000,-1.00,52.57
1000,0,61.51,-1.00
0,1000,-1.00,53.32
0,1000,-1.00,69.01
0,1000,-1.00,75.53
1000,0,70.46,-1.00
1000,0,52.12,-1.00
1000,0,45.17,-1.00
1000,0,64.81,-1.00
0,1000,-1.00,80.84
1000,0,93.45,-1.00
1000,0,66.87,-1.00
1000,0,42.12,-1.00
1000,0,68.57,-1.00
1000,0,46.15,-1.00
1000,0,96.49,-1.00
0,1000,-1.00,60.42
1000,0,29.94,-1.00
0,1000,-1.00,64.25
0,1000,-1.00,53.32
1000,0,36.75,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,83.80
0,1000,-1.00,69.94
1000,0,42.55,-1.00
1000,0,57.37,-1.00
1000,0,71.84,-1.00
1000,0,61.45,-1.00
0,1000,-1.00,48.03
1000,0,72.24,-1.00
1000,0,97.86,-1.00
1000,0,38.00,-1.00
1000,0,40.05,-1.00
0,1000,-1.00,107.16
1000,0,41.20,-1.00
1000,0,38.19,-1.00
1000,0,70.73,-1.00
1000,0,50.39,-1.00
1000,0,115.39,-1.00
1000,0,96.81,-1.00
1000,0,60.19,-1.00
0,1000,-1.00,68.09
0,1000,-1.00,42.81
1000,0,34.86,-1.00
1000,0,65.60,-1.00
1000,0,62.97,-1.00
1000,0,46.11,-1.00
0,1000,-1.00,53.90
0,1000,-1.00,58.10
1000,0,42.72,-1.00
1000,0,65.73,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,83.57
1000,0,54.01,-1.00
1000,0,58.06,-1.00
0,1000,-1.00,55.15
1000,0,63.33,-1.00
0,1000,-1.00,52.69
1000,0,55.36,-1.00
1000,0,47.96,-1.00
1000,0,68.24,-1.00
1000,0,46.78,-1.00
1000,0,48.30,-1.00
1000,0,37.97,-1.00
1000,0,125.00,-1.00
1000,0,44.00,-1.00
1000,0,44.91,-1.00
0,1000,-1.00,55.43
1000,0,52.43,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,50.23
0,1000,-1.00,65.06
0,1000,-1.00,67.90
0,1000,-1.00,75.14
0,1000,-1.00,59.56
0,1000,-1.00,56.79
1000,0,70.64,-1.00
1000,0,42.10,-1.00
1000,0,58.42,-1.00
1000,0,48.86,-1.00
1000,0,52.14,-1.00
1000,0,43.95,-1.00
0,1000,-1.00,72.84
0,1000,-1.00,50.94
1000,0,92.05,-1.00
0,1000,-1.00,110.15
1000,0,44.93,-1.00
1000,0,38.89,-1.00
0,1000,-1.00,67.19
1000,0,66.53,-1.00
0,1000,-1.00,68.79
1000,0,71.25,-1.00
0,1000,-1.00,61.63
0,1000,-1.00,61.27
1000,0,55.76,-1.00
1000,0,68.93,-1.00
1000,0,48.83,-1.00
1000,0,59.64,-1.00
0,1000,-1.00,54.68
1000,0,52.46,-1.00
1000,0,78.75,-1.00
1000,0,74.33,-1.00
1000,0,56.22,-1.00
1000,0,40.81,-1.00
1000,0,72.16,-1.00
1000,0,58.26,-1.00
0,1000,-1.00,53.93
1000,0,44.99,-1.00
0,1000,-1.00,54.18
0,1000,-1.00,55.70
1000,0,54.56,-1.00
1000,0,49.55,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,75.42
0,1000,-1.00,62.88
1000,0,55.15,-1.00
1000,0,44.69,-1.00
1000,0,40.55,-1.00
1000,0,48.49,-1.00
1000,0,60.86,-1.00
0,1000,-1.00,94.56
0,1000,-1.00,60.07
0,1000,-1.00,53.42
0,1000,-1.00,63.80
1000,0,48.17,-1.00
0,1000,-1.00,68.11
1000,0,32.53,-1.00
0,1000,-1.00,57.05
1000,0,64.46,-1.00
1000,0,59.64,-1.00
0,1000,-1.00,79.63
1000,0,56.56,-1.00
1000,0,53.79,-1.00
1000,0,35.53,-1.00
0,1000,-1.00,45.00
0,1000,-1.00,49.95
0,1000,-1.00,77.06
0,1000,-1.00,55.92
1000,0,40.91,-1.00
1000,0,47.06,-1.00
0,1000,-1.00,47.42
1000,0,53.13,-1.00
0,1000,-1.00,66.41
0,1000,-1.00,45.53
1000,0,56.08,-1.00
0,1000,-1.00,67.01
1000,0,57.03,-1.00
1000,0,43.18,-1.00
1000,0,51.74,-1.00
1000,0,51.18,-1.00
1000,0,37.84,-1.00
1000,0,37.82,-1.00
0,1000,-1.00,94.18
0,1000,-1.00,82.26
0,1000,-1.00,46.27
1000,0,45.13,-1.00
1000,0,59.79,-1.00
1000,0,56.18,-1.00
1000,0,50.08,-1.00
0,1000,-1.00,72.96
1000,0,48.15,-1.00
1000,0,50.27,-1.00
0,1000,-1.00,46.11
1000,0,44.57,-1.00
1000,0,52.63,-1.00
1000,0,49.19,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,42.99
0,1000,-1.00,42.86
1000,0,57.25,-1.00
1000,0,55.84,-1.00
1000,0,35.70,-1.00
0,1000,-1.00,59.66
1000,0,81.80,-1.00
1000,0,45.40,-1.00
1000,0,56.99,-1.00
1000,0,47.29,-1.00
1000,0,136.57,-1.00
1000,0,38.01,-1.00
1000,0,82.75,-1.00
0,1000,-1.00,84.26
1000,0,83.71,-1.00
1000,0,59.98,-1.00
1000,0,59.48,-1.00
0,1000,-1.00,59.10
0,1000,-1.00,48.26
1000,0,84.46,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,89.18
1000,0,49.40,-1.00
1000,0,71.62,-1.00
0,1000,-1.00,54.86
1000,0,61.03,-1.00
1000,0,56.97,-1.00
1000,0,53.41,-1.00
1000,0,34.84,-1.00
0,1000,-1.00,48.75
1000,0,68.07,-1.00
1000,0,36.75,-1.00
1000,0,99.94,-1.00
0,1000,-1.00,68.48
1000,0,46.06,-1.00
0,1000,-1.00,63.04
0,1000,-1.00,117.75
1000,0,73.94,-1.00
1000,0,62.96,-1.00
0,1000,-1.00,56.40
0,1000,-1.00,61.66
1000,0,52.67,-1.00
0,1000,-1.00,81.18
1000,0,31.34,-1.00
1000,0,65.44,-1.00
1000,0,35.37,-1.00
1000,0,47.86,-1.00
0,1000,-1.00,77.45
1000,0,47.98,-1.00
1000,0,45.86,-1.00
1000,0,56.71,-1.00
1000,0,40.23,-1.00
0,1000,-1.00,60.84
0,1000,-1.00,65.56
1000,0,37.22,-1.00
1000,0,74.78,-1.00
1000,0,56.01,-1.00
1000,0,63.36,-1.00
0,1000,-1.00,70.97
0,1000,-1.00,66.17
1000,0,45.48,-1.00
1000,0,69.15,-1.00
1000,0,85.35,-1.00
0,1000,-1.00,77.36
0,1000,-1.00,65.69
1000,0,51.57,-1.00
0,1000,-1.00,96.03
1000,0,50.51,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,60.67
0,1000,-1.00,47.96
0,1000,-1.00,51.31
0,1000,-1.00,58.45
1000,0,49.66,-1.00
0,1000,-1.00,63.77
1000,0,51.62,-1.00
1000,0,46.33,-1.00
0,1000,-1.00,58.38
1000,0,58.16,-1.00
1000,0,81.67,-1.00
1000,0,42.79,-1.00
0,1000,-1.00,50.05
1000,0,35.65,-1.00
0,1000,-1.00,72.51
1000,0,41.44,-1.00
1000,0,46.57,-1.00
0,1000,-1.00,115.36
1000,0,36.51,-1.00
1000,0,59.69,-1.00
0,1000,-1.00,73.61
1000,0,47.81,-1.00
1000,0,68.53,-1.00
0,1000,-1.00,59.52
1000,0,54.15,-1.00
0,1000,-1.00,65.03
0,1000,-1.00,48.60
1000,0,55.60,-1.00
1000,0,60.69,-1.00
1000,0,39.18,-1.00
1000,0,43.13,-1.00
1000,0,51.91,-1.00
0,1000,-1.00,48.26
1000,0,32.76,-1.00
1000,0,35.71,-1.00
1000,0,81.78,-1.00
1000,0,57.13,-1.00
1000,0,75.78,-1.00
1000,0,61.89,-1.00
1000,0,43.66,-1.00
0,1000,-1.00,47.28
1000,0,52.38,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,51.17
1000,0,36.30,-1.00
0,1000,-1.00,73.57
0,1000,-1.00,73.11
1000,0,43.59,-1.00
0,1000,-1.00,82.95
1000,0,43.60,-1.00
1000,0,48.84,-1.00
1000,0,64.26,-1.00
1000,0,40.29,-1.00
0,1000,-1.00,60.03
1000,0,92.90,-1.00
0,1000,-1.00,55.24
0,1000,-1.00,69.73
0,1000,-1.00,80.61
1000,0,80.16,-1.00
1000,0,59.20,-1.00
0,1000,-1.00,82.69
0,1000,-1.00,52.03
0,1000,-1.00,67.27
1000,0,57.40,-1.00
1000,0,48.04,-1.00
0,1000,-1.00,48.73
1000,0,49.43,-1.00
1000,0,71.15,-1.00
1000,0,55.55,-1.00
1000,0,41.08,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,58.27
1000,0,40.30,-1.00
0,1000,-1.00,48.85
1000,0,47.15,-1.00
1000,0,70.44,-1.00
0,1000,-1.00,49.01
0,1000,-1.00,64.89
1000,0,53.20,-1.00
0,1000,-1.00,75.25
1000,0,50.06,-1.00
1000,0,54.65,-1.00
1000,0,53.12,-1.00
1000,0,99.11,-1.00
0,1000,-1.00,63.97
1000,0,58.46,-1.00
0,1000,-1.00,66.12
0,1000,-1.00,74.57
1000,0,51.79,-1.00
0,1000,-1.00,55.57
0,1000,-1.00,73.92
0,1000,-1.00,57.69
0,1000,-1.00,46.74
1000,0,70.36,-1.00
1000,0,51.65,-1.00
0,1000,-1.00,63.00
1000,0,52.76,-1.00
0,1000,-1.00,56.16
1000,0,44.92,-1.00
1000,0,48.15,-1.00
1000,0,46.60,-1.00
0,1000,-1.00,98.39
0,1000,-1.00,67.34
1000,0,48.67,-1.00
0,1000,-1.00,81.59
1000,0,62.23,-1.00
1000,0,42.32,-1.00
0,1000,-1.00,53.38
1000,0,45.77,-1.00
1000,0,45.42,-1.00
1000,0,82.76,-1.00
1000,0,77.40,-1.00
1000,0,58.16,-1.00
1000,0,58.26,-1.00
0,1000,-1.00,49.05
1000,0,52.23,-1.00
0,1000,-1.00,63.12
1000,0,66.20,-1.00
0,1000,-1.00,52.95
0,1000,-1.00,70.41
1000,0,62.46,-1.00
1000,0,35.10,-1.00
1000,0,44.01,-1.00
1000,0,49.03,-1.00
0,1000,-1.00,56.56
1000,0,39.64,-1.00
1000,0,61.46,-1.00
0,1000,-1.00,40.60
1000,0,40.84,-1.00
1000,0,51.88,-1.00
1000,0,94.28,-1.00
0,1000,-1.00,75.39
1000,0,49.20,-1.00
1000,0,34.33,-1.00
0,1000,-1.00,59.90
1000,0,58.54,-1.00
1000,0,39.43,-1.00
0,1000,-1.00,46.07
1000,0,36.01,-1.00
0,1000,-1.00,50.55
0,1000,-1.00,41.22
1000,0,81.67,-1.00
0,1000,-1.00,63.37
1000,0,62.80,-1.00
0,1000,-1.00,75.04
0,1000,-1.00,61.52
0,1000,-1.00,47.84
0,1000,-1.00,52.76
1000,0,109.12,-1.00
0,1000,-1.00,44.34
1000,0,44.74,-1.00
1000,0,62.82,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,72.56
1000,0,59.23,-1.00
1000,0,56.18,-1.00
1000,0,49.90,-1.00
0,1000,-1.00,48.80
0,1000,-1.00,52.43
0,1000,-1.00,73.72
1000,0,58.45,-1.00
1000,0,52.01,-1.00
1000,0,53.27,-1.00
1000,0,84.41,-1.00
1000,0,54.69,-1.00
0,1000,-1.00,77.97
0,1000,-1.00,79.97
0,1000,-1.00,61.85
1000,0,62.18,-1.00
1000,0,64.72,-1.00
0,1000,-1.00,46.26
0,1000,-1.00,62.53
1000,0,53.66,-1.00
0,1000,-1.00,59.64
1000,0,90.26,-1.00
1000,0,55.99,-1.00
1000,0,47.49,-1.00
1000,0,47.72,-1.00
1000,0,64.50,-1.00
1000,0,73.02,-1.00
0,1000,-1.00,49.30
1000,0,49.31,-1.00
1000,0,41.81,-1.00
0,1000,-1.00,58.65
1000,0,68.07,-1.00
0,1000,-1.00,73.04
1000,0,42.40,-1.00
0,1000,-1.00,51.99
1000,0,65.94,-1.00
0,1000,-1.00,53.27
1000,0,40.53,-1.00
1000,0,61.99,-1.00
1000,0,49.09,-1.00
1000,0,52.58,-1.00
0,1000,-1.00,52.95
1000,0,49.88,-1.00
1000,0,55.51,-1.00
0,1000,-1.00,62.41
0,1000,-1.00,64.86
1000,0,61.58,-1.00
1000,0,97.68,-1.00
1000,0,40.13,-1.00
1000,0,63.78,-1.00
0,1000,-1.00,54.41
0,1000,-1.00,56.53
1000,0,56.90,-1.00
1000,0,39.08,-1.00
0,1000,-1.00,69.87
1000,0,69.62,-1.00
1000,0,46.81,-1.00
1000,0,52.81,-1.00
1000,0,67.17,-1.00
0,1000,-1.00,84.37
1000,0,56.46,-1.00
1000,0,46.05,-1.00
1000,0,57.07,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,50.55
1000,0,89.99,-1.00
1000,0,61.06,-1.00
0,1000,-1.00,97.64
1000,0,84.93,-1.00
0,1000,-1.00,58.13
1000,0,33.44,-1.00
1000,0,65.86,-1.00
1000,0,143.70,-1.00
1000,0,89.62,-1.00
0,1000,-1.00,77.99
1000,0,53.47,-1.00
0,1000,-1.00,57.40
1000,0,79.88,-1.00
1000,0,57.06,-1.00
0,1000,-1.00,53.13
1000,0,96.30,-1.00
1000,0,41.32,-1.00
1000,0,73.68,-1.00
0,1000,-1.00,66.41
0,1000,-1.00,57.25
1000,0,46.50,-1.00
0,1000,-1.00,53.52
0,1000,-1.00,41.74
0,1000,-1.00,69.36
0,1000,-1.00,51.06
0,1000,-1.00,59.79
1000,0,38.27,-1.00
0,1000,-1.00,78.06
1000,0,46.36,-1.00
1000,0,47.34,-1.00
0,1000,-1.00,53.17
0,1000,-1.00,55.69
0,1000,-1.00,50.11
1000,0,70.54,-1.00
1000,0,107.19,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,62.65
0,1000,-1.00,53.32
1000,0,52.73,-1.00
0,1000,-1.00,49.81
0,1000,-1.00,70.40
0,1000,-1.00,44.72
0,1000,-1.00,39.80
0,1000,-1.00,62.63
1000,0,47.44,-1.00
1000,0,62.82,-1.00
0,1000,-1.00,55.82
1000,0,37.36,-1.00
1000,0,54.45,-1.00
0,1000,-1.00,59.13
1000,0,50.56,-1.00
1000,0,51.45,-1.00
0,1000,-1.00,52.21
0,1000,-1.00,50.10
1000,0,67.65,-1.00
0,1000,-1.00,65.13
1000,0,51.92,-1.00
1000,0,68.11,-1.00
1000,0,44.61,-1.00
0,1000,-1.00,51.52
1000,0,66.41,-1.00
1000,0,59.71,-1.00
1000,0,74.22,-1.00
0,1000,-1.00,64.28
0,1000,-1.00,57.80
1000,0,101.68,-1.00
0,1000,-1.00,69.43
1000,0,65.70,-1.00
1000,0,76.75,-1.00
1000,0,61.52,-1.00
0,1000,-1.00,54.62
0,1000,-1.00,62.86
0,1000,-1.00,55.31
1000,0,57.63,-1.00
1000,0,66.18,-1.00
0,1000,-1.00,73.18
1000,0,53.11,-1.00
0,1000,-1.00,69.99
1000,0,37.00,-1.00
0,1000,-1.00,53.48
0,1000,-1.00,66.86
1000,0,30.35,-1.00
1000,0,52.15,-1.00
0,1000,-1.00,80.74
1000,0,46.26,-1.00
1000,0,47.48,-1.00
1000,0,52.82,-1.00
0,1000,-1.00,52.47
0,1000,-1.00,49.08
1000,0,34.23,-1.00
1000,0,39.57,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,65.68
1000,0,71.54,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,55.77
0,1000,-1.00,68.87
1000,0,46.01,-1.00
0,1000,-1.00,57.88
1000,0,63.52,-1.00
1000,0,42.35,-1.00
1000,0,42.95,-1.00
1000,0,60.76,-1.00
1000,0,61.58,-1.00
0,1000,-1.00,61.91
1000,0,54.01,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,101.88
1000,0,53.12,-1.00
1000,0,58.67,-1.00
1000,0,37.79,-1.00
0,1000,-1.00,82.92
1000,0,76.71,-1.00
1000,0,55.76,-1.00
0,1000,-1.00,72.22
1000,0,45.76,-1.00
0,1000,-1.00,70.17
1000,0,47.21,-1.00
0,1000,-1.00,49.99
1000,0,74.63,-1.00
1000,0,54.99,-1.00
1000,0,61.99,-1.00
0,1000,-1.00,115.22
1000,0,40.45,-1.00
0,1000,-1.00,88.83
1000,0,68.38,-1.00
1000,0,43.13,-1.00
1000,0,48.26,-1.00
0,1000,-1.00,59.73
1000,0,49.10,-1.00
1000,0,44.69,-1.00
1000,0,49.62,-1.00
0,1000,-1.00,54.71
1000,0,51.01,-1.00
0,1000,-1.00,79.70
0,1000,-1.00,74.54
1000,0,54.94,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,42.22
0,1000,-1.00,46.28
1000,0,41.28,-1.00
0,1000,-1.00,47.89
1000,0,43.19,-1.00
1000,0,61.53,-1.00
1000,0,43.40,-1.00
0,1000,-1.00,66.69
1000,0,90.32,-1.00
0,1000,-1.00,64.38
1000,0,70.16,-1.00
0,1000,-1.00,61.59
1000,0,39.36,-1.00
1000,0,56.19,-1.00
0,1000,-1.00,65.63
1000,0,47.76,-1.00
1000,0,40.59,-1.00
1000,0,38.64,-1.00
0,1000,-1.00,91.93
1000,0,43.44,-1.00
0,1000,-1.00,45.27
1000,0,58.58,-1.00
0,1000,-1.00,54.32
0,1000,-1.00,55.40
1000,0,35.31,-1.00
0,1000,-1.00,83.77
1000,0,51.53,-1.00
1000,0,41.84,-1.00
1000,0,44.16,-1.00
0,1000,-1.00,60.32
1000,0,89.64,-1.00
1000,0,37.61,-1.00
0,1000,-1.00,78.66
1000,0,50.81,-1.00
0,1000,-1.00,58.97
1000,0,42.98,-1.00
1000,0,61.87,-1.00
1000,0,55.01,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,46.95
0,1000,-1.00,50.01
1000,0,59.74,-1.00
1000,0,56.21,-1.00
0,1000,-1.00,84.12
0,1000,-1.00,70.60
1000,0,47.04,-1.00
1000,0,52.04,-1.00
1000,0,51.10,-1.00
0,1000,-1.00,62.06
1000,0,62.10,-1.00
1000,0,43.65,-1.00
1000,0,49.64,-1.00
0,1000,-1.00,54.63
0,1000,-1.00,49.46
1000,0,59.06,-1.00
1000,0,78.04,-1.00
1000,0,50.91,-1.00
1000,0,61.31,-1.00
1000,0,39.39,-1.00
0,1000,-1.00,55.44
0,1000,-1.00,40.53
0,1000,-1.00,41.60
1000,0,33.20,-1.00
1000,0,74.55,-1.00
0,1000,-1.00,85.11
1000,0,51.86,-1.00
1000,0,42.69,-1.00
0,1000,-1.00,59.46
1000,0,48.38,-1.00
1000,0,60.51,-1.00
1000,0,45.58,-1.00
0,1000,-1.00,59.82
1000,0,45.62,-1.00
0,1000,-1.00,59.23
1000,0,43.96,-1.00
0,1000,-1.00,59.73
1000,0,91.82,-1.00
0,1000,-1.00,51.25
1000,0,44.06,-1.00
0,1000,-1.00,65.00
0,1000,-1.00,43.41
1000,0,98.07,-1.00
0,1000,-1.00,72.18
1000,0,60.39,-1.00
1000,0,46.77,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,63.54
0,1000,-1.00,55.58
0,1000,-1.00,99.40
0,1000,-1.00,53.47
0,1000,-1.00,88.44
1000,0,49.87,-1.00
1000,0,51.23,-1.00
0,1000,-1.00,105.81
1000,0,52.29,-1.00
0,1000,-1.00,50.21
1000,0,39.10,-1.00
1000,0,64.72,-1.00
0,1000,-1.00,44.32
1000,0,46.74,-1.00
1000,0,38.55,-1.00
1000,0,46.10,-1.00
1000,0,49.69,-1.00
1000,0,50.26,-1.00
0,1000,-1.00,64.79
0,1000,-1.00,83.30
1000,0,69.09,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,69.97
0,1000,-1.00,46.65
1000,0,38.01,-1.00
1000,0,46.08,-1.00
1000,0,48.80,-1.00
1000,0,52.74,-1.00
0,1000,-1.00,75.32
0,1000,-1.00,78.83
0,1000,-1.00,41.03
0,1000,-1.00,49.92
1000,0,95.03,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,58.37
0,1000,-1.00,113.07
0,1000,-1.00,53.19
1000,0,59.19,-1.00
0,1000,-1.00,63.08
1000,0,35.96,-1.00
1000,0,56.72,-1.00
1000,0,44.99,-1.00
1000,0,56.99,-1.00
1000,0,39.31,-1.00
1000,0,70.34,-1.00
0,1000,-1.00,77.24
0,1000,-1.00,78.08
0,1000,-1.00,60.13
1000,0,56.26,-1.00
1000,0,44.05,-1.00
1000,0,41.24,-1.00
1000,0,50.65,-1.00
