pop1,pop2,k1,k2
1000,0,28.52,-1.00
1000,0,34.58,-1.00
0,1000,-1.00,28.11
1000,0,38.65,-1.00
1000,0,28.14,-1.00
1000,0,39.71,-1.00
1000,0,42.79,-1.00
0,1000,-1.00,32.79
1000,0,33.99,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,34.07
1000,0,35.50,-1.00
1000,0,31.31,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,24.54
1000,0,36.23,-1.00
0,1000,-1.00,22.58
1000,0,43.51,-1.00
0,1000,-1.00,32.97
1000,0,23.71,-1.00
0,1000,-1.00,33.57
1000,0,46.20,-1.00
1000,0,28.50,-1.00
1000,0,23.57,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,23.84
1000,0,26.56,-1.00
0,1000,-1.00,23.24
1000,0,28.08,-1.00
0,1000,-1.00,34.18
1000,0,24.44,-1.00
1000,0,30.14,-1.00
1000,0,35.50,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,38.88
1000,0,24.87,-1.00
0,1000,-1.00,26.32
1000,0,27.44,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,39.04
0,1000,-1.00,33.92
0,1000,-1.00,31.79
1000,0,45.53,-1.00
1000,0,26.75,-1.00
1000,0,25.20,-1.00
1000,0,34.80,-1.00
0,1000,-1.00,31.13
0,1000,-1.00,34.63
1000,0,25.81,-1.00
1000,0,26.95,-1.00
0,1000,-1.00,40.10
1000,0,32.76,-1.00
0,1000,-1.00,35.14
1000,0,24.49,-1.00
1000,0,34.34,-1.00
0,1000,-1.00,20.42
1000,0,27.09,-1.00
1000,0,33.13,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,44.14
0,1000,-1.00,23.70
0,1000,-1.00,29.02
0,1000,-1.00,39.42
0,1000,-1.00,32.31
0,1000,-1.00,28.39
1000,0,29.44,-1.00
1000,0,25.22,-1.00
1000,0,26.87,-1.00
1000,0,21.38,-1.00
1000,0,49.64,-1.00
0,1000,-1.00,49.41
1000,0,25.33,-1.00
1000,0,24.52,-1.00
1000,0,31.28,-1.00
1000,0,24.30,-1.00
1000,0,31.01,-1.00
0,1000,-1.00,41.23
1000,0,29.03,-1.00
1000,0,31.64,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,28.75
0,1000,-1.00,49.93
0,1000,-1.00,41.80
1000,0,34.58,-1.00
1000,0,47.81,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,42.91
1000,0,36.43,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,26.50
1000,0,35.42,-1.00
0,1000,-1.00,35.87
1000,0,25.14,-1.00
1000,0,37.47,-1.00
1000,0,19.57,-1.00
1000,0,20.34,-1.00
1000,0,32.08,-1.00
1000,0,24.86,-1.00
1000,0,26.92,-1.00
1000,0,25.49,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,25.60
1000,0,27.39,-1.00
0,1000,-1.00,38.60
1000,0,32.18,-1.00
1000,0,27.88,-1.00
1000,0,26.47,-1.00
1000,0,66.59,-1.00
0,1000,-1.00,39.89
1000,0,27.86,-1.00
1000,0,41.12,-1.00
1000,0,30.29,-1.00
1000,0,18.77,-1.00
1000,0,31.70,-1.00
1000,0,22.79,-1.00
0,1000,-1.00,20.22
1000,0,62.47,-1.00
1000,0,37.15,-1.00
0,1000,-1.00,40.72
1000,0,22.48,-1.00
0,1000,-1.00,38.98
1000,0,29.30,-1.00
1000,0,53.19,-1.00
0,1000,-1.00,40.11
0,1000,-1.00,33.65
1000,0,28.75,-1.00
1000,0,40.97,-1.00
0,1000,-1.00,28.17
1000,0,22.90,-1.00
1000,0,22.14,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,80.02
0,1000,-1.00,42.50
1000,0,30.74,-1.00
1000,0,35.79,-1.00
0,1000,-1.00,32.94
1000,0,54.37,-1.00
1000,0,29.04,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,31.00
0,1000,-1.00,43.63
1000,0,29.74,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,31.47
1000,0,24.25,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,28.39
1000,0,32.12,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,30.36
1000,0,49.11,-1.00
1000,0,25.10,-1.00
0,1000,-1.00,38.94
0,1000,-1.00,48.00
1000,0,36.49,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,37.86
1000,0,27.89,-1.00
1000,0,26.57,-1.00
0,1000,-1.00,30.18
1000,0,34.04,-1.00
0,1000,-1.00,29.87
1000,0,47.83,-1.00
1000,0,26.30,-1.00
1000,0,23.80,-1.00
1000,0,25.58,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,34.18
0,1000,-1.00,29.14
1000,0,25.45,-1.00
1000,0,42.70,-1.00
1000,0,24.93,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,32.11
0,1000,-1.00,32.04
1000,0,26.52,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,44.04
1000,0,41.31,-1.00
1000,0,26.88,-1.00
0,1000,-1.00,35.96
1000,0,40.04,-1.00
1000,0,31.07,-1.00
1000,0,41.62,-1.00
1000,0,27.95,-1.00
1000,0,22.86,-1.00
1000,0,30.08,-1.00
0,1000,-1.00,37.52
1000,0,31.68,-1.00
1000,0,30.80,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,34.58
1000,0,25.05,-1.00
1000,0,24.77,-1.00
1000,0,28.33,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,44.86
1000,0,36.72,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,39.58
0,1000,-1.00,23.86
1000,0,23.67,-1.00
1000,0,23.13,-1.00
1000,0,31.02,-1.00
0,1000,-1.00,35.49
1000,0,50.67,-1.00
1000,0,30.55,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,28.16
1000,0,24.47,-1.00
1000,0,23.14,-1.00
1000,0,38.08,-1.00
0,1000,-1.00,40.96
1000,0,28.87,-1.00
1000,0,24.87,-1.00
1000,0,43.24,-1.00
1000,0,23.43,-1.00
1000,0,47.77,-1.00
1000,0,30.57,-1.00
1000,0,33.13,-1.00
0,1000,-1.00,23.98
1000,0,26.98,-1.00
1000,0,28.65,-1.00
1000,0,28.03,-1.00
1000,0,32.48,-1.00
1000,0,67.99,-1.00
1000,0,25.62,-1.00
1000,0,26.25,-1.00
1000,0,25.59,-1.00
0,1000,-1.00,25.50
1000,0,25.83,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,33.62
0,1000,-1.00,34.60
1000,0,22.45,-1.00
1000,0,26.99,-1.00
1000,0,31.12,-1.00
1000,0,27.20,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,36.38
1000,0,56.01,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,28.50
1000,0,33.48,-1.00
1000,0,27.23,-1.00
1000,0,20.27,-1.00
1000,0,41.85,-1.00
1000,0,40.15,-1.00
1000,0,34.20,-1.00
1000,0,24.94,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,49.43
0,1000,-1.00,23.43
1000,0,25.32,-1.00
1000,0,29.38,-1.00
0,1000,-1.00,47.48
1000,0,34.30,-1.00
1000,0,43.59,-1.00
1000,0,27.12,-1.00
1000,0,23.14,-1.00
1000,0,20.85,-1.00
1000,0,44.96,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,32.79
1000,0,26.65,-1.00
0,1000,-1.00,30.32
1000,0,32.58,-1.00
1000,0,26.42,-1.00
1000,0,31.94,-1.00
1000,0,25.55,-1.00
1000,0,25.59,-1.00
0,1000,-1.00,19.55
1000,0,28.68,-1.00
0,1000,-1.00,45.14
1000,0,27.77,-1.00
0,1000,-1.00,21.77
1000,0,31.86,-1.00
1000,0,35.72,-1.00
1000,0,34.04,-1.00
1000,0,31.45,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,41.09
1000,0,25.00,-1.00
1000,0,29.82,-1.00
1000,0,30.07,-1.00
1000,0,28.00,-1.00
0,1000,-1.00,28.77
0,1000,-1.00,25.12
0,1000,-1.00,23.13
0,1000,-1.00,49.28
1000,0,26.16,-1.00
1000,0,29.20,-1.00
1000,0,33.03,-1.00
1000,0,27.85,-1.00
1000,0,31.49,-1.00
1000,0,19.88,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,22.04
0,1000,-1.00,35.09
0,1000,-1.00,32.79
1000,0,44.01,-1.00
0,1000,-1.00,27.25
1000,0,22.31,-1.00
0,1000,-1.00,31.07
1000,0,52.63,-1.00
1000,0,30.44,-1.00
1000,0,27.43,-1.00
1000,0,25.52,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,25.30
1000,0,35.79,-1.00
1000,0,24.69,-1.00
0,1000,-1.00,42.25
1000,0,35.03,-1.00
0,1000,-1.00,47.84
0,1000,-1.00,30.28
0,1000,-1.00,43.57
1000,0,42.84,-1.00
0,1000,-1.00,34.84
1000,0,24.03,-1.00
1000,0,39.30,-1.00
0,1000,-1.00,34.24
1000,0,40.72,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,35.34
1000,0,24.51,-1.00
0,1000,-1.00,32.00
0,1000,-1.00,33.89
1000,0,22.11,-1.00
1000,0,39.85,-1.00
1000,0,28.05,-1.00
0,1000,-1.00,33.88
1000,0,20.26,-1.00
1000,0,32.39,-1.00
1000,0,23.22,-1.00
1000,0,31.38,-1.00
0,1000,-1.00,30.93
1000,0,34.06,-1.00
1000,0,37.29,-1.00
1000,0,22.25,-1.00
1000,0,33.05,-1.00
1000,0,26.63,-1.00
1000,0,42.95,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,25.61
1000,0,30.94,-1.00
1000,0,35.68,-1.00
1000,0,22.38,-1.00
1000,0,42.30,-1.00
1000,0,28.35,-1.00
0,1000,-1.00,45.50
0,1000,-1.00,31.22
1000,0,32.25,-1.00
0,1000,-1.00,28.01
0,1000,-1.00,26.61
1000,0,31.51,-1.00
0,1000,-1.00,38.98
1000,0,32.80,-1.00
1000,0,53.45,-1.00
0,1000,-1.00,31.09
1000,0,29.17,-1.00
1000,0,30.99,-1.00
1000,0,27.20,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,27.37
1000,0,28.33,-1.00
0,1000,-1.00,57.33
1000,0,25.77,-1.00
1000,0,34.39,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,33.58
1000,0,29.01,-1.00
0,1000,-1.00,42.17
1000,0,29.68,-1.00
1000,0,26.96,-1.00
1000,0,24.59,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,32.39
1000,0,47.27,-1.00
0,1000,-1.00,32.85
0,1000,-1.00,36.75
1000,0,60.65,-1.00
1000,0,23.19,-1.00
1000,0,45.57,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,33.56
1000,0,25.31,-1.00
1000,0,29.53,-1.00
0,1000,-1.00,24.76
0,1000,-1.00,31.09
0,1000,-1.00,59.88
1000,0,24.92,-1.00
1000,0,30.77,-1.00
1000,0,27.53,-1.00
1000,0,26.75,-1.00
1000,0,25.15,-1.00
1000,0,24.04,-1.00
1000,0,40.43,-1.00
1000,0,35.59,-1.00
1000,0,25.52,-1.00
1000,0,34.18,-1.00
1000,0,49.09,-1.00
1000,0,25.95,-1.00
1000,0,30.23,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,26.37
1000,0,32.46,-1.00
1000,0,25.73,-1.00
1000,0,25.68,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,30.44
1000,0,31.62,-1.00
1000,0,34.22,-1.00
1000,0,19.14,-1.00
1000,0,24.41,-1.00
1000,0,23.76,-1.00
1000,0,41.27,-1.00
0,1000,-1.00,29.50
1000,0,26.68,-1.00
0,1000,-1.00,38.99
1000,0,33.83,-1.00
0,1000,-1.00,24.03
1000,0,30.99,-1.00
1000,0,35.83,-1.00
1000,0,31.15,-1.00
1000,0,24.11,-1.00
0,1000,-1.00,27.14
1000,0,61.63,-1.00
1000,0,28.42,-1.00
1000,0,32.44,-1.00
0,1000,-1.00,44.94
1000,0,29.35,-1.00
1000,0,25.42,-1.00
1000,0,43.25,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,26.22
1000,0,30.34,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,31.69
1000,0,35.55,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,25.19
1000,0,35.63,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,24.77
0,1000,-1.00,34.65
0,1000,-1.00,25.58
1000,0,22.19,-1.00
0,1000,-1.00,36.53
1000,0,22.62,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,36.97
0,1000,-1.00,47.27
1000,0,28.41,-1.00
0,1000,-1.00,24.65
0,1000,-1.00,22.09
1000,0,29.66,-1.00
1000,0,52.19,-1.00
1000,0,35.25,-1.00
0,1000,-1.00,23.72
1000,0,29.08,-1.00
1000,0,28.90,-1.00
1000,0,36.80,-1.00
1000,0,23.50,-1.00
1000,0,60.58,-1.00
1000,0,26.89,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,28.90
1000,0,44.94,-1.00
1000,0,28.61,-1.00
1000,0,33.16,-1.00
0,1000,-1.00,28.85
1000,0,58.61,-1.00
0,1000,-1.00,27.03
1000,0,19.37,-1.00
1000,0,26.56,-1.00
1000,0,26.40,-1.00
1000,0,35.13,-1.00
1000,0,38.99,-1.00
1000,0,35.12,-1.00
1000,0,37.79,-1.00
1000,0,41.82,-1.00
1000,0,27.67,-1.00
1000,0,18.94,-1.00
0,1000,-1.00,41.50
1000,0,30.62,-1.00
1000,0,45.58,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,27.81
1000,0,23.33,-1.00
0,1000,-1.00,33.06
1000,0,56.02,-1.00
1000,0,31.45,-1.00
1000,0,41.87,-1.00
0,1000,-1.00,32.49
1000,0,33.72,-1.00
1000,0,33.56,-1.00
1000,0,34.33,-1.00
1000,0,50.40,-1.00
0,1000,-1.00,31.82
1000,0,30.75,-1.00
0,1000,-1.00,29.42
0,1000,-1.00,51.15
1000,0,27.24,-1.00
0,1000,-1.00,36.39
0,1000,-1.00,31.08
1000,0,29.40,-1.00
1000,0,25.12,-1.00
1000,0,31.43,-1.00
1000,0,26.37,-1.00
1000,0,26.61,-1.00
0,1000,-1.00,32.36
1000,0,43.71,-1.00
1000,0,28.68,-1.00
1000,0,23.83,-1.00
1000,0,28.92,-1.00
1000,0,26.31,-1.00
1000,0,24.06,-1.00
1000,0,28.94,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,32.33
1000,0,37.67,-1.00
0,1000,-1.00,40.77
1000,0,32.18,-1.00
1000,0,28.51,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,32.98
0,1000,-1.00,34.07
1000,0,45.90,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,33.78
1000,0,34.80,-1.00
1000,0,29.79,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,33.11
1000,0,34.27,-1.00
1000,0,31.83,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,33.80
1000,0,27.61,-1.00
1000,0,22.39,-1.00
1000,0,30.21,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,39.45
1000,0,38.15,-1.00
0,1000,-1.00,47.26
0,1000,-1.00,39.48
1000,0,23.83,-1.00
1000,0,27.44,-1.00
1000,0,31.71,-1.00
0,1000,-1.00,38.97
0,1000,-1.00,24.73
1000,0,29.29,-1.00
1000,0,69.98,-1.00
1000,0,32.78,-1.00
0,1000,-1.00,43.15
1000,0,29.00,-1.00
1000,0,22.20,-1.00
1000,0,30.04,-1.00
0,1000,-1.00,41.64
1000,0,28.50,-1.00
1000,0,23.62,-1.00
1000,0,43.14,-1.00
1000,0,26.00,-1.00
1000,0,22.18,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,24.37
0,1000,-1.00,33.38
1000,0,22.72,-1.00
1000,0,37.79,-1.00
1000,0,36.86,-1.00
0,1000,-1.00,47.95
1000,0,23.36,-1.00
1000,0,29.29,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,58.56
0,1000,-1.00,44.75
0,1000,-1.00,38.62
1000,0,40.31,-1.00
1000,0,39.19,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,25.93
1000,0,22.57,-1.00
0,1000,-1.00,25.74
1000,0,23.80,-1.00
1000,0,25.92,-1.00
0,1000,-1.00,45.00
1000,0,25.14,-1.00
1000,0,39.79,-1.00
0,1000,-1.00,35.62
1000,0,26.04,-1.00
0,1000,-1.00,30.44
0,1000,-1.00,39.13
1000,0,54.63,-1.00
1000,0,26.73,-1.00
1000,0,24.16,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,36.78
1000,0,29.23,-1.00
1000,0,31.67,-1.00
0,1000,-1.00,36.98
1000,0,36.54,-1.00
1000,0,50.49,-1.00
1000,0,35.85,-1.00
1000,0,29.03,-1.00
1000,0,23.61,-1.00
1000,0,34.13,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,19.22
1000,0,24.75,-1.00
0,1000,-1.00,27.36
0,1000,-1.00,53.01
0,1000,-1.00,23.42
0,1000,-1.00,24.01
0,1000,-1.00,34.05
0,1000,-1.00,24.62
1000,0,25.06,-1.00
0,1000,-1.00,32.26
1000,0,32.82,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,35.42
0,1000,-1.00,23.29
1000,0,49.27,-1.00
0,1000,-1.00,40.96
1000,0,27.21,-1.00
1000,0,28.20,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,29.70
1000,0,30.17,-1.00
1000,0,26.66,-1.00
1000,0,28.52,-1.00
1000,0,25.12,-1.00
1000,0,33.98,-1.00
1000,0,26.53,-1.00
1000,0,28.60,-1.00
1000,0,29.02,-1.00
1000,0,36.98,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,34.61
1000,0,44.37,-1.00
0,1000,-1.00,37.38
0,1000,-1.00,33.30
0,1000,-1.00,31.92
1000,0,35.78,-1.00
1000,0,32.72,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,23.61
1000,0,26.95,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,66.21
0,1000,-1.00,31.61
1000,0,39.12,-1.00
1000,0,50.22,-1.00
1000,0,31.35,-1.00
1000,0,29.97,-1.00
1000,0,29.66,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,31.38
1000,0,57.51,-1.00
1000,0,31.49,-1.00
1000,0,27.45,-1.00
1000,0,27.49,-1.00
0,1000,-1.00,50.61
1000,0,20.62,-1.00
1000,0,31.47,-1.00
1000,0,28.46,-1.00
1000,0,20.29,-1.00
1000,0,44.06,-1.00
0,1000,-1.00,42.27
0,1000,-1.00,34.08
0,1000,-1.00,35.33
1000,0,35.25,-1.00
1000,0,23.74,-1.00
1000,0,25.88,-1.00
0,1000,-1.00,32.16
1000,0,41.39,-1.00
1000,0,55.08,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,28.79
1000,0,30.33,-1.00
1000,0,47.91,-1.00
1000,0,20.79,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,58.18
1000,0,30.72,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,24.38
1000,0,33.08,-1.00
1000,0,25.23,-1.00
0,1000,-1.00,30.34
1000,0,28.61,-1.00
1000,0,29.98,-1.00
1000,0,28.58,-1.00
1000,0,29.17,-1.00
1000,0,21.76,-1.00
1000,0,29.75,-1.00
1000,0,27.84,-1.00
1000,0,51.12,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,22.31
0,1000,-1.00,26.03
1000,0,27.47,-1.00
1000,0,29.26,-1.00
1000,0,38.05,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,39.83
1000,0,35.51,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,25.02
0,1000,-1.00,27.95
0,1000,-1.00,31.35
1000,0,43.71,-1.00
0,1000,-1.00,24.71
1000,0,31.87,-1.00
0,1000,-1.00,32.62
1000,0,28.56,-1.00
0,1000,-1.00,35.09
1000,0,21.43,-1.00
0,1000,-1.00,25.21
1000,0,23.41,-1.00
1000,0,24.95,-1.00
1000,0,20.83,-1.00
1000,0,19.58,-1.00
1000,0,34.46,-1.00
1000,0,66.14,-1.00
1000,0,35.49,-1.00
0,1000,-1.00,74.70
1000,0,30.24,-1.00
1000,0,38.78,-1.00
1000,0,29.20,-1.00
1000,0,31.82,-1.00
1000,0,31.10,-1.00
1000,0,22.90,-1.00
0,1000,-1.00,37.65
1000,0,30.01,-1.00
0,1000,-1.00,26.56
1000,0,20.73,-1.00
1000,0,21.54,-1.00
1000,0,31.92,-1.00
1000,0,61.08,-1.00
1000,0,25.56,-1.00
1000,0,25.42,-1.00
0,1000,-1.00,34.00
1000,0,31.58,-1.00
1000,0,29.33,-1.00
1000,0,21.31,-1.00
0,1000,-1.00,31.78
1000,0,35.92,-1.00
0,1000,-1.00,23.36
1000,0,30.98,-1.00
0,1000,-1.00,52.22
1000,0,26.82,-1.00
1000,0,27.54,-1.00
1000,0,23.23,-1.00
1000,0,17.90,-1.00
1000,0,28.67,-1.00
1000,0,16.19,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,38.04
0,1000,-1.00,36.98
0,1000,-1.00,45.14
1000,0,41.11,-1.00
1000,0,24.95,-1.00
0,1000,-1.00,32.97
1000,0,29.88,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,41.44
0,1000,-1.00,30.30
0,1000,-1.00,20.88
1000,0,18.09,-1.00
1000,0,25.63,-1.00
1000,0,30.23,-1.00
1000,0,28.92,-1.00
0,1000,-1.00,31.07
1000,0,24.25,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,34.50
1000,0,26.68,-1.00
1000,0,31.21,-1.00
1000,0,30.94,-1.00
1000,0,51.38,-1.00
0,1000,-1.00,23.64
1000,0,27.16,-1.00
1000,0,28.15,-1.00
1000,0,17.94,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,39.43
0,1000,-1.00,33.22
0,1000,-1.00,25.22
1000,0,42.26,-1.00
1000,0,31.58,-1.00
0,1000,-1.00,31.21
0,1000,-1.00,43.25
1000,0,32.03,-1.00
1000,0,23.18,-1.00
1000,0,38.86,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,21.49
1000,0,56.55,-1.00
1000,0,37.49,-1.00
1000,0,19.70,-1.00
1000,0,26.39,-1.00
0,1000,-1.00,61.11
1000,0,24.11,-1.00
1000,0,23.38,-1.00
1000,0,27.02,-1.00
0,1000,-1.00,32.39
1000,0,35.83,-1.00
0,1000,-1.00,39.86
1000,0,37.04,-1.00
0,1000,-1.00,26.17
1000,0,34.90,-1.00
1000,0,23.47,-1.00
1000,0,39.91,-1.00
1000,0,28.33,-1.00
1000,0,41.95,-1.00
1000,0,25.60,-1.00
1000,0,27.39,-1.00
1000,0,39.80,-1.00
0,1000,-1.00,28.80
1000,0,25.28,-1.00
0,1000,-1.00,32.87
1000,0,23.20,-1.00
0,1000,-1.00,35.83
1000,0,29.96,-1.00
0,1000,-1.00,26.30
1000,0,35.16,-1.00
0,1000,-1.00,29.33
1000,0,36.30,-1.00
0,1000,-1.00,42.75
1000,0,23.00,-1.00
1000,0,25.48,-1.00
1000,0,19.13,-1.00
1000,0,28.79,-1.00
0,1000,-1.00,25.92
1000,0,21.16,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,34.27
1000,0,32.32,-1.00
0,1000,-1.00,26.63
1000,0,29.62,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,30.38
0,1000,-1.00,29.78
0,1000,-1.00,32.63
1000,0,29.20,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,38.98
1000,0,32.03,-1.00
1000,0,22.67,-1.00
1000,0,32.42,-1.00
1000,0,26.64,-1.00
1000,0,38.93,-1.00
0,1000,-1.00,30.82
1000,0,47.80,-1.00
1000,0,20.46,-1.00
1000,0,30.07,-1.00
1000,0,54.77,-1.00
1000,0,36.38,-1.00
1000,0,37.99,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,23.06
1000,0,28.04,-1.00
1000,0,28.04,-1.00
0,1000,-1.00,31.65
1000,0,30.24,-1.00
1000,0,42.84,-1.00
1000,0,25.09,-1.00
1000,0,26.57,-1.00
1000,0,29.87,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,34.12
1000,0,27.06,-1.00
1000,0,28.14,-1.00
1000,0,30.52,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,32.99
1000,0,38.92,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,29.20
1000,0,26.28,-1.00
0,1000,-1.00,31.68
1000,0,28.18,-1.00
1000,0,26.49,-1.00
1000,0,31.58,-1.00
0,1000,-1.00,34.81
1000,0,34.72,-1.00
0,1000,-1.00,27.05
0,1000,-1.00,25.52
0,1000,-1.00,39.46
1000,0,20.08,-1.00
1000,0,30.84,-1.00
1000,0,21.94,-1.00
1000,0,56.44,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,29.24
1000,0,32.51,-1.00
1000,0,32.62,-1.00
1000,0,30.45,-1.00
0,1000,-1.00,24.48
1000,0,31.06,-1.00
1000,0,34.19,-1.00
1000,0,49.88,-1.00
1000,0,27.15,-1.00
1000,0,31.95,-1.00
1000,0,70.32,-1.00
1000,0,44.78,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,54.26
1000,0,26.06,-1.00
0,1000,-1.00,33.59
1000,0,33.86,-1.00
0,1000,-1.00,25.14
1000,0,26.10,-1.00
0,1000,-1.00,25.20
1000,0,25.19,-1.00
1000,0,40.05,-1.00
1000,0,30.44,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,26.42
1000,0,31.91,-1.00
1000,0,32.25,-1.00
0,1000,-1.00,37.67
1000,0,29.40,-1.00
0,1000,-1.00,46.43
1000,0,39.44,-1.00
0,1000,-1.00,38.87
1000,0,37.26,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,27.22
0,1000,-1.00,32.60
1000,0,32.64,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,42.07
1000,0,20.43,-1.00
1000,0,24.14,-1.00
1000,0,23.54,-1.00
1000,0,72.11,-1.00
1000,0,26.63,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,24.64
1000,0,28.95,-1.00
1000,0,25.95,-1.00
1000,0,29.47,-1.00
1000,0,31.29,-1.00
1000,0,23.70,-1.00
1000,0,27.85,-1.00
1000,0,36.99,-1.00
1000,0,23.18,-1.00
1000,0,51.65,-1.00
0,1000,-1.00,27.80
1000,0,28.45,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,30.87
1000,0,30.47,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,29.57
1000,0,38.11,-1.00
1000,0,33.47,-1.00
1000,0,36.29,-1.00
1000,0,20.82,-1.00
1000,0,27.40,-1.00
0,1000,-1.00,33.79
1000,0,26.03,-1.00
1000,0,32.19,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,25.70
1000,0,38.26,-1.00
0,1000,-1.00,23.57
1000,0,25.31,-1.00
1000,0,34.01,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,28.88
1000,0,30.05,-1.00
1000,0,31.36,-1.00
1000,0,29.86,-1.00
1000,0,59.99,-1.00
0,1000,-1.00,20.73
1000,0,30.21,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,27.20
0,1000,-1.00,30.50
