pop1,pop2,k1,k2
0,1000,-1.00,0.69
342,658,0.69,0.85
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
10,990,0.30,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
624,376,0.76,0.90
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
732,268,0.70,0.71
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
45,955,0.78,0.73
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.74,-1.00
480,520,0.68,0.75
1000,0,0.72,-1.00
0,1000,-1.00,0.78
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.70,-1.00
932,68,0.83,0.81
1000,0,0.64,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
432,568,0.74,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.66,-1.00
0,1000,-1.00,0.65
1000,0,0.65,-1.00
1000,0,0.80,-1.00
753,247,0.69,0.53
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.71,-1.00
1000,0,0.72,-1.00
369,631,0.72,0.70
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.69
394,606,0.66,0.71
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
628,372,0.69,0.57
1000,0,0.67,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.81
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.86,-1.00
592,408,0.72,0.71
1000,0,0.72,-1.00
1000,0,0.82,-1.00
210,790,0.66,0.67
1000,0,0.71,-1.00
338,662,0.73,0.71
1000,0,0.78,-1.00
443,557,0.72,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.71,-1.00
656,344,0.77,0.84
263,737,0.94,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
1000,0,0.75,-1.00
631,369,0.70,0.77
1000,0,0.82,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.64
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
163,837,0.79,0.75
234,766,0.74,0.71
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.79,-1.00
331,669,0.78,0.70
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
228,772,0.83,0.69
0,1000,-1.00,0.68
1000,0,0.70,-1.00
597,403,0.81,0.73
990,10,0.65,2.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
1000,0,0.72,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
947,53,0.66,0.55
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
1000,0,0.66,-1.00
0,1000,-1.00,0.76
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.77
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.75,-1.00
849,151,0.71,0.96
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.87,-1.00
507,493,0.70,0.79
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.64
125,875,0.90,0.64
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
308,692,0.79,0.60
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.85
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.70
877,123,0.80,0.85
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.72,-1.00
542,458,0.57,0.76
110,890,0.70,0.77
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.69,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
6,994,0.17,0.74
0,1000,-1.00,0.77
844,156,0.69,0.71
1000,0,0.71,-1.00
1000,0,0.79,-1.00
239,761,0.90,0.77
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
895,105,0.74,0.84
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.64
856,144,0.78,0.56
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
302,698,0.56,0.63
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
784,216,0.74,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
1000,0,0.68,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.56,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.77
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.80,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
267,733,0.64,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.70,-1.00
35,965,0.57,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.58,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.63,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
1000,0,0.73,-1.00
256,744,0.90,0.78
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
221,779,0.82,0.77
0,1000,-1.00,0.80
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.74
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.79
1000,0,0.73,-1.00
0,1000,-1.00,0.63
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.77,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.66
866,134,0.64,0.61
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
702,298,0.78,0.65
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
873,127,0.68,0.76
1000,0,0.84,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.71
102,898,0.91,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
928,72,0.62,0.74
1000,0,0.77,-1.00
354,646,0.63,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
149,851,0.80,0.64
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.78,-1.00
663,337,0.80,0.77
0,1000,-1.00,0.76
1000,0,0.63,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.64
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
943,57,0.63,0.74
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
982,18,0.72,1.33
1000,0,0.70,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
965,35,0.70,0.80
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
608,392,0.66,0.62
0,1000,-1.00,0.68
1000,0,0.71,-1.00
205,795,0.81,0.72
1000,0,0.79,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.77,-1.00
445,555,0.65,0.74
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
366,634,0.60,0.67
721,279,0.66,0.84
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
376,624,0.84,0.81
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
908,92,0.85,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.65
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
977,23,0.66,0.65
1000,0,0.74,-1.00
