pop1,pop2,k1,k2
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.09
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.94
136,864,1.17,0.89
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
193,807,1.07,0.87
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.91
0,1000,-1.00,0.94
441,559,1.05,1.01
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
660,340,1.10,1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.77,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
417,583,0.78,0.99
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
74,926,0.57,0.83
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
181,819,0.85,0.98
0,1000,-1.00,0.93
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.97
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
290,710,0.90,0.89
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.99,-1.00
249,751,0.89,0.77
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
1000,0,1.05,-1.00
0,1000,-1.00,0.90
684,316,0.91,0.98
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.93,-1.00
621,379,1.03,1.00
200,800,0.95,0.89
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
71,929,1.14,0.92
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.10
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
405,595,1.08,0.98
1000,0,1.01,-1.00
1000,0,0.95,-1.00
21,979,1.05,0.94
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
643,357,0.88,1.10
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
605,395,0.85,1.00
8,992,0.88,1.05
0,1000,-1.00,1.07
1000,0,0.91,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.03
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.03
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.03
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
236,764,0.78,0.84
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
148,852,1.30,0.91
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
497,503,0.93,0.89
0,1000,-1.00,1.07
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.05,-1.00
0,1000,-1.00,1.01
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
743,257,0.95,1.11
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.01
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
92,908,1.23,0.99
1000,0,1.01,-1.00
143,857,1.32,0.84
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.04
229,771,1.11,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
247,753,1.13,0.96
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.05
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.01
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
110,890,0.99,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,1.00
1000,0,0.80,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
373,627,0.92,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.04,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
995,5,1.04,1.00
0,1000,-1.00,1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,0.85,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
706,294,0.94,1.00
0,1000,-1.00,0.95
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
207,793,0.78,0.98
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,1.02
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
553,447,0.96,0.93
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.04
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.87
878,122,0.96,1.20
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,1.09
1000,0,1.08,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
802,198,1.08,0.98
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.97
1000,0,1.03,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,1.00
1000,0,0.89,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.99
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.01
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,1.11
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.03,-1.00
770,230,0.98,0.97
0,1000,-1.00,1.03
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.08
1000,0,0.94,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
325,675,1.08,0.94
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.07
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
1000,0,0.82,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
133,867,0.89,1.18
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
1000,0,0.91,-1.00
0,1000,-1.00,0.88
