pop1,pop2,k1,k2
747,253,196.97,205.94
1000,0,37.67,-1.00
1000,0,88.15,-1.00
307,693,207.92,200.35
1000,0,192.82,-1.00
1000,0,36.62,-1.00
1000,0,83.57,-1.00
1000,0,192.96,-1.00
150,850,216.10,178.36
536,464,198.92,202.62
1000,0,78.36,-1.00
1000,0,36.80,-1.00
131,869,182.98,176.93
0,1000,-1.00,219.42
1000,0,113.51,-1.00
363,637,220.99,209.97
678,322,212.18,196.43
1000,0,47.16,-1.00
1000,0,85.19,-1.00
192,808,216.05,187.63
1000,0,129.80,-1.00
165,835,218.82,200.81
1000,0,140.43,-1.00
737,263,204.60,194.48
844,156,197.87,206.56
893,107,196.95,218.58
1000,0,71.88,-1.00
1000,0,71.88,-1.00
175,825,210.91,195.89
865,135,201.86,193.76
1000,0,46.88,-1.00
759,241,201.75,212.20
1000,0,124.40,-1.00
1000,0,120.70,-1.00
309,691,208.94,187.04
1000,0,43.48,-1.00
1000,0,102.01,-1.00
1000,0,16.35,-1.00
637,363,213.39,195.20
1000,0,64.39,-1.00
374,626,199.69,198.88
719,281,192.85,196.98
1000,0,144.00,-1.00
331,669,190.82,196.60
531,469,208.12,199.79
1000,0,139.18,-1.00
1000,0,150.31,-1.00
1000,0,56.67,-1.00
1000,0,42.31,-1.00
0,1000,-1.00,100.86
902,98,199.07,172.22
505,495,184.88,221.52
1000,0,133.22,-1.00
518,482,196.10,196.02
1000,0,37.13,-1.00
995,5,191.05,220.60
1000,0,52.60,-1.00
711,289,206.22,200.19
1000,0,37.25,-1.00
1000,0,31.14,-1.00
1000,0,81.10,-1.00
372,628,198.34,187.06
1000,0,52.05,-1.00
1000,0,64.35,-1.00
1000,0,91.51,-1.00
1000,0,69.52,-1.00
1000,0,85.60,-1.00
240,760,213.36,190.32
1000,0,150.96,-1.00
1000,0,107.50,-1.00
1000,0,153.04,-1.00
1000,0,47.42,-1.00
1000,0,19.67,-1.00
1000,0,36.27,-1.00
1000,0,74.55,-1.00
1000,0,53.93,-1.00
379,621,201.47,193.98
1000,0,37.11,-1.00
491,509,196.84,203.94
1000,0,104.50,-1.00
1000,0,69.04,-1.00
918,82,209.63,208.48
1000,0,69.75,-1.00
1000,0,165.40,-1.00
1000,0,61.04,-1.00
1000,0,118.03,-1.00
1000,0,133.20,-1.00
1000,0,83.41,-1.00
1000,0,77.52,-1.00
0,1000,-1.00,192.65
385,615,210.42,200.00
1000,0,123.82,-1.00
1000,0,184.14,-1.00
1000,0,197.52,-1.00
1000,0,123.67,-1.00
1000,0,185.70,-1.00
1000,0,11.05,-1.00
1000,0,69.36,-1.00
44,956,184.75,192.08
1000,0,134.23,-1.00
1000,0,138.88,-1.00
1000,0,71.78,-1.00
435,565,207.90,194.13
1000,0,126.04,-1.00
487,513,211.26,206.57
1000,0,83.08,-1.00
1000,0,86.93,-1.00
1000,0,153.87,-1.00
936,64,197.15,171.88
250,750,225.62,201.40
1000,0,59.02,-1.00
1000,0,46.72,-1.00
1000,0,125.53,-1.00
0,1000,-1.00,167.29
1000,0,74.64,-1.00
1000,0,75.09,-1.00
1000,0,63.13,-1.00
1000,0,89.42,-1.00
1000,0,83.36,-1.00
1000,0,183.68,-1.00
1000,0,91.62,-1.00
0,1000,-1.00,137.04
1000,0,107.70,-1.00
1000,0,35.49,-1.00
748,252,185.86,202.11
1000,0,52.45,-1.00
77,923,233.90,205.11
246,754,176.99,221.29
1000,0,42.68,-1.00
1000,0,157.03,-1.00
1000,0,42.15,-1.00
1000,0,107.26,-1.00
1000,0,156.42,-1.00
411,589,197.28,198.08
1000,0,30.12,-1.00
1000,0,82.09,-1.00
503,497,199.51,203.80
1000,0,178.93,-1.00
1000,0,93.09,-1.00
1000,0,88.03,-1.00
1000,0,60.59,-1.00
387,613,201.50,205.41
1000,0,175.67,-1.00
396,604,203.65,200.82
1000,0,39.30,-1.00
1000,0,33.84,-1.00
404,596,185.84,189.83
1000,0,27.50,-1.00
1000,0,150.34,-1.00
428,572,194.06,199.22
334,666,206.39,185.17
1000,0,60.92,-1.00
299,701,214.57,186.95
1000,0,78.47,-1.00
1000,0,130.05,-1.00
396,604,190.94,181.25
1000,0,19.02,-1.00
1000,0,34.72,-1.00
386,614,183.04,208.14
1000,0,162.84,-1.00
1000,0,105.43,-1.00
1000,0,45.75,-1.00
987,13,199.67,232.85
1000,0,177.78,-1.00
1000,0,72.66,-1.00
1000,0,207.68,-1.00
1000,0,84.42,-1.00
1000,0,77.75,-1.00
390,610,185.55,218.34
1000,0,16.94,-1.00
420,580,198.16,214.65
548,452,203.67,221.88
1000,0,67.16,-1.00
489,511,185.64,192.46
287,713,205.24,202.27
1000,0,113.25,-1.00
1000,0,66.46,-1.00
848,152,203.43,203.88
766,234,209.11,213.31
44,956,196.45,204.02
805,195,205.17,182.73
0,1000,-1.00,116.83
1000,0,101.34,-1.00
1000,0,87.83,-1.00
498,502,191.19,212.80
941,59,206.05,198.73
376,624,215.48,210.52
1000,0,25.15,-1.00
194,806,198.62,199.88
1000,0,119.21,-1.00
1000,0,104.30,-1.00
1000,0,137.87,-1.00
1000,0,74.58,-1.00
509,491,200.88,212.36
396,604,227.15,202.00
1000,0,202.86,-1.00
1000,0,57.43,-1.00
1000,0,39.62,-1.00
913,87,211.89,213.47
1000,0,85.97,-1.00
543,457,211.80,176.52
71,929,212.55,197.50
1000,0,62.38,-1.00
1000,0,50.53,-1.00
1000,0,74.66,-1.00
0,1000,-1.00,148.94
1000,0,198.34,-1.00
1000,0,27.83,-1.00
815,185,208.58,197.11
1000,0,81.42,-1.00
1000,0,68.82,-1.00
0,1000,-1.00,153.44
852,148,193.98,213.11
1000,0,165.69,-1.00
1000,0,116.95,-1.00
1000,0,113.31,-1.00
1000,0,96.17,-1.00
1000,0,152.40,-1.00
1000,0,106.73,-1.00
1000,0,86.09,-1.00
408,592,196.56,195.93
0,1000,-1.00,155.16
1000,0,43.80,-1.00
1000,0,185.40,-1.00
159,841,201.57,190.24
1000,0,26.26,-1.00
1000,0,51.76,-1.00
1000,0,170.33,-1.00
189,811,215.81,196.26
1000,0,136.78,-1.00
1000,0,70.89,-1.00
1000,0,35.65,-1.00
1000,0,167.05,-1.00
1000,0,115.11,-1.00
1000,0,51.92,-1.00
1000,0,189.64,-1.00
1000,0,89.09,-1.00
1000,0,22.58,-1.00
1000,0,124.15,-1.00
17,983,190.18,219.92
1000,0,64.53,-1.00
1000,0,179.92,-1.00
1000,0,116.68,-1.00
1000,0,49.17,-1.00
1000,0,186.20,-1.00
1000,0,60.46,-1.00
438,562,214.83,195.32
408,592,199.07,199.02
959,41,197.83,215.88
1000,0,68.09,-1.00
84,916,198.10,204.02
237,763,172.72,191.51
1000,0,97.47,-1.00
1000,0,55.42,-1.00
1000,0,164.39,-1.00
1000,0,170.91,-1.00
1000,0,78.09,-1.00
1000,0,16.80,-1.00
664,336,218.72,183.46
1000,0,50.44,-1.00
0,1000,-1.00,141.32
1000,0,74.18,-1.00
354,646,191.25,196.81
1000,0,102.72,-1.00
872,128,208.80,218.25
1000,0,67.82,-1.00
1000,0,82.30,-1.00
1000,0,68.95,-1.00
1000,0,53.05,-1.00
635,365,201.37,219.57
1000,0,151.42,-1.00
1000,0,29.69,-1.00
379,621,207.12,191.47
757,243,190.60,201.82
168,832,195.31,192.50
1000,0,77.19,-1.00
1000,0,153.13,-1.00
547,453,202.44,203.99
1000,0,73.09,-1.00
1000,0,136.31,-1.00
1000,0,130.99,-1.00
1000,0,59.82,-1.00
1000,0,122.45,-1.00
1000,0,38.60,-1.00
293,707,186.94,200.72
1000,0,70.84,-1.00
1000,0,137.64,-1.00
903,97,201.32,186.10
1000,0,45.35,-1.00
1000,0,36.23,-1.00
0,1000,-1.00,131.57
907,93,213.32,206.34
1000,0,65.75,-1.00
1000,0,34.74,-1.00
1000,0,56.82,-1.00
1000,0,60.86,-1.00
1000,0,170.16,-1.00
1000,0,173.28,-1.00
1000,0,136.16,-1.00
1000,0,131.69,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,158.82
702,298,212.17,215.16
1000,0,67.72,-1.00
1000,0,46.11,-1.00
218,782,183.16,199.06
1000,0,69.06,-1.00
1000,0,86.21,-1.00
902,98,207.60,221.17
1000,0,63.95,-1.00
1000,0,34.76,-1.00
1000,0,39.97,-1.00
1000,0,101.01,-1.00
1000,0,202.04,-1.00
1000,0,71.24,-1.00
903,97,206.66,190.05
1000,0,28.81,-1.00
1000,0,53.16,-1.00
872,128,198.28,202.62
335,665,190.01,191.03
1000,0,129.20,-1.00
1000,0,76.51,-1.00
1000,0,165.64,-1.00
1000,0,59.08,-1.00
191,809,184.92,197.93
57,943,188.05,191.40
1000,0,66.00,-1.00
1000,0,25.55,-1.00
91,909,199.92,188.59
928,72,187.05,217.44
1000,0,144.32,-1.00
0,1000,-1.00,85.27
1000,0,67.08,-1.00
277,723,200.24,185.09
973,27,198.66,194.85
1000,0,79.95,-1.00
1000,0,27.80,-1.00
1000,0,151.82,-1.00
714,286,204.74,198.93
1000,0,114.32,-1.00
687,313,206.41,214.21
1000,0,43.58,-1.00
813,187,204.51,210.49
1000,0,90.04,-1.00
808,192,180.92,184.51
1000,0,69.98,-1.00
282,718,219.76,218.32
1000,0,29.61,-1.00
1000,0,60.94,-1.00
468,532,213.17,210.22
532,468,194.45,203.11
1000,0,80.69,-1.00
299,701,228.25,214.34
1000,0,28.04,-1.00
1000,0,40.04,-1.00
1000,0,90.02,-1.00
411,589,212.00,203.56
105,895,206.01,208.11
1000,0,176.53,-1.00
1000,0,65.63,-1.00
1000,0,88.53,-1.00
1000,0,32.03,-1.00
1000,0,44.83,-1.00
1000,0,118.91,-1.00
1000,0,138.74,-1.00
1000,0,108.44,-1.00
909,91,203.88,211.33
1000,0,67.71,-1.00
1000,0,133.80,-1.00
1000,0,138.07,-1.00
0,1000,-1.00,179.29
474,526,212.21,204.73
1000,0,85.75,-1.00
758,242,202.65,206.35
782,218,197.37,214.71
837,163,193.24,208.80
0,1000,-1.00,167.50
1000,0,63.99,-1.00
1000,0,85.66,-1.00
799,201,202.01,202.31
1000,0,50.53,-1.00
1000,0,124.84,-1.00
576,424,197.67,186.19
1000,0,91.39,-1.00
354,646,204.62,198.10
372,628,189.88,204.77
1000,0,35.16,-1.00
231,769,204.65,197.09
780,220,212.01,214.35
1000,0,155.97,-1.00
876,124,184.19,164.40
1000,0,108.63,-1.00
365,635,213.19,190.29
1000,0,113.12,-1.00
1000,0,40.56,-1.00
1000,0,30.13,-1.00
694,306,188.34,191.61
1000,0,44.27,-1.00
1000,0,136.94,-1.00
18,982,221.50,190.76
854,146,196.80,234.02
915,85,202.17,206.49
1000,0,108.31,-1.00
1000,0,156.01,-1.00
1000,0,67.88,-1.00
1000,0,114.40,-1.00
289,711,207.62,180.01
449,551,177.67,199.69
1000,0,35.85,-1.00
1000,0,33.95,-1.00
1000,0,66.55,-1.00
1000,0,24.74,-1.00
1000,0,92.48,-1.00
1000,0,99.09,-1.00
962,38,196.04,180.92
0,1000,-1.00,177.23
1000,0,35.15,-1.00
1000,0,115.74,-1.00
1000,0,47.77,-1.00
759,241,202.07,210.86
900,100,193.11,194.32
0,1000,-1.00,113.43
239,761,197.65,194.63
0,1000,-1.00,121.73
555,445,215.89,222.27
394,606,193.44,183.67
1000,0,104.65,-1.00
1000,0,70.15,-1.00
1000,0,44.24,-1.00
1000,0,92.97,-1.00
1000,0,101.47,-1.00
29,971,203.03,203.17
1000,0,143.55,-1.00
1000,0,52.47,-1.00
553,447,189.42,222.61
821,179,219.33,186.28
1000,0,32.63,-1.00
1000,0,69.04,-1.00
1000,0,24.85,-1.00
720,280,193.09,206.52
532,468,198.67,191.62
371,629,199.43,201.08
194,806,207.79,194.17
1000,0,79.50,-1.00
1000,0,197.33,-1.00
1000,0,79.26,-1.00
1000,0,17.52,-1.00
823,177,200.85,207.24
1000,0,104.13,-1.00
378,622,220.39,214.29
1000,0,207.46,-1.00
761,239,189.60,193.59
1000,0,152.78,-1.00
1000,0,44.03,-1.00
1000,0,108.61,-1.00
901,99,191.81,194.95
1000,0,187.96,-1.00
1000,0,63.33,-1.00
1000,0,123.92,-1.00
1000,0,58.42,-1.00
1000,0,98.68,-1.00
811,189,184.99,194.01
121,879,221.45,213.07
1000,0,168.99,-1.00
1000,0,48.51,-1.00
405,595,181.31,200.81
1000,0,88.81,-1.00
1000,0,14.08,-1.00
804,196,205.90,204.83
1000,0,75.14,-1.00
1000,0,16.66,-1.00
692,308,174.04,202.28
321,679,204.05,235.45
1000,0,107.34,-1.00
1000,0,151.21,-1.00
932,68,212.13,211.16
693,307,205.32,213.54
1000,0,29.67,-1.00
1000,0,28.14,-1.00
1000,0,166.47,-1.00
1000,0,163.09,-1.00
1000,0,60.83,-1.00
285,715,201.59,207.27
1000,0,145.79,-1.00
856,144,207.93,184.26
1000,0,83.73,-1.00
1000,0,170.12,-1.00
1000,0,194.27,-1.00
1000,0,104.71,-1.00
1000,0,33.19,-1.00
1000,0,77.88,-1.00
1000,0,84.89,-1.00
1000,0,32.99,-1.00
1000,0,123.92,-1.00
1000,0,184.86,-1.00
518,482,221.24,172.45
0,1000,-1.00,94.49
58,942,198.45,204.39
1000,0,31.20,-1.00
1000,0,202.97,-1.00
1000,0,97.45,-1.00
1000,0,34.46,-1.00
870,130,192.63,197.77
703,297,190.81,185.87
565,435,196.64,215.14
1000,0,143.37,-1.00
1000,0,47.14,-1.00
891,109,209.33,221.73
1000,0,154.40,-1.00
1000,0,36.18,-1.00
0,1000,-1.00,174.80
119,881,208.24,215.53
1000,0,51.03,-1.00
827,173,225.58,211.82
0,1000,-1.00,189.70
1000,0,21.47,-1.00
1000,0,114.07,-1.00
1000,0,77.70,-1.00
0,1000,-1.00,142.97
723,277,192.99,207.84
1000,0,40.50,-1.00
1000,0,165.03,-1.00
1000,0,52.30,-1.00
1000,0,53.18,-1.00
1000,0,96.78,-1.00
1000,0,134.72,-1.00
1000,0,101.09,-1.00
278,722,192.56,202.14
1000,0,96.10,-1.00
1000,0,43.98,-1.00
1000,0,175.95,-1.00
1000,0,67.00,-1.00
1000,0,55.74,-1.00
1000,0,67.34,-1.00
1000,0,51.30,-1.00
1000,0,74.04,-1.00
835,165,193.67,211.62
222,778,192.27,195.24
522,478,211.70,169.58
819,181,190.76,202.08
1000,0,194.35,-1.00
1000,0,81.24,-1.00
39,961,190.62,201.89
1000,0,101.78,-1.00
189,811,200.45,219.58
1000,0,117.90,-1.00
1000,0,94.08,-1.00
1000,0,132.30,-1.00
1000,0,144.60,-1.00
1000,0,60.97,-1.00
131,869,186.44,210.22
1000,0,71.36,-1.00
376,624,202.50,216.85
583,417,194.30,200.12
749,251,209.51,201.81
1000,0,175.57,-1.00
699,301,198.57,201.87
81,919,202.62,189.94
682,318,202.55,212.46
918,82,192.54,201.93
1000,0,23.28,-1.00
1000,0,177.78,-1.00
1000,0,173.22,-1.00
807,193,211.02,210.72
1000,0,47.42,-1.00
1000,0,94.44,-1.00
1000,0,40.26,-1.00
1000,0,158.66,-1.00
1000,0,138.90,-1.00
1000,0,127.18,-1.00
1000,0,64.86,-1.00
1000,0,130.43,-1.00
1000,0,50.24,-1.00
289,711,191.45,185.35
1000,0,83.43,-1.00
1000,0,52.94,-1.00
1000,0,128.32,-1.00
1000,0,117.02,-1.00
1000,0,96.86,-1.00
1000,0,97.19,-1.00
449,551,203.90,185.83
1000,0,53.99,-1.00
931,69,205.89,210.97
1000,0,185.96,-1.00
1000,0,113.34,-1.00
1000,0,56.39,-1.00
1000,0,69.03,-1.00
1000,0,38.10,-1.00
479,521,222.42,227.41
1000,0,205.69,-1.00
736,264,203.21,206.53
1000,0,97.03,-1.00
0,1000,-1.00,142.61
938,62,217.64,194.68
1000,0,176.09,-1.00
1000,0,196.36,-1.00
1000,0,122.49,-1.00
1000,0,124.07,-1.00
1000,0,83.20,-1.00
1000,0,103.62,-1.00
501,499,190.82,212.86
1000,0,151.58,-1.00
1000,0,45.97,-1.00
1000,0,125.52,-1.00
105,895,209.24,198.14
1000,0,33.36,-1.00
677,323,197.51,196.07
1000,0,149.24,-1.00
1000,0,81.12,-1.00
1000,0,183.54,-1.00
595,405,209.09,195.91
1000,0,72.26,-1.00
455,545,197.55,214.05
1000,0,135.98,-1.00
1000,0,132.44,-1.00
1000,0,85.29,-1.00
1000,0,46.58,-1.00
1000,0,61.05,-1.00
1000,0,116.45,-1.00
1000,0,77.83,-1.00
1000,0,17.66,-1.00
499,501,200.74,204.89
1000,0,62.80,-1.00
1000,0,22.67,-1.00
1000,0,191.61,-1.00
1000,0,45.51,-1.00
1000,0,54.66,-1.00
1000,0,64.39,-1.00
0,1000,-1.00,155.91
885,115,193.77,208.00
1000,0,118.47,-1.00
1000,0,179.77,-1.00
813,187,183.64,203.39
1000,0,30.41,-1.00
1000,0,146.94,-1.00
1000,0,49.48,-1.00
512,488,230.86,209.36
1000,0,76.36,-1.00
1000,0,75.18,-1.00
1000,0,43.85,-1.00
1000,0,99.22,-1.00
1000,0,108.61,-1.00
1000,0,90.22,-1.00
438,562,191.70,171.79
1000,0,142.74,-1.00
1000,0,32.16,-1.00
614,386,178.52,198.88
1000,0,36.60,-1.00
1000,0,46.55,-1.00
1000,0,188.43,-1.00
955,45,201.06,181.31
1000,0,22.64,-1.00
1000,0,30.19,-1.00
1000,0,125.90,-1.00
1000,0,94.20,-1.00
1000,0,72.46,-1.00
647,353,199.44,189.62
1000,0,65.77,-1.00
884,116,202.93,204.31
984,16,202.71,210.69
1000,0,154.24,-1.00
1000,0,67.97,-1.00
1000,0,164.75,-1.00
353,647,190.07,199.84
774,226,199.17,191.81
193,807,205.49,192.41
405,595,187.14,208.29
1000,0,46.84,-1.00
1000,0,59.83,-1.00
1000,0,108.60,-1.00
1000,0,86.75,-1.00
1000,0,91.45,-1.00
1000,0,91.25,-1.00
1000,0,124.37,-1.00
11,989,223.00,190.28
1000,0,69.41,-1.00
1000,0,171.40,-1.00
0,1000,-1.00,181.13
1000,0,51.76,-1.00
526,474,189.08,205.18
1000,0,62.46,-1.00
498,502,200.32,194.26
1000,0,129.46,-1.00
1000,0,187.64,-1.00
536,464,211.39,195.62
715,285,197.83,190.09
1000,0,67.77,-1.00
978,22,216.55,215.59
1000,0,187.29,-1.00
859,141,200.21,215.10
1000,0,145.24,-1.00
896,104,207.66,211.46
1000,0,158.73,-1.00
0,1000,-1.00,218.45
1000,0,121.85,-1.00
1000,0,67.64,-1.00
1000,0,135.32,-1.00
50,950,184.90,194.51
1000,0,49.02,-1.00
1000,0,131.92,-1.00
1000,0,138.74,-1.00
1000,0,52.23,-1.00
812,188,205.01,209.29
1000,0,91.76,-1.00
1000,0,34.93,-1.00
909,91,199.96,215.63
1000,0,89.71,-1.00
1000,0,17.89,-1.00
1000,0,16.79,-1.00
1000,0,71.57,-1.00
1000,0,183.97,-1.00
43,957,182.51,213.83
1000,0,87.46,-1.00
1000,0,41.92,-1.00
1000,0,68.52,-1.00
968,32,214.76,203.16
627,373,190.51,191.68
1000,0,63.93,-1.00
0,1000,-1.00,173.57
305,695,207.80,199.02
1000,0,44.28,-1.00
901,99,205.19,215.80
1000,0,56.85,-1.00
1000,0,72.05,-1.00
1000,0,156.10,-1.00
1000,0,84.97,-1.00
855,145,200.65,196.17
1000,0,63.38,-1.00
1000,0,94.73,-1.00
1000,0,75.14,-1.00
1000,0,77.06,-1.00
0,1000,-1.00,159.12
1000,0,81.35,-1.00
1000,0,146.11,-1.00
1000,0,189.18,-1.00
627,373,204.89,202.94
1000,0,47.40,-1.00
359,641,205.35,193.50
0,1000,-1.00,197.86
1000,0,78.94,-1.00
616,384,200.66,195.24
1000,0,69.85,-1.00
1000,0,93.31,-1.00
1000,0,83.36,-1.00
767,233,186.55,250.41
1000,0,67.74,-1.00
1000,0,79.40,-1.00
1000,0,23.48,-1.00
511,489,199.36,188.81
163,837,215.60,215.09
1000,0,35.14,-1.00
1000,0,57.60,-1.00
1000,0,109.97,-1.00
1000,0,28.62,-1.00
1000,0,205.43,-1.00
1000,0,108.31,-1.00
1000,0,22.68,-1.00
730,270,201.44,203.56
1000,0,112.02,-1.00
1000,0,116.07,-1.00
1000,0,62.43,-1.00
1000,0,62.50,-1.00
1000,0,146.49,-1.00
196,804,214.34,202.41
243,757,206.15,184.14
1000,0,107.42,-1.00
650,350,210.11,196.86
406,594,232.09,189.85
263,737,195.67,207.09
656,344,198.55,192.81
611,389,185.13,181.52
553,447,217.08,211.03
1000,0,120.23,-1.00
1000,0,170.56,-1.00
137,863,205.26,202.69
140,860,183.64,217.13
1000,0,34.36,-1.00
0,1000,-1.00,173.21
1000,0,131.60,-1.00
1000,0,62.23,-1.00
437,563,183.56,206.59
821,179,189.39,195.53
1000,0,152.88,-1.00
1000,0,102.17,-1.00
1000,0,143.05,-1.00
1000,0,75.53,-1.00
1000,0,150.70,-1.00
369,631,223.96,225.85
748,252,211.30,218.45
368,632,206.74,181.48
307,693,215.31,207.59
1000,0,57.97,-1.00
700,300,211.93,181.41
1000,0,15.09,-1.00
1000,0,41.28,-1.00
1000,0,31.47,-1.00
1000,0,30.37,-1.00
1000,0,170.42,-1.00
1000,0,125.30,-1.00
569,431,191.14,208.75
86,914,186.70,198.22
1000,0,76.44,-1.00
209,791,186.43,202.66
847,153,211.04,213.24
273,727,223.26,219.36
1000,0,48.35,-1.00
1000,0,99.31,-1.00
552,448,216.86,163.65
1000,0,18.76,-1.00
1000,0,181.02,-1.00
1000,0,32.36,-1.00
9,991,218.56,198.50
1000,0,74.11,-1.00
0,1000,-1.00,123.86
1000,0,119.42,-1.00
791,209,195.64,201.21
1000,0,126.00,-1.00
1000,0,19.84,-1.00
1000,0,135.04,-1.00
1000,0,85.31,-1.00
1000,0,124.54,-1.00
1000,0,40.08,-1.00
852,148,210.18,210.65
303,697,200.99,206.03
1000,0,136.74,-1.00
0,1000,-1.00,132.69
463,537,196.69,202.07
1000,0,73.49,-1.00
596,404,231.63,205.73
401,599,179.24,194.40
1000,0,92.89,-1.00
1000,0,20.82,-1.00
616,384,204.31,204.87
1000,0,181.04,-1.00
1000,0,69.86,-1.00
1000,0,120.77,-1.00
1000,0,33.42,-1.00
879,121,195.98,192.92
639,361,181.55,195.73
1000,0,47.40,-1.00
363,637,232.92,179.77
256,744,190.69,220.47
29,971,208.69,189.46
1000,0,42.26,-1.00
1000,0,65.18,-1.00
1000,0,69.89,-1.00
1000,0,69.70,-1.00
481,519,214.57,207.63
1000,0,134.23,-1.00
1000,0,36.05,-1.00
1000,0,57.12,-1.00
939,61,211.48,231.49
1000,0,46.46,-1.00
1000,0,93.33,-1.00
1000,0,32.33,-1.00
373,627,215.51,206.10
1000,0,61.88,-1.00
1000,0,116.92,-1.00
369,631,210.45,187.03
1000,0,55.68,-1.00
1000,0,156.17,-1.00
1000,0,106.39,-1.00
1000,0,164.57,-1.00
1000,0,56.11,-1.00
252,748,201.15,205.84
837,163,214.94,198.38
769,231,195.97,192.41
587,413,214.07,209.67
0,1000,-1.00,179.15
866,134,199.75,217.10
1000,0,164.41,-1.00
0,1000,-1.00,93.11
1000,0,120.32,-1.00
231,769,201.43,205.41
1000,0,119.22,-1.00
1000,0,58.02,-1.00
1000,0,32.28,-1.00
1000,0,85.12,-1.00
1000,0,78.16,-1.00
1000,0,48.30,-1.00
1000,0,51.36,-1.00
261,739,223.65,204.65
1000,0,126.95,-1.00
710,290,210.31,198.12
569,431,217.13,194.77
212,788,205.29,203.38
1000,0,52.64,-1.00
648,352,197.08,204.30
377,623,209.43,198.71
1000,0,27.12,-1.00
1000,0,55.61,-1.00
1000,0,132.50,-1.00
1000,0,178.49,-1.00
904,96,206.94,203.59
1000,0,70.35,-1.00
1000,0,53.44,-1.00
1000,0,25.49,-1.00
75,925,219.09,203.55
970,30,190.36,193.37
1000,0,26.25,-1.00
1000,0,188.69,-1.00
835,165,198.09,191.83
1000,0,49.20,-1.00
1000,0,36.73,-1.00
1000,0,154.95,-1.00
856,144,198.48,186.08
1000,0,94.88,-1.00
1000,0,162.07,-1.00
282,718,203.12,200.83
1000,0,112.46,-1.00
1000,0,136.77,-1.00
1000,0,75.28,-1.00
1000,0,90.55,-1.00
1000,0,92.66,-1.00
1000,0,96.64,-1.00
1000,0,155.04,-1.00
774,226,211.20,210.18
328,672,203.03,202.43
621,379,205.08,187.96
1000,0,106.88,-1.00
65,935,211.65,193.79
1000,0,51.81,-1.00
994,6,191.75,175.33
1000,0,83.24,-1.00
1000,0,21.54,-1.00
466,534,195.48,208.10
1000,0,42.57,-1.00
1000,0,67.68,-1.00
145,855,189.46,204.10
840,160,210.69,217.86
889,111,182.20,213.80
1000,0,61.75,-1.00
1000,0,75.73,-1.00
1000,0,108.76,-1.00
697,303,197.85,201.41
725,275,198.85,194.92
1000,0,44.36,-1.00
1000,0,49.15,-1.00
1000,0,96.73,-1.00
515,485,189.02,200.60
0,1000,-1.00,202.19
1000,0,57.43,-1.00
890,110,198.40,176.23
1000,0,138.77,-1.00
229,771,191.75,213.27
1000,0,39.84,-1.00
642,358,209.70,192.48
1000,0,79.87,-1.00
1000,0,168.19,-1.00
1000,0,82.00,-1.00
1000,0,21.19,-1.00
1000,0,78.05,-1.00
58,942,188.41,219.59
1000,0,31.47,-1.00
1000,0,152.21,-1.00
1000,0,104.15,-1.00
850,150,192.81,194.85
1000,0,85.33,-1.00
193,807,204.67,188.63
691,309,204.93,218.98
1000,0,134.95,-1.00
1000,0,120.99,-1.00
1000,0,107.26,-1.00
756,244,184.34,211.66
1000,0,54.43,-1.00
1000,0,34.56,-1.00
1000,0,118.87,-1.00
1000,0,104.87,-1.00
1000,0,210.13,-1.00
1000,0,32.33,-1.00
27,973,202.78,197.37
1000,0,19.39,-1.00
930,70,202.72,214.64
578,422,201.76,207.71
1000,0,29.25,-1.00
798,202,208.66,220.96
1000,0,67.29,-1.00
1000,0,40.22,-1.00
665,335,201.18,185.65
1000,0,64.48,-1.00
869,131,205.64,195.15
1000,0,62.66,-1.00
476,524,203.19,199.38
1000,0,154.51,-1.00
1000,0,43.63,-1.00
1000,0,83.90,-1.00
1000,0,141.92,-1.00
808,192,202.43,212.83
1000,0,71.85,-1.00
1000,0,127.43,-1.00
1000,0,125.40,-1.00
1000,0,41.50,-1.00
1000,0,114.69,-1.00
1000,0,50.78,-1.00
861,139,187.69,170.51
1000,0,134.28,-1.00
196,804,210.10,194.90
1000,0,29.87,-1.00
1000,0,117.10,-1.00
245,755,197.90,201.69
992,8,213.67,204.62
1000,0,72.79,-1.00
1000,0,28.67,-1.00
1000,0,26.88,-1.00
229,771,208.57,215.01
1000,0,101.97,-1.00
905,95,193.65,174.58
1000,0,56.36,-1.00
1000,0,101.86,-1.00
1000,0,162.16,-1.00
184,816,230.69,202.58
1000,0,100.28,-1.00
565,435,203.01,213.99
1000,0,51.03,-1.00
1000,0,26.16,-1.00
611,389,191.26,193.34
1000,0,41.79,-1.00
1000,0,95.93,-1.00
1000,0,68.25,-1.00
1000,0,18.52,-1.00
1000,0,40.68,-1.00
89,911,212.15,211.73
103,897,196.93,201.46
1000,0,102.81,-1.00
10,990,194.30,199.65
829,171,216.11,191.99
646,354,200.21,202.05
1000,0,96.06,-1.00
503,497,213.50,203.99
1000,0,160.99,-1.00
6,994,212.50,194.57
10,990,215.30,216.18
733,267,183.46,211.11
1000,0,68.25,-1.00
1000,0,63.84,-1.00
1000,0,128.71,-1.00
688,312,221.45,186.43
363,637,206.10,210.90
535,465,200.60,211.26
1000,0,69.29,-1.00
1000,0,53.88,-1.00
1000,0,55.83,-1.00
625,375,190.21,186.49
150,850,208.85,202.01
1000,0,30.18,-1.00
1000,0,120.43,-1.00
309,691,189.93,201.65
407,593,199.96,226.23
