pop1,pop2,k1,k2
1000,0,39.08,-1.00
1000,0,30.86,-1.00
0,1000,-1.00,70.38
1000,0,51.62,-1.00
1000,0,69.72,-1.00
0,1000,-1.00,68.67
1000,0,38.25,-1.00
0,1000,-1.00,76.47
1000,0,68.68,-1.00
1000,0,41.99,-1.00
1000,0,38.87,-1.00
1000,0,35.39,-1.00
0,1000,-1.00,60.72
1000,0,43.44,-1.00
1000,0,39.89,-1.00
1000,0,29.84,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,44.46
1000,0,49.76,-1.00
1000,0,36.03,-1.00
0,1000,-1.00,53.50
0,1000,-1.00,55.68
0,1000,-1.00,57.53
1000,0,31.55,-1.00
1000,0,30.72,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,30.72
1000,0,27.10,-1.00
1000,0,65.61,-1.00
1000,0,54.82,-1.00
1000,0,40.46,-1.00
1000,0,58.97,-1.00
0,1000,-1.00,59.49
0,1000,-1.00,46.06
0,1000,-1.00,55.31
0,1000,-1.00,45.61
0,1000,-1.00,71.61
0,1000,-1.00,66.74
0,1000,-1.00,40.05
0,1000,-1.00,29.68
1000,0,48.94,-1.00
1000,0,38.73,-1.00
0,1000,-1.00,67.70
0,1000,-1.00,52.77
1000,0,71.36,-1.00
1000,0,41.87,-1.00
1000,0,45.43,-1.00
0,1000,-1.00,69.05
1000,0,34.65,-1.00
1000,0,44.67,-1.00
0,1000,-1.00,69.32
0,1000,-1.00,62.25
0,1000,-1.00,76.86
1000,0,31.40,-1.00
0,1000,-1.00,69.86
0,1000,-1.00,54.36
1000,0,48.52,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,47.39
1000,0,47.75,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,53.44
0,1000,-1.00,86.07
0,1000,-1.00,41.44
0,1000,-1.00,67.86
0,1000,-1.00,47.62
1000,0,38.06,-1.00
1000,0,44.47,-1.00
0,1000,-1.00,44.61
1000,0,47.28,-1.00
0,1000,-1.00,43.73
1000,0,41.42,-1.00
1000,0,60.91,-1.00
1000,0,49.00,-1.00
0,1000,-1.00,47.49
1000,0,41.88,-1.00
0,1000,-1.00,52.99
0,1000,-1.00,36.84
1000,0,30.12,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,38.24
0,1000,-1.00,55.20
0,1000,-1.00,64.99
0,1000,-1.00,34.08
0,1000,-1.00,53.88
1000,0,49.29,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,48.95
0,1000,-1.00,51.61
1000,0,27.81,-1.00
0,1000,-1.00,39.77
1000,0,50.68,-1.00
1000,0,27.49,-1.00
0,1000,-1.00,37.55
1000,0,34.81,-1.00
1000,0,39.97,-1.00
0,1000,-1.00,45.43
1000,0,44.94,-1.00
0,1000,-1.00,81.68
1000,0,41.28,-1.00
0,1000,-1.00,51.54
1000,0,34.30,-1.00
1000,0,53.17,-1.00
1000,0,34.85,-1.00
1000,0,51.99,-1.00
1000,0,34.70,-1.00
1000,0,55.75,-1.00
1000,0,50.55,-1.00
1000,0,34.77,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,43.19
1000,0,67.30,-1.00
1000,0,39.46,-1.00
1000,0,41.51,-1.00
1000,0,30.72,-1.00
0,1000,-1.00,46.18
1000,0,43.02,-1.00
1000,0,28.77,-1.00
0,1000,-1.00,40.88
0,1000,-1.00,34.05
1000,0,46.22,-1.00
1000,0,52.74,-1.00
1000,0,47.39,-1.00
1000,0,58.64,-1.00
0,1000,-1.00,35.82
1000,0,41.88,-1.00
1000,0,35.87,-1.00
1000,0,50.35,-1.00
1000,0,37.81,-1.00
1000,0,41.28,-1.00
1000,0,29.33,-1.00
0,1000,-1.00,33.15
1000,0,35.34,-1.00
0,1000,-1.00,39.73
1000,0,33.20,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,58.10
1000,0,26.56,-1.00
1000,0,52.41,-1.00
0,1000,-1.00,34.22
0,1000,-1.00,71.45
0,1000,-1.00,76.18
1000,0,38.77,-1.00
1000,0,64.31,-1.00
1000,0,94.56,-1.00
1000,0,31.26,-1.00
0,1000,-1.00,58.80
0,1000,-1.00,38.23
1000,0,32.19,-1.00
0,1000,-1.00,31.88
1000,0,69.57,-1.00
1000,0,31.60,-1.00
1000,0,39.62,-1.00
0,1000,-1.00,55.69
1000,0,32.21,-1.00
0,1000,-1.00,44.96
1000,0,79.21,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,40.23
0,1000,-1.00,56.23
1000,0,49.72,-1.00
1000,0,51.48,-1.00
0,1000,-1.00,45.20
1000,0,60.98,-1.00
1000,0,46.28,-1.00
0,1000,-1.00,51.89
0,1000,-1.00,59.28
1000,0,41.67,-1.00
0,1000,-1.00,42.37
1000,0,24.11,-1.00
0,1000,-1.00,40.76
0,1000,-1.00,61.97
1000,0,49.95,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,49.23
1000,0,40.03,-1.00
0,1000,-1.00,52.45
0,1000,-1.00,57.65
1000,0,39.27,-1.00
1000,0,36.19,-1.00
1000,0,32.63,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,37.39
0,1000,-1.00,66.69
0,1000,-1.00,47.78
0,1000,-1.00,49.64
1000,0,41.06,-1.00
1000,0,32.90,-1.00
1000,0,44.23,-1.00
0,1000,-1.00,36.63
1000,0,62.59,-1.00
1000,0,60.41,-1.00
1000,0,29.24,-1.00
1000,0,47.28,-1.00
1000,0,43.47,-1.00
1000,0,72.56,-1.00
0,1000,-1.00,72.24
1000,0,52.94,-1.00
1000,0,50.46,-1.00
0,1000,-1.00,50.66
1000,0,69.64,-1.00
0,1000,-1.00,56.11
1000,0,63.72,-1.00
0,1000,-1.00,42.20
0,1000,-1.00,45.62
1000,0,44.68,-1.00
1000,0,54.36,-1.00
1000,0,47.96,-1.00
0,1000,-1.00,54.33
1000,0,45.81,-1.00
0,1000,-1.00,70.25
0,1000,-1.00,48.80
0,1000,-1.00,36.58
0,1000,-1.00,41.39
1000,0,43.16,-1.00
1000,0,45.12,-1.00
0,1000,-1.00,57.49
0,1000,-1.00,29.48
1000,0,40.06,-1.00
1000,0,53.63,-1.00
0,1000,-1.00,54.98
0,1000,-1.00,43.58
0,1000,-1.00,33.11
1000,0,48.60,-1.00
1000,0,51.18,-1.00
1000,0,35.75,-1.00
0,1000,-1.00,63.67
0,1000,-1.00,41.00
1000,0,60.25,-1.00
1000,0,38.04,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,44.53
0,1000,-1.00,51.86
1000,0,57.52,-1.00
1000,0,29.43,-1.00
1000,0,43.56,-1.00
1000,0,51.85,-1.00
0,1000,-1.00,56.12
1000,0,28.51,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,58.01
1000,0,42.15,-1.00
1000,0,52.12,-1.00
1000,0,62.65,-1.00
0,1000,-1.00,62.61
0,1000,-1.00,37.75
1000,0,39.29,-1.00
0,1000,-1.00,46.97
1000,0,35.33,-1.00
1000,0,36.85,-1.00
1000,0,62.99,-1.00
0,1000,-1.00,46.62
1000,0,50.82,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,34.65
0,1000,-1.00,105.73
1000,0,39.10,-1.00
1000,0,43.87,-1.00
1000,0,50.90,-1.00
1000,0,50.06,-1.00
0,1000,-1.00,59.42
1000,0,41.78,-1.00
1000,0,25.09,-1.00
1000,0,42.39,-1.00
0,1000,-1.00,45.85
1000,0,46.40,-1.00
0,1000,-1.00,36.89
0,1000,-1.00,49.61
0,1000,-1.00,36.17
1000,0,48.01,-1.00
1000,0,37.14,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,91.80
1000,0,34.03,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,87.88
0,1000,-1.00,53.70
1000,0,35.33,-1.00
1000,0,46.29,-1.00
1000,0,42.83,-1.00
1000,0,48.16,-1.00
1000,0,52.25,-1.00
0,1000,-1.00,49.96
0,1000,-1.00,78.94
0,1000,-1.00,28.05
1000,0,55.31,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,63.94
1000,0,45.06,-1.00
1000,0,53.73,-1.00
1000,0,40.14,-1.00
1000,0,40.97,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,66.33
1000,0,52.34,-1.00
1000,0,67.00,-1.00
1000,0,40.13,-1.00
1000,0,46.20,-1.00
1000,0,26.63,-1.00
0,1000,-1.00,46.56
1000,0,41.44,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,80.62
1000,0,33.01,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,52.02
1000,0,46.40,-1.00
1000,0,41.08,-1.00
1000,0,29.12,-1.00
1000,0,51.83,-1.00
0,1000,-1.00,49.04
1000,0,43.95,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,36.34
1000,0,43.55,-1.00
1000,0,50.41,-1.00
0,1000,-1.00,75.57
0,1000,-1.00,65.27
1000,0,44.64,-1.00
1000,0,33.52,-1.00
0,1000,-1.00,48.49
1000,0,43.52,-1.00
0,1000,-1.00,56.17
0,1000,-1.00,72.96
0,1000,-1.00,36.87
0,1000,-1.00,64.96
0,1000,-1.00,41.77
0,1000,-1.00,39.76
1000,0,39.64,-1.00
0,1000,-1.00,58.04
0,1000,-1.00,35.64
0,1000,-1.00,38.78
1000,0,36.60,-1.00
0,1000,-1.00,34.18
0,1000,-1.00,55.66
1000,0,41.05,-1.00
1000,0,66.18,-1.00
1000,0,36.34,-1.00
1000,0,35.76,-1.00
0,1000,-1.00,57.89
1000,0,36.21,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,41.23
0,1000,-1.00,37.04
0,1000,-1.00,64.92
1000,0,53.55,-1.00
0,1000,-1.00,37.90
1000,0,39.83,-1.00
0,1000,-1.00,63.33
1000,0,64.21,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,36.09
1000,0,41.55,-1.00
1000,0,63.14,-1.00
0,1000,-1.00,76.16
1000,0,36.91,-1.00
0,1000,-1.00,42.49
1000,0,37.40,-1.00
0,1000,-1.00,71.53
1000,0,37.81,-1.00
0,1000,-1.00,69.98
0,1000,-1.00,57.15
0,1000,-1.00,41.23
1000,0,44.61,-1.00
0,1000,-1.00,32.99
0,1000,-1.00,39.62
0,1000,-1.00,39.23
1000,0,44.09,-1.00
1000,0,51.25,-1.00
1000,0,54.24,-1.00
0,1000,-1.00,46.03
1000,0,36.83,-1.00
0,1000,-1.00,68.15
1000,0,28.09,-1.00
1000,0,32.79,-1.00
0,1000,-1.00,47.32
1000,0,29.53,-1.00
0,1000,-1.00,40.27
1000,0,40.15,-1.00
1000,0,50.81,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,32.67
0,1000,-1.00,43.21
1000,0,33.65,-1.00
1000,0,71.94,-1.00
1000,0,70.33,-1.00
1000,0,45.70,-1.00
0,1000,-1.00,51.81
1000,0,32.91,-1.00
1000,0,51.84,-1.00
1000,0,34.10,-1.00
1000,0,39.23,-1.00
1000,0,30.98,-1.00
1000,0,53.06,-1.00
0,1000,-1.00,50.90
1000,0,63.30,-1.00
0,1000,-1.00,54.39
0,1000,-1.00,45.81
0,1000,-1.00,49.31
1000,0,44.59,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,35.18
1000,0,31.78,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,40.69
0,1000,-1.00,53.90
1000,0,50.62,-1.00
0,1000,-1.00,28.59
1000,0,52.46,-1.00
0,1000,-1.00,32.55
1000,0,44.24,-1.00
0,1000,-1.00,45.34
1000,0,29.16,-1.00
0,1000,-1.00,58.11
0,1000,-1.00,45.46
0,1000,-1.00,31.09
1000,0,32.48,-1.00
0,1000,-1.00,50.01
0,1000,-1.00,59.83
1000,0,25.07,-1.00
1000,0,45.00,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,60.11
0,1000,-1.00,49.86
0,1000,-1.00,69.91
1000,0,48.93,-1.00
0,1000,-1.00,58.56
0,1000,-1.00,42.63
0,1000,-1.00,32.12
1000,0,37.84,-1.00
1000,0,34.44,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,66.77
0,1000,-1.00,34.49
0,1000,-1.00,64.23
0,1000,-1.00,34.76
1000,0,37.59,-1.00
0,1000,-1.00,41.79
1000,0,29.94,-1.00
1000,0,47.51,-1.00
0,1000,-1.00,40.21
0,1000,-1.00,47.32
1000,0,35.28,-1.00
0,1000,-1.00,36.88
0,1000,-1.00,80.05
1000,0,36.89,-1.00
0,1000,-1.00,51.14
1000,0,39.93,-1.00
1000,0,37.86,-1.00
0,1000,-1.00,42.33
1000,0,30.12,-1.00
1000,0,63.14,-1.00
0,1000,-1.00,49.49
0,1000,-1.00,58.72
0,1000,-1.00,55.10
1000,0,44.60,-1.00
0,1000,-1.00,69.28
0,1000,-1.00,39.67
0,1000,-1.00,44.76
0,1000,-1.00,35.05
0,1000,-1.00,42.37
1000,0,48.25,-1.00
0,1000,-1.00,42.72
1000,0,41.72,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,67.16
1000,0,36.77,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,81.85
0,1000,-1.00,51.60
0,1000,-1.00,43.98
1000,0,31.60,-1.00
1000,0,39.40,-1.00
1000,0,37.90,-1.00
0,1000,-1.00,78.94
0,1000,-1.00,50.80
1000,0,34.98,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,34.25
1000,0,34.63,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,57.64
1000,0,117.04,-1.00
0,1000,-1.00,50.61
1000,0,44.71,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,40.54
1000,0,34.35,-1.00
1000,0,42.28,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,64.95
0,1000,-1.00,48.38
1000,0,37.95,-1.00
1000,0,41.41,-1.00
0,1000,-1.00,70.61
0,1000,-1.00,54.66
1000,0,38.18,-1.00
0,1000,-1.00,57.17
1000,0,37.74,-1.00
1000,0,65.46,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,59.98
1000,0,48.44,-1.00
0,1000,-1.00,38.08
1000,0,53.71,-1.00
1000,0,36.81,-1.00
0,1000,-1.00,44.38
0,1000,-1.00,62.89
1000,0,71.85,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,50.86
0,1000,-1.00,62.78
1000,0,46.87,-1.00
0,1000,-1.00,35.21
1000,0,35.27,-1.00
1000,0,34.47,-1.00
0,1000,-1.00,55.74
1000,0,43.86,-1.00
1000,0,90.76,-1.00
0,1000,-1.00,44.90
0,1000,-1.00,35.33
0,1000,-1.00,37.75
0,1000,-1.00,46.53
1000,0,34.77,-1.00
0,1000,-1.00,43.99
1000,0,34.73,-1.00
1000,0,47.48,-1.00
1000,0,40.59,-1.00
0,1000,-1.00,72.70
1000,0,31.46,-1.00
1000,0,39.67,-1.00
0,1000,-1.00,56.00
1000,0,58.23,-1.00
0,1000,-1.00,68.22
0,1000,-1.00,109.75
0,1000,-1.00,102.58
1000,0,54.20,-1.00
1000,0,46.43,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,42.65
1000,0,57.33,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,37.54
1000,0,25.64,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,41.46
1000,0,48.67,-1.00
0,1000,-1.00,63.28
1000,0,41.25,-1.00
1000,0,44.19,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,35.81
1000,0,39.47,-1.00
1000,0,35.51,-1.00
0,1000,-1.00,60.02
0,1000,-1.00,33.96
1000,0,59.89,-1.00
1000,0,44.03,-1.00
0,1000,-1.00,42.37
1000,0,34.44,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,48.43
1000,0,50.13,-1.00
1000,0,36.04,-1.00
1000,0,48.69,-1.00
1000,0,27.07,-1.00
1000,0,39.01,-1.00
1000,0,37.91,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,44.51
1000,0,56.90,-1.00
1000,0,38.41,-1.00
1000,0,40.16,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,57.73
1000,0,37.83,-1.00
0,1000,-1.00,57.35
1000,0,38.87,-1.00
1000,0,31.17,-1.00
0,1000,-1.00,36.03
1000,0,58.43,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,39.71
0,1000,-1.00,47.13
1000,0,54.56,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,32.52
1000,0,40.15,-1.00
0,1000,-1.00,39.57
1000,0,37.94,-1.00
1000,0,31.38,-1.00
1000,0,68.92,-1.00
1000,0,66.02,-1.00
0,1000,-1.00,56.88
1000,0,38.67,-1.00
1000,0,41.49,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,85.32
0,1000,-1.00,64.38
1000,0,39.17,-1.00
0,1000,-1.00,63.50
1000,0,43.51,-1.00
1000,0,42.00,-1.00
0,1000,-1.00,51.55
1000,0,41.78,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,42.74
1000,0,40.72,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,39.81
1000,0,64.77,-1.00
1000,0,65.34,-1.00
1000,0,49.50,-1.00
1000,0,34.06,-1.00
0,1000,-1.00,53.45
1000,0,36.31,-1.00
0,1000,-1.00,55.44
1000,0,43.48,-1.00
0,1000,-1.00,34.34
1000,0,26.09,-1.00
0,1000,-1.00,41.52
1000,0,26.40,-1.00
0,1000,-1.00,43.47
0,1000,-1.00,36.60
1000,0,35.17,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,36.55
0,1000,-1.00,35.94
1000,0,42.72,-1.00
1000,0,37.80,-1.00
0,1000,-1.00,50.57
1000,0,27.89,-1.00
0,1000,-1.00,46.28
1000,0,38.58,-1.00
0,1000,-1.00,61.03
1000,0,34.76,-1.00
0,1000,-1.00,40.92
0,1000,-1.00,51.65
1000,0,48.49,-1.00
1000,0,58.97,-1.00
0,1000,-1.00,27.75
1000,0,30.92,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,37.43
0,1000,-1.00,40.79
0,1000,-1.00,57.01
0,1000,-1.00,59.13
0,1000,-1.00,50.12
1000,0,43.54,-1.00
1000,0,63.77,-1.00
1000,0,49.07,-1.00
0,1000,-1.00,95.63
0,1000,-1.00,56.49
1000,0,38.45,-1.00
0,1000,-1.00,35.82
1000,0,39.01,-1.00
0,1000,-1.00,38.01
1000,0,35.41,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,33.34
0,1000,-1.00,62.61
1000,0,41.12,-1.00
0,1000,-1.00,54.67
1000,0,36.13,-1.00
1000,0,47.74,-1.00
0,1000,-1.00,39.61
0,1000,-1.00,59.28
0,1000,-1.00,36.43
0,1000,-1.00,52.74
0,1000,-1.00,86.09
0,1000,-1.00,47.05
0,1000,-1.00,45.17
0,1000,-1.00,65.93
0,1000,-1.00,99.47
0,1000,-1.00,43.96
1000,0,32.41,-1.00
1000,0,42.89,-1.00
0,1000,-1.00,35.82
0,1000,-1.00,45.08
1000,0,30.96,-1.00
1000,0,33.24,-1.00
1000,0,37.54,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,44.76
1000,0,38.14,-1.00
0,1000,-1.00,85.65
1000,0,44.07,-1.00
1000,0,41.00,-1.00
0,1000,-1.00,38.61
1000,0,27.24,-1.00
1000,0,45.03,-1.00
1000,0,38.94,-1.00
1000,0,48.60,-1.00
1000,0,36.49,-1.00
1000,0,60.90,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,49.21
1000,0,34.98,-1.00
0,1000,-1.00,67.55
1000,0,30.76,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,53.53
0,1000,-1.00,42.46
0,1000,-1.00,60.98
0,1000,-1.00,42.91
1000,0,56.67,-1.00
0,1000,-1.00,39.75
0,1000,-1.00,57.44
1000,0,36.37,-1.00
1000,0,43.86,-1.00
0,1000,-1.00,43.00
1000,0,41.53,-1.00
1000,0,42.26,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,54.82
0,1000,-1.00,56.19
1000,0,43.42,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,51.32
0,1000,-1.00,37.78
1000,0,38.21,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,42.14
1000,0,48.45,-1.00
1000,0,35.25,-1.00
0,1000,-1.00,54.01
0,1000,-1.00,50.88
0,1000,-1.00,58.99
0,1000,-1.00,27.48
1000,0,63.49,-1.00
0,1000,-1.00,43.88
1000,0,31.47,-1.00
1000,0,56.40,-1.00
0,1000,-1.00,64.01
0,1000,-1.00,42.94
0,1000,-1.00,42.98
1000,0,35.25,-1.00
0,1000,-1.00,42.44
0,1000,-1.00,59.47
1000,0,62.46,-1.00
1000,0,53.07,-1.00
0,1000,-1.00,115.23
1000,0,48.11,-1.00
1000,0,45.41,-1.00
1000,0,37.74,-1.00
1000,0,47.60,-1.00
1000,0,41.56,-1.00
0,1000,-1.00,44.12
1000,0,67.03,-1.00
1000,0,42.69,-1.00
1000,0,50.64,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,44.42
1000,0,25.96,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,42.43
1000,0,38.73,-1.00
0,1000,-1.00,37.34
1000,0,57.12,-1.00
1000,0,44.11,-1.00
0,1000,-1.00,52.26
0,1000,-1.00,40.86
0,1000,-1.00,53.40
1000,0,32.53,-1.00
0,1000,-1.00,39.14
1000,0,38.11,-1.00
0,1000,-1.00,39.85
1000,0,45.29,-1.00
1000,0,52.67,-1.00
1000,0,35.20,-1.00
1000,0,51.00,-1.00
0,1000,-1.00,72.48
1000,0,35.87,-1.00
1000,0,54.87,-1.00
0,1000,-1.00,44.39
1000,0,34.99,-1.00
1000,0,44.33,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,54.42
0,1000,-1.00,38.47
0,1000,-1.00,66.66
0,1000,-1.00,56.76
1000,0,29.69,-1.00
1000,0,34.79,-1.00
0,1000,-1.00,42.59
1000,0,45.41,-1.00
1000,0,37.52,-1.00
0,1000,-1.00,46.19
1000,0,49.15,-1.00
1000,0,38.79,-1.00
0,1000,-1.00,41.18
0,1000,-1.00,42.98
0,1000,-1.00,60.42
0,1000,-1.00,41.74
0,1000,-1.00,40.28
0,1000,-1.00,53.33
1000,0,47.38,-1.00
1000,0,73.97,-1.00
0,1000,-1.00,37.81
1000,0,53.62,-1.00
0,1000,-1.00,40.90
1000,0,38.77,-1.00
0,1000,-1.00,42.88
0,1000,-1.00,41.28
1000,0,28.73,-1.00
1000,0,36.36,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,36.18
1000,0,38.39,-1.00
1000,0,58.22,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,53.49
1000,0,40.75,-1.00
0,1000,-1.00,40.61
1000,0,53.88,-1.00
1000,0,30.12,-1.00
0,1000,-1.00,35.50
1000,0,40.40,-1.00
1000,0,26.00,-1.00
1000,0,27.15,-1.00
1000,0,34.57,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,59.50
0,1000,-1.00,50.02
0,1000,-1.00,36.34
0,1000,-1.00,56.99
0,1000,-1.00,41.12
1000,0,39.28,-1.00
1000,0,48.19,-1.00
1000,0,39.99,-1.00
1000,0,40.38,-1.00
1000,0,32.51,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,39.70
1000,0,58.01,-1.00
0,1000,-1.00,58.36
0,1000,-1.00,45.71
0,1000,-1.00,49.42
0,1000,-1.00,57.80
0,1000,-1.00,28.82
1000,0,56.63,-1.00
1000,0,33.22,-1.00
1000,0,35.53,-1.00
1000,0,34.32,-1.00
0,1000,-1.00,49.67
1000,0,50.20,-1.00
0,1000,-1.00,70.46
0,1000,-1.00,67.18
0,1000,-1.00,48.02
1000,0,47.59,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,50.63
1000,0,59.09,-1.00
0,1000,-1.00,58.84
1000,0,26.81,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,47.11
1000,0,31.11,-1.00
0,1000,-1.00,69.46
0,1000,-1.00,34.31
1000,0,49.37,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,53.71
1000,0,63.16,-1.00
0,1000,-1.00,59.09
0,1000,-1.00,47.42
1000,0,35.84,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,52.97
1000,0,62.78,-1.00
0,1000,-1.00,37.40
1000,0,47.78,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,46.76
1000,0,43.04,-1.00
0,1000,-1.00,51.08
0,1000,-1.00,42.72
0,1000,-1.00,48.72
0,1000,-1.00,52.19
0,1000,-1.00,51.66
1000,0,34.12,-1.00
0,1000,-1.00,49.34
1000,0,41.40,-1.00
0,1000,-1.00,52.99
0,1000,-1.00,54.22
1000,0,42.17,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,65.78
1000,0,35.71,-1.00
1000,0,40.33,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,37.68
0,1000,-1.00,38.89
1000,0,46.50,-1.00
0,1000,-1.00,55.86
1000,0,56.02,-1.00
0,1000,-1.00,40.05
1000,0,47.54,-1.00
1000,0,102.43,-1.00
1000,0,46.39,-1.00
0,1000,-1.00,35.08
1000,0,40.57,-1.00
0,1000,-1.00,65.34
1000,0,45.83,-1.00
0,1000,-1.00,48.91
0,1000,-1.00,31.73
1000,0,35.72,-1.00
0,1000,-1.00,56.71
1000,0,44.76,-1.00
1000,0,43.41,-1.00
0,1000,-1.00,63.01
0,1000,-1.00,31.99
1000,0,50.85,-1.00
1000,0,63.21,-1.00
1000,0,29.16,-1.00
1000,0,48.12,-1.00
0,1000,-1.00,44.30
1000,0,59.02,-1.00
0,1000,-1.00,43.64
1000,0,32.11,-1.00
0,1000,-1.00,27.98
1000,0,58.46,-1.00
0,1000,-1.00,40.96
0,1000,-1.00,38.86
0,1000,-1.00,46.20
1000,0,37.22,-1.00
1000,0,35.07,-1.00
1000,0,39.75,-1.00
1000,0,45.95,-1.00
0,1000,-1.00,30.13
1000,0,52.36,-1.00
0,1000,-1.00,32.11
1000,0,38.59,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,38.49
1000,0,46.56,-1.00
1000,0,51.35,-1.00
1000,0,32.16,-1.00
1000,0,53.30,-1.00
1000,0,46.10,-1.00
0,1000,-1.00,51.32
1000,0,32.72,-1.00
1000,0,41.04,-1.00
0,1000,-1.00,81.53
1000,0,43.05,-1.00
0,1000,-1.00,42.23
1000,0,49.53,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,46.54
0,1000,-1.00,56.82
0,1000,-1.00,62.04
0,1000,-1.00,39.92
1000,0,32.05,-1.00
1000,0,60.81,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,37.82
1000,0,39.79,-1.00
1000,0,40.72,-1.00
0,1000,-1.00,38.15
1000,0,35.21,-1.00
0,1000,-1.00,48.60
1000,0,25.61,-1.00
0,1000,-1.00,37.03
0,1000,-1.00,55.25
0,1000,-1.00,39.51
0,1000,-1.00,43.59
0,1000,-1.00,42.89
0,1000,-1.00,40.55
0,1000,-1.00,62.90
1000,0,42.92,-1.00
0,1000,-1.00,39.86
1000,0,39.52,-1.00
1000,0,55.56,-1.00
1000,0,60.82,-1.00
1000,0,57.74,-1.00
0,1000,-1.00,50.77
1000,0,38.01,-1.00
1000,0,63.48,-1.00
0,1000,-1.00,49.15
1000,0,27.14,-1.00
1000,0,33.38,-1.00
0,1000,-1.00,42.93
1000,0,44.15,-1.00
1000,0,40.84,-1.00
1000,0,36.88,-1.00
1000,0,43.48,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,45.79
1000,0,43.57,-1.00
1000,0,40.38,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,43.44
1000,0,42.86,-1.00
1000,0,52.58,-1.00
