pop1,pop2,k1,k2
0,1000,-1.00,0.81
0,1000,-1.00,0.75
150,850,1.42,0.91
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
65,935,1.32,0.81
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
59,941,1.51,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
536,464,1.18,0.96
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
641,359,1.12,0.92
591,409,1.24,1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.99,-1.00
89,911,1.43,0.80
742,258,1.10,0.93
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
755,245,1.11,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.21,-1.00
75,925,1.47,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.79
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
720,280,1.19,0.78
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.32,-1.00
1000,0,0.99,-1.00
88,912,1.30,0.86
1000,0,1.40,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.78
72,928,1.38,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
648,352,1.08,0.97
1000,0,1.27,-1.00
714,286,1.31,0.93
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
64,936,1.34,0.84
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
5,995,2.00,0.85
1000,0,1.18,-1.00
1000,0,1.09,-1.00
659,341,1.14,0.87
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
690,310,1.18,0.87
228,772,1.46,0.93
0,1000,-1.00,0.74
0,1000,-1.00,0.85
1000,0,0.98,-1.00
541,459,1.25,0.98
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.16,-1.00
35,965,1.17,0.84
1000,0,1.15,-1.00
35,965,1.40,0.84
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.76
548,452,1.20,0.91
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
630,370,1.11,1.01
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.83
92,908,1.29,0.90
0,1000,-1.00,0.83
1000,0,1.05,-1.00
289,711,1.26,0.89
834,166,1.13,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.05,-1.00
284,716,1.30,0.79
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
121,879,1.32,0.92
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
391,609,1.04,0.88
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
620,380,1.02,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
956,44,1.19,1.39
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
594,406,1.14,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.16,-1.00
703,297,1.19,1.01
1000,0,1.15,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
812,188,1.15,1.18
1000,0,1.09,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.21,-1.00
1000,0,1.17,-1.00
482,518,1.26,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,0.96,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.80
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
0,1000,-1.00,0.76
131,869,1.53,0.87
744,256,1.21,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.20,-1.00
828,172,1.15,1.13
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
718,282,1.05,1.04
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.29,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.83
965,35,1.16,1.17
0,1000,-1.00,0.82
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
289,711,1.37,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.20,-1.00
510,490,1.20,0.98
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.78
1000,0,1.23,-1.00
0,1000,-1.00,0.84
955,45,1.14,1.38
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.19,-1.00
645,355,1.18,0.96
552,448,1.08,0.93
1000,0,1.14,-1.00
1000,0,1.21,-1.00
407,593,1.39,0.85
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.88
787,213,1.18,1.25
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
26,974,1.38,0.82
605,395,1.32,0.99
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
861,139,1.06,0.83
1000,0,1.12,-1.00
131,869,1.31,0.87
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
660,340,1.22,0.86
64,936,1.42,0.85
723,277,1.22,1.16
1000,0,1.13,-1.00
0,1000,-1.00,0.82
235,765,1.29,0.89
90,910,1.31,0.91
0,1000,-1.00,0.74
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.16,-1.00
713,287,1.12,1.03
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
537,463,1.32,0.90
1000,0,1.07,-1.00
72,928,1.29,0.85
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
474,526,1.33,1.06
599,401,1.11,0.92
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
657,343,1.11,1.06
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.84
1000,0,1.29,-1.00
21,979,1.48,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.20,-1.00
785,215,1.14,0.80
407,593,1.02,0.83
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
779,221,1.07,0.77
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
80,920,1.46,0.83
542,458,1.00,1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
524,476,1.21,0.84
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.33,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.11,-1.00
771,229,1.12,0.97
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.77
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
764,236,1.20,1.08
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.76
1000,0,1.28,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
470,530,1.01,0.95
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.76
235,765,1.26,0.83
1000,0,1.22,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
405,595,1.08,0.86
1000,0,1.24,-1.00
16,984,1.81,0.81
1000,0,1.37,-1.00
0,1000,-1.00,0.80
1000,0,1.16,-1.00
1000,0,1.00,-1.00
297,703,1.36,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
153,847,1.29,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
107,893,1.36,0.92
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
765,235,1.12,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.80
105,895,1.35,0.80
779,221,1.06,1.05
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
450,550,1.28,0.92
9,991,1.67,0.86
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.27,-1.00
88,912,1.40,0.89
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.85
796,204,1.12,1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.80
206,794,1.36,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.78
833,167,1.23,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.16,-1.00
715,285,1.23,0.99
129,871,1.35,0.82
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.81
146,854,1.39,0.83
255,745,1.40,0.77
204,796,1.33,0.82
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
474,526,1.18,0.86
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.20,-1.00
1000,0,1.12,-1.00
519,481,1.27,0.92
116,884,1.40,0.79
0,1000,-1.00,0.79
1000,0,1.26,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.15,-1.00
793,207,1.14,1.03
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.23,-1.00
0,1000,-1.00,0.87
485,515,1.24,0.82
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
119,881,1.45,0.93
121,879,1.31,0.88
1000,0,1.09,-1.00
957,43,1.22,1.19
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
732,268,1.17,0.91
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
603,397,1.11,1.01
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
785,215,1.10,1.01
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
9,991,1.22,0.85
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,1.17,-1.00
641,359,1.10,0.93
9,991,1.67,0.87
1000,0,1.02,-1.00
739,261,1.02,0.82
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.81
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
218,782,1.28,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
1000,0,1.12,-1.00
552,448,1.20,0.87
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
0,1000,-1.00,0.90
321,679,1.24,0.83
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
883,117,1.12,0.82
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
476,524,1.20,0.88
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.83
556,444,1.24,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.90
100,900,1.29,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
525,475,1.30,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
670,330,1.22,0.96
584,416,1.10,0.90
1000,0,1.09,-1.00
700,300,1.31,0.96
1000,0,1.11,-1.00
19,981,1.37,0.77
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
899,101,1.19,0.91
