pop1,pop2,k1,k2
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
644,356,1.25,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.75
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.16,-1.00
512,488,1.34,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.28,-1.00
334,666,1.12,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.71
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.81
518,482,0.97,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.92
664,336,1.16,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.89
417,583,1.23,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.16,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
717,283,1.12,1.04
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.83
498,502,1.15,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
797,203,1.13,1.02
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.23,-1.00
339,661,1.24,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.80
1000,0,1.22,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.16,-1.00
525,475,1.29,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.10,-1.00
716,284,1.11,1.06
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,1.17,-1.00
0,1000,-1.00,0.87
848,152,1.11,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,1.23,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.82
0,1000,-1.00,0.83
156,844,1.17,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1,999,1.00,0.88
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
415,585,1.25,0.94
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.90
564,436,1.05,0.89
438,562,1.14,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.13,-1.00
297,703,1.12,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.11,-1.00
596,404,1.20,0.83
0,1000,-1.00,0.85
1000,0,1.30,-1.00
794,206,1.11,0.97
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.24,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
261,739,0.85,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
77,923,1.22,0.82
0,1000,-1.00,0.87
893,107,1.19,1.07
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.24,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.86
519,481,1.06,1.04
1000,0,1.25,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.16,-1.00
119,881,1.48,0.80
0,1000,-1.00,0.89
1000,0,1.22,-1.00
470,530,0.98,0.80
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.24,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
9,991,1.78,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.81
519,481,1.06,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.21,-1.00
0,1000,-1.00,0.80
688,312,1.20,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.99
487,513,1.15,0.96
0,1000,-1.00,0.88
587,413,0.95,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
643,357,1.21,1.06
0,1000,-1.00,0.77
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.81
637,363,0.98,0.82
0,1000,-1.00,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.77
10,990,1.20,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.86
442,558,1.10,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.81
1000,0,1.29,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.84
821,179,1.13,1.04
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
105,895,1.30,0.81
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.14,-1.00
987,13,1.11,1.15
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.92
635,365,1.14,0.83
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
329,671,1.35,0.83
0,1000,-1.00,0.90
211,789,1.31,0.93
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.76
519,481,1.32,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.82
403,597,1.31,0.92
506,494,1.22,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
582,418,1.11,1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.83
759,241,1.10,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.90
61,939,1.44,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
761,239,1.08,1.15
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,1.21,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,1.25,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.81
28,972,1.43,0.82
820,180,1.09,1.04
0,1000,-1.00,0.87
393,607,1.23,0.86
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.85
60,940,1.63,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.89
798,202,0.99,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.84
629,371,1.10,1.03
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.80
398,602,1.40,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
955,45,1.15,1.24
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
94,906,1.28,0.83
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.73
590,410,1.00,1.01
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.77
1000,0,1.18,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
514,486,1.10,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.81
354,646,1.13,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.25,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.88
1000,0,1.27,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.20,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
280,720,1.31,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.84
707,293,0.92,1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
688,312,1.26,0.81
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
550,450,1.01,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.77
1000,0,1.32,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.12,-1.00
0,1000,-1.00,0.85
466,534,1.06,0.97
0,1000,-1.00,0.94
489,511,1.28,0.88
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
490,510,1.19,0.87
1000,0,0.93,-1.00
607,393,1.11,0.90
1000,0,1.29,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.79
1000,0,1.27,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.84
518,482,1.16,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.92
