pop1,pop2,k1,k2
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.80
68,932,1.13,0.80
0,1000,-1.00,0.87
1000,0,1.00,-1.00
753,247,1.07,0.95
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.72
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
739,261,0.93,0.87
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.78
540,460,1.13,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.95,-1.00
58,942,1.10,0.81
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.99,-1.00
29,971,1.52,0.77
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.78
454,546,1.24,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
744,256,0.98,0.95
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.74
315,685,1.12,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.05,-1.00
763,237,0.99,0.97
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.81
268,732,1.28,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
750,250,1.03,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.76
429,571,1.09,0.89
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.79
959,41,1.05,1.27
0,1000,-1.00,0.76
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
596,404,1.07,0.92
1000,0,1.13,-1.00
1000,0,0.99,-1.00
603,397,0.88,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
764,236,1.02,0.83
0,1000,-1.00,0.79
416,584,1.04,0.89
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
553,447,0.97,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.79
588,412,1.10,0.81
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.17,-1.00
570,430,1.15,0.91
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.80
905,95,0.97,0.99
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
520,480,0.96,0.79
0,1000,-1.00,0.82
586,414,0.96,0.89
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.07,-1.00
563,437,0.98,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
410,590,1.07,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.79
631,369,1.03,1.08
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.02,-1.00
424,576,1.02,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.01,-1.00
692,308,1.01,0.97
543,457,1.08,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
896,104,1.05,1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
368,632,1.08,0.84
393,607,1.10,0.91
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
441,559,1.07,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
754,246,0.95,0.91
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
534,466,1.17,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.86
504,496,1.11,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
760,240,0.99,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.96,-1.00
687,313,1.10,0.86
319,681,1.13,0.85
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.00,-1.00
181,819,1.20,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
450,550,1.02,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.01,-1.00
391,609,1.02,0.79
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
355,645,1.09,0.83
1000,0,0.99,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
551,449,0.98,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.80
554,446,1.04,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
604,396,1.02,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.82
12,988,1.00,0.75
1000,0,1.08,-1.00
764,236,1.12,1.03
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
454,546,1.09,0.79
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.03,-1.00
246,754,1.10,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
267,733,1.27,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
399,601,1.14,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,1.08,-1.00
707,293,0.97,0.92
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.04,-1.00
416,584,1.00,0.86
632,368,1.03,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.03,-1.00
747,253,0.93,1.04
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
780,220,1.01,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.76
651,349,0.96,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
532,468,1.11,0.92
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.84
914,86,0.92,1.29
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
496,504,0.92,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.74
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
263,737,1.22,0.81
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
682,318,1.05,0.95
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,1.03,-1.00
512,488,1.15,0.91
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.00,-1.00
693,307,1.04,0.87
1000,0,1.03,-1.00
1000,0,1.04,-1.00
43,957,1.14,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,1.00,-1.00
879,121,1.02,0.93
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.04,-1.00
886,114,1.08,1.03
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.75
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
697,303,1.00,0.83
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.07,-1.00
318,682,1.14,0.83
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
237,763,1.15,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.03,-1.00
726,274,1.02,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
403,597,1.18,0.87
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
719,281,1.00,1.01
1000,0,1.03,-1.00
1000,0,0.94,-1.00
662,338,1.06,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.79
603,397,1.09,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.78
400,600,0.90,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,1.14,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,1.08,-1.00
418,582,1.05,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
201,799,0.97,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.79
822,178,0.89,1.14
0,1000,-1.00,0.85
653,347,0.97,0.89
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
459,541,1.13,0.87
273,727,1.06,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.00,-1.00
963,37,0.98,1.11
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.04,-1.00
