pop1,pop2,k1,k2
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.94
749,251,1.24,1.11
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.82
1000,0,1.40,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
287,713,1.34,0.91
0,1000,-1.00,0.95
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.32,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.34,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,1.29,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.90
115,885,1.40,0.95
0,1000,-1.00,0.99
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
872,128,1.09,0.94
0,1000,-1.00,0.89
1000,0,1.18,-1.00
901,99,1.36,1.45
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.14,-1.00
632,368,1.26,1.05
0,1000,-1.00,0.89
0,1000,-1.00,1.03
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.14,-1.00
369,631,1.22,0.86
410,590,1.34,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.93
952,48,1.18,1.35
0,1000,-1.00,0.89
1000,0,1.15,-1.00
685,315,1.13,1.08
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.87
664,336,1.13,1.04
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.38,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
756,244,1.30,1.09
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.96
538,462,1.08,0.90
1000,0,1.24,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.42,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.34,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.33,-1.00
0,1000,-1.00,0.99
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.04
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
430,570,1.37,1.02
0,1000,-1.00,0.99
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.32,-1.00
2,998,2.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.33,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
512,488,1.34,0.98
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
520,480,1.15,0.96
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.30,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
136,864,1.37,0.92
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.96
33,967,1.58,0.93
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.24,-1.00
38,962,1.42,0.90
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.37,-1.00
357,643,1.23,1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.31,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.39,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
183,817,1.43,1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.32,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.94
1000,0,1.35,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
31,969,1.32,0.87
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
115,885,1.46,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.84
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.82
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.34,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
1000,0,1.31,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.29,-1.00
201,799,1.31,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.15,-1.00
484,516,1.27,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
186,814,1.47,1.01
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.29,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,1.03
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.35,-1.00
816,184,1.14,1.04
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.30,-1.00
0,1000,-1.00,0.92
1000,0,1.40,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.96
586,414,1.15,0.95
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
614,386,1.17,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.08,-1.00
599,401,1.23,1.02
1000,0,1.27,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
603,397,1.10,0.90
1000,0,1.24,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.86
62,938,1.29,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.47,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
