pop1,pop2,k1,k2
27,973,1.56,0.95
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
63,937,1.51,0.89
1000,0,1.24,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.85
314,686,1.43,0.96
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
25,975,1.48,0.91
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.15,-1.00
295,705,1.40,0.98
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
807,193,1.10,1.12
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
300,700,1.35,0.94
68,932,1.59,0.82
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
2,998,1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
270,730,1.27,0.95
1000,0,1.14,-1.00
172,828,1.47,0.96
74,926,1.54,0.92
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.08,-1.00
185,815,1.39,0.92
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.33,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.43,-1.00
165,835,1.44,0.87
1000,0,1.40,-1.00
1000,0,1.25,-1.00
167,833,1.53,1.01
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
155,845,1.46,0.96
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.24,-1.00
141,859,1.41,0.89
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
120,880,1.40,0.88
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.82
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.35,-1.00
26,974,1.62,0.89
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
261,739,1.51,0.99
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.12,-1.00
953,47,1.28,1.40
1000,0,1.15,-1.00
238,762,1.41,0.88
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.01,-1.00
193,807,1.44,0.93
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.24,-1.00
73,927,1.19,0.92
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
197,803,1.37,0.84
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
163,837,1.57,0.96
1000,0,1.10,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
459,541,1.24,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
112,888,1.24,0.93
154,846,1.45,1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.35,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
146,854,1.45,0.96
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
162,838,1.30,0.85
1000,0,1.10,-1.00
70,930,1.41,0.96
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.25,-1.00
570,430,1.36,0.98
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
396,604,1.24,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.95
315,685,1.42,0.96
127,873,1.31,0.92
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
250,750,1.38,0.99
989,11,1.14,1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
280,720,1.38,0.93
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.28,-1.00
133,867,1.46,0.88
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
61,939,1.44,0.92
1000,0,1.06,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.29,-1.00
322,678,1.40,1.00
0,1000,-1.00,0.88
830,170,1.14,1.15
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
137,863,1.42,0.84
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
304,696,1.46,0.93
1000,0,1.34,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.29,-1.00
287,713,1.39,0.96
0,1000,-1.00,0.92
1000,0,1.27,-1.00
94,906,1.26,0.94
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
152,848,1.43,0.99
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
87,913,1.62,0.91
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.08,-1.00
726,274,1.31,1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.89
555,445,1.26,1.03
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
226,774,1.38,0.89
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
88,912,1.34,0.94
44,956,1.55,0.91
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
104,896,1.52,0.97
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
253,747,1.48,1.01
1000,0,1.31,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.20,-1.00
278,722,1.36,1.01
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
60,940,1.17,0.89
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.84
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.36,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1000,0,1.34,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
377,623,1.46,0.96
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
200,800,1.40,0.96
1000,0,1.20,-1.00
31,969,1.45,0.93
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.02
173,827,1.41,0.84
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
154,846,1.42,0.92
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.27,-1.00
160,840,1.34,0.90
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
988,12,1.31,1.42
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.37,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
28,972,1.61,0.92
1000,0,1.25,-1.00
1000,0,1.23,-1.00
280,720,1.44,1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
225,775,1.41,0.95
0,1000,-1.00,0.91
1000,0,1.18,-1.00
134,866,1.46,0.84
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
552,448,1.32,0.95
301,699,1.40,1.00
71,929,1.31,0.91
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
262,738,1.46,1.00
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
119,881,1.42,0.86
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
476,524,1.30,0.98
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
148,852,1.35,0.97
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
549,451,1.39,1.12
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
25,975,1.60,0.84
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
195,805,1.50,0.85
1000,0,1.25,-1.00
