pop1,pop2,k1,k2
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.15,-1.00
505,495,1.23,0.94
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
423,577,1.21,0.97
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
495,505,0.94,0.89
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
110,890,1.33,0.74
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
649,351,1.07,0.97
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.06,-1.00
506,494,0.99,0.88
1000,0,0.96,-1.00
254,746,1.02,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
536,464,1.14,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
646,354,1.09,0.93
176,824,1.27,0.84
290,710,0.98,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
15,985,1.33,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.87
425,575,1.05,0.92
596,404,0.93,0.94
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.83
331,669,0.93,0.87
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.06,-1.00
642,358,0.96,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
538,462,1.06,0.94
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.00,-1.00
492,508,1.10,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.12,-1.00
592,408,0.95,0.83
1000,0,0.94,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
578,422,1.07,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
589,411,1.05,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
471,529,1.06,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.81
315,685,1.17,0.82
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.95,-1.00
550,450,1.01,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
621,379,1.11,0.93
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
685,315,1.16,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.15,-1.00
1000,0,1.08,-1.00
754,246,1.02,0.91
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
729,271,1.05,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.75
4,996,2.00,0.81
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,1.06,-1.00
349,651,0.91,0.88
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
461,539,1.10,0.83
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
589,411,1.24,0.82
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
324,676,1.15,0.73
0,1000,-1.00,0.83
1000,0,1.04,-1.00
159,841,0.87,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,1.04,-1.00
829,171,1.04,0.96
0,1000,-1.00,0.81
715,285,1.01,0.78
546,454,1.00,0.83
904,96,1.02,1.11
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
373,627,1.13,0.89
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
389,611,1.07,0.89
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
36,964,1.39,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
939,61,1.08,1.07
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.79
283,717,1.15,0.87
0,1000,-1.00,0.82
498,502,1.02,0.88
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.05,-1.00
673,327,1.08,0.94
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
795,205,0.99,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,0.94,-1.00
622,378,1.09,0.85
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
680,320,0.93,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
423,577,0.99,0.82
1000,0,0.94,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
340,660,0.94,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
688,312,0.99,0.91
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,1.02,-1.00
892,108,1.01,1.04
0,1000,-1.00,0.84
668,332,1.02,0.94
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.80
846,154,1.02,0.64
0,1000,-1.00,0.88
0,1000,-1.00,0.77
561,439,1.14,0.79
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.79
802,198,1.05,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.80
336,664,1.08,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
604,396,1.10,0.83
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
610,390,1.11,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
700,300,0.99,0.91
1000,0,1.05,-1.00
1000,0,1.03,-1.00
92,908,0.98,0.82
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
278,722,1.16,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.76
53,947,1.34,0.88
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.00,-1.00
52,948,1.40,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
681,319,1.05,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.81
832,168,0.99,0.79
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
3,997,1.33,0.83
1000,0,1.14,-1.00
1000,0,1.05,-1.00
663,337,1.02,0.85
380,620,1.06,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.08,-1.00
577,423,0.96,0.88
429,571,1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,1.07,-1.00
242,758,0.93,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.80
616,384,1.12,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.10,-1.00
868,132,0.95,0.93
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.78
547,453,1.11,0.95
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,0.98,-1.00
745,255,0.99,0.95
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
775,225,1.03,0.89
1000,0,1.08,-1.00
1000,0,1.03,-1.00
380,620,1.08,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
513,487,1.15,0.89
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
251,749,1.15,0.82
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
288,712,1.15,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.80
499,501,1.03,0.81
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.00,-1.00
465,535,1.04,0.88
1000,0,1.11,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
380,620,1.18,0.88
0,1000,-1.00,0.87
402,598,0.93,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
435,565,1.07,0.82
1000,0,1.05,-1.00
