pop1,pop2,k1,k2
0,648,-1.00,1.48
0,572,-1.00,1.64
0,584,-1.00,1.49
0,634,-1.00,1.57
0,616,-1.00,1.50
0,662,-1.00,1.50
0,534,-1.00,1.54
0,568,-1.00,1.50
0,522,-1.00,1.45
0,682,-1.00,1.58
0,658,-1.00,1.46
0,576,-1.00,1.62
0,564,-1.00,1.62
0,632,-1.00,1.57
0,640,-1.00,1.55
0,592,-1.00,1.57
0,580,-1.00,1.58
0,604,-1.00,1.57
0,576,-1.00,1.42
0,638,-1.00,1.37
0,632,-1.00,1.43
0,638,-1.00,1.42
0,612,-1.00,1.52
0,584,-1.00,1.57
0,646,-1.00,1.47
0,540,-1.00,1.55
0,528,-1.00,1.78
0,564,-1.00,1.49
0,620,-1.00,1.50
0,600,-1.00,1.59
0,682,-1.00,1.40
0,614,-1.00,1.56
0,606,-1.00,1.47
0,618,-1.00,1.42
0,610,-1.00,1.57
0,614,-1.00,1.54
0,624,-1.00,1.53
0,582,-1.00,1.57
0,574,-1.00,1.58
0,588,-1.00,1.56
0,588,-1.00,1.55
0,606,-1.00,1.49
0,630,-1.00,1.74
0,556,-1.00,1.58
0,650,-1.00,1.51
0,636,-1.00,1.41
0,542,-1.00,1.57
0,638,-1.00,1.41
0,620,-1.00,1.45
0,510,-1.00,1.47
0,646,-1.00,1.58
0,618,-1.00,1.68
0,602,-1.00,1.52
0,616,-1.00,1.61
0,542,-1.00,1.58
0,648,-1.00,1.64
0,540,-1.00,1.51
0,616,-1.00,1.50
0,596,-1.00,1.52
0,634,-1.00,1.49
0,698,-1.00,1.45
0,614,-1.00,1.45
0,648,-1.00,1.47
0,554,-1.00,1.58
0,584,-1.00,1.63
0,610,-1.00,1.51
0,628,-1.00,1.50
0,682,-1.00,1.54
0,584,-1.00,1.70
462,0,2.02,-1.00
0,592,-1.00,1.55
0,614,-1.00,1.53
0,654,-1.00,1.43
0,582,-1.00,1.60
0,620,-1.00,1.43
0,586,-1.00,1.54
0,574,-1.00,1.41
0,672,-1.00,1.56
0,580,-1.00,1.54
0,614,-1.00,1.43
0,580,-1.00,1.34
0,620,-1.00,1.62
0,586,-1.00,1.60
0,648,-1.00,1.38
0,608,-1.00,1.56
0,582,-1.00,1.59
0,624,-1.00,1.44
0,618,-1.00,1.47
0,618,-1.00,1.54
0,604,-1.00,1.54
0,572,-1.00,1.59
0,644,-1.00,1.44
0,544,-1.00,1.55
0,652,-1.00,1.48
0,598,-1.00,1.65
0,666,-1.00,1.52
0,644,-1.00,1.37
0,604,-1.00,1.48
0,674,-1.00,1.47
0,570,-1.00,1.50
0,644,-1.00,1.48
0,586,-1.00,1.54
0,630,-1.00,1.42
0,578,-1.00,1.54
0,546,-1.00,1.56
0,610,-1.00,1.53
0,570,-1.00,1.57
0,592,-1.00,1.43
0,694,-1.00,1.38
0,618,-1.00,1.52
0,678,-1.00,1.48
0,592,-1.00,1.53
0,614,-1.00,1.48
0,636,-1.00,1.49
0,584,-1.00,1.55
0,620,-1.00,1.66
0,608,-1.00,1.55
0,572,-1.00,1.75
0,558,-1.00,1.54
0,604,-1.00,1.65
0,644,-1.00,1.61
0,590,-1.00,1.56
0,668,-1.00,1.57
0,632,-1.00,1.50
0,738,-1.00,1.40
0,606,-1.00,1.30
0,620,-1.00,1.51
0,582,-1.00,1.53
0,542,-1.00,1.37
0,656,-1.00,1.46
0,588,-1.00,1.66
0,634,-1.00,1.54
0,560,-1.00,1.49
0,602,-1.00,1.61
0,606,-1.00,1.57
0,596,-1.00,1.41
0,606,-1.00,1.63
0,632,-1.00,1.43
0,548,-1.00,1.86
414,0,2.00,-1.00
0,686,-1.00,1.35
0,590,-1.00,1.44
0,622,-1.00,1.43
0,550,-1.00,1.51
0,620,-1.00,1.50
0,632,-1.00,1.57
0,594,-1.00,1.52
0,638,-1.00,1.52
0,610,-1.00,1.58
0,608,-1.00,1.54
0,624,-1.00,1.53
558,0,1.58,-1.00
0,676,-1.00,1.49
0,602,-1.00,1.40
0,620,-1.00,1.49
0,592,-1.00,1.62
0,632,-1.00,1.50
0,638,-1.00,1.43
0,578,-1.00,1.52
0,620,-1.00,1.44
0,612,-1.00,1.53
0,632,-1.00,1.62
0,612,-1.00,1.48
554,0,1.79,-1.00
0,612,-1.00,1.47
506,0,1.76,-1.00
0,604,-1.00,1.45
0,564,-1.00,1.74
0,656,-1.00,1.45
0,616,-1.00,1.72
0,630,-1.00,1.58
0,594,-1.00,1.53
0,538,-1.00,1.80
0,594,-1.00,1.49
0,586,-1.00,1.50
0,588,-1.00,1.54
0,588,-1.00,1.43
0,598,-1.00,1.60
0,646,-1.00,1.34
0,556,-1.00,1.53
0,666,-1.00,1.47
0,666,-1.00,1.42
0,664,-1.00,1.41
0,682,-1.00,1.48
0,634,-1.00,1.57
0,652,-1.00,1.53
0,534,-1.00,1.66
0,602,-1.00,1.42
0,616,-1.00,1.44
0,690,-1.00,1.42
0,586,-1.00,1.48
0,608,-1.00,1.40
0,574,-1.00,1.59
0,594,-1.00,1.48
0,630,-1.00,1.48
0,644,-1.00,1.58
0,566,-1.00,1.64
0,626,-1.00,1.47
0,664,-1.00,1.40
0,656,-1.00,1.46
0,582,-1.00,1.52
0,694,-1.00,1.40
0,586,-1.00,1.63
0,656,-1.00,1.53
0,608,-1.00,1.70
0,606,-1.00,1.58
0,606,-1.00,1.47
0,640,-1.00,1.40
0,650,-1.00,1.45
0,586,-1.00,1.40
0,518,-1.00,1.66
0,580,-1.00,1.48
0,616,-1.00,1.34
0,660,-1.00,1.43
0,626,-1.00,1.50
460,0,2.05,-1.00
0,618,-1.00,1.50
0,608,-1.00,1.62
0,586,-1.00,1.64
508,0,1.77,-1.00
0,572,-1.00,1.60
0,564,-1.00,1.54
0,598,-1.00,1.53
0,578,-1.00,1.55
0,582,-1.00,1.55
0,580,-1.00,1.58
0,576,-1.00,1.53
0,594,-1.00,1.44
0,588,-1.00,1.56
0,596,-1.00,1.67
0,622,-1.00,1.63
0,636,-1.00,1.47
0,610,-1.00,1.38
0,616,-1.00,1.53
0,608,-1.00,1.34
0,604,-1.00,1.57
0,584,-1.00,1.54
0,642,-1.00,1.29
0,634,-1.00,1.49
0,540,-1.00,1.66
0,582,-1.00,1.65
0,510,-1.00,1.76
0,626,-1.00,1.51
0,644,-1.00,1.41
0,632,-1.00,1.54
0,534,-1.00,1.59
0,618,-1.00,1.60
0,618,-1.00,1.50
0,598,-1.00,1.47
0,624,-1.00,1.33
0,482,-1.00,1.68
0,644,-1.00,1.43
0,608,-1.00,1.65
0,576,-1.00,1.59
0,604,-1.00,1.54
0,544,-1.00,1.52
0,624,-1.00,1.53
0,570,-1.00,1.59
0,648,-1.00,1.51
0,618,-1.00,1.57
0,626,-1.00,1.52
0,656,-1.00,1.44
0,626,-1.00,1.46
0,514,-1.00,1.58
0,676,-1.00,1.32
0,616,-1.00,1.54
0,582,-1.00,1.47
0,580,-1.00,1.63
0,672,-1.00,1.50
0,652,-1.00,1.47
0,552,-1.00,1.61
0,608,-1.00,1.56
0,604,-1.00,1.59
0,524,-1.00,1.72
0,612,-1.00,1.42
0,620,-1.00,1.60
0,642,-1.00,1.45
0,602,-1.00,1.48
0,700,-1.00,1.38
0,560,-1.00,1.56
0,540,-1.00,1.60
0,640,-1.00,1.55
0,634,-1.00,1.56
0,544,-1.00,1.49
0,564,-1.00,1.60
0,576,-1.00,1.48
0,590,-1.00,1.51
0,574,-1.00,1.54
0,624,-1.00,1.47
0,640,-1.00,1.62
0,588,-1.00,1.57
0,668,-1.00,1.50
0,580,-1.00,1.62
0,582,-1.00,1.43
0,562,-1.00,1.38
0,516,-1.00,1.75
0,572,-1.00,1.76
0,620,-1.00,1.53
0,578,-1.00,1.58
0,604,-1.00,1.50
0,594,-1.00,1.60
0,618,-1.00,1.47
0,642,-1.00,1.40
0,598,-1.00,1.54
0,546,-1.00,1.57
0,620,-1.00,1.49
0,578,-1.00,1.64
0,596,-1.00,1.66
0,532,-1.00,1.63
0,552,-1.00,1.38
0,674,-1.00,1.58
0,642,-1.00,1.48
0,602,-1.00,1.48
0,610,-1.00,1.34
0,642,-1.00,1.47
0,602,-1.00,1.52
0,590,-1.00,1.38
0,648,-1.00,1.64
0,644,-1.00,1.55
0,554,-1.00,1.55
0,572,-1.00,1.61
0,588,-1.00,1.42
0,548,-1.00,1.70
0,652,-1.00,1.42
0,584,-1.00,1.58
0,632,-1.00,1.46
0,582,-1.00,1.47
0,568,-1.00,1.67
0,656,-1.00,1.37
0,642,-1.00,1.54
0,608,-1.00,1.61
0,548,-1.00,1.59
0,652,-1.00,1.37
0,580,-1.00,1.52
0,594,-1.00,1.60
0,606,-1.00,1.54
0,618,-1.00,1.57
0,596,-1.00,1.48
0,600,-1.00,1.45
0,602,-1.00,1.41
0,604,-1.00,1.56
0,642,-1.00,1.51
0,630,-1.00,1.46
430,0,2.12,-1.00
0,616,-1.00,1.44
0,582,-1.00,1.58
0,574,-1.00,1.50
0,594,-1.00,1.50
0,636,-1.00,1.49
0,614,-1.00,1.58
0,576,-1.00,1.58
0,668,-1.00,1.45
0,730,-1.00,1.54
0,652,-1.00,1.48
0,588,-1.00,1.48
0,560,-1.00,1.61
0,630,-1.00,1.41
0,542,-1.00,1.38
0,602,-1.00,1.58
0,588,-1.00,1.62
0,630,-1.00,1.44
0,532,-1.00,1.48
0,538,-1.00,1.52
0,584,-1.00,1.77
0,638,-1.00,1.40
0,634,-1.00,1.43
0,638,-1.00,1.52
0,570,-1.00,1.56
0,592,-1.00,1.57
0,574,-1.00,1.51
0,662,-1.00,1.47
0,662,-1.00,1.55
0,616,-1.00,1.44
0,648,-1.00,1.41
0,512,-1.00,1.66
0,696,-1.00,1.41
0,610,-1.00,1.61
0,610,-1.00,1.45
0,590,-1.00,1.53
0,588,-1.00,1.58
0,668,-1.00,1.40
0,596,-1.00,1.57
0,590,-1.00,1.58
0,564,-1.00,1.70
0,634,-1.00,1.50
0,646,-1.00,1.50
0,570,-1.00,1.51
0,612,-1.00,1.47
0,622,-1.00,1.46
0,560,-1.00,1.55
0,554,-1.00,1.56
0,514,-1.00,1.81
0,648,-1.00,1.47
0,628,-1.00,1.45
0,620,-1.00,1.71
0,612,-1.00,1.53
0,604,-1.00,1.30
0,614,-1.00,1.62
0,626,-1.00,1.49
0,546,-1.00,1.64
0,582,-1.00,1.45
0,630,-1.00,1.42
0,620,-1.00,1.64
0,640,-1.00,1.45
0,590,-1.00,1.56
0,600,-1.00,1.46
0,612,-1.00,1.53
476,0,2.04,-1.00
0,560,-1.00,1.58
534,0,1.75,-1.00
0,574,-1.00,1.57
0,656,-1.00,1.58
0,566,-1.00,1.57
0,656,-1.00,1.44
0,632,-1.00,1.44
0,660,-1.00,1.55
0,612,-1.00,1.51
0,572,-1.00,1.62
0,600,-1.00,1.39
0,638,-1.00,1.51
0,626,-1.00,1.59
0,566,-1.00,1.54
0,550,-1.00,1.45
0,598,-1.00,1.57
0,576,-1.00,1.58
0,592,-1.00,1.53
0,568,-1.00,1.60
0,574,-1.00,1.50
0,604,-1.00,1.56
0,612,-1.00,1.62
0,558,-1.00,1.55
0,652,-1.00,1.48
0,682,-1.00,1.53
332,0,2.34,-1.00
510,0,1.85,-1.00
0,642,-1.00,1.37
0,592,-1.00,1.53
0,552,-1.00,1.56
0,538,-1.00,1.99
0,584,-1.00,1.54
0,598,-1.00,1.53
0,564,-1.00,1.44
0,646,-1.00,1.50
0,582,-1.00,1.49
0,616,-1.00,1.53
0,580,-1.00,1.46
0,586,-1.00,1.64
0,608,-1.00,1.63
0,644,-1.00,1.36
0,626,-1.00,1.60
0,596,-1.00,1.54
0,522,-1.00,1.51
0,628,-1.00,1.55
0,598,-1.00,1.60
0,564,-1.00,1.49
0,550,-1.00,1.57
0,598,-1.00,1.52
0,552,-1.00,1.42
0,604,-1.00,1.46
0,632,-1.00,1.48
0,628,-1.00,1.45
0,558,-1.00,1.63
0,498,-1.00,1.59
0,626,-1.00,1.54
0,658,-1.00,1.54
0,586,-1.00,1.50
0,658,-1.00,1.57
0,634,-1.00,1.53
0,574,-1.00,1.61
0,584,-1.00,1.41
0,642,-1.00,1.60
0,588,-1.00,1.56
0,650,-1.00,1.45
0,586,-1.00,1.59
0,466,-1.00,1.89
0,618,-1.00,1.47
0,610,-1.00,1.50
0,646,-1.00,1.57
0,596,-1.00,1.48
0,632,-1.00,1.43
0,588,-1.00,1.57
0,636,-1.00,1.44
0,664,-1.00,1.44
0,566,-1.00,1.53
0,602,-1.00,1.52
0,578,-1.00,1.52
0,574,-1.00,1.50
0,564,-1.00,1.55
0,616,-1.00,1.38
0,556,-1.00,1.65
0,546,-1.00,1.45
0,598,-1.00,1.44
0,646,-1.00,1.41
0,630,-1.00,1.49
0,570,-1.00,1.63
0,616,-1.00,1.50
0,598,-1.00,1.45
0,692,-1.00,1.55
0,616,-1.00,1.56
0,616,-1.00,1.51
0,518,-1.00,1.53
0,518,-1.00,1.70
0,496,-1.00,1.67
0,632,-1.00,1.35
0,640,-1.00,1.47
0,600,-1.00,1.45
0,602,-1.00,1.56
518,0,1.72,-1.00
0,674,-1.00,1.53
0,634,-1.00,1.55
0,656,-1.00,1.53
0,672,-1.00,1.52
0,694,-1.00,1.41
0,674,-1.00,1.42
0,644,-1.00,1.42
0,564,-1.00,1.71
0,616,-1.00,1.55
0,626,-1.00,1.61
0,582,-1.00,1.47
0,528,-1.00,1.59
0,602,-1.00,1.55
0,660,-1.00,1.56
0,654,-1.00,1.57
0,698,-1.00,1.56
0,592,-1.00,1.40
0,572,-1.00,1.66
0,608,-1.00,1.63
0,576,-1.00,1.43
0,576,-1.00,1.56
0,652,-1.00,1.54
0,608,-1.00,1.58
0,652,-1.00,1.53
0,642,-1.00,1.63
0,570,-1.00,1.54
0,622,-1.00,1.63
0,604,-1.00,1.47
0,606,-1.00,1.46
0,584,-1.00,1.66
0,574,-1.00,1.75
0,610,-1.00,1.41
0,630,-1.00,1.59
0,610,-1.00,1.58
0,574,-1.00,1.64
0,584,-1.00,1.64
0,618,-1.00,1.51
0,574,-1.00,1.49
0,564,-1.00,1.55
0,594,-1.00,1.57
0,634,-1.00,1.52
0,606,-1.00,1.58
0,574,-1.00,1.64
0,612,-1.00,1.48
0,666,-1.00,1.35
0,606,-1.00,1.45
0,596,-1.00,1.49
0,562,-1.00,1.63
0,580,-1.00,1.61
0,532,-1.00,1.56
0,622,-1.00,1.40
0,600,-1.00,1.44
0,610,-1.00,1.63
0,608,-1.00,1.44
0,582,-1.00,1.49
0,568,-1.00,1.65
0,608,-1.00,1.53
0,648,-1.00,1.58
0,612,-1.00,1.34
0,656,-1.00,1.50
0,592,-1.00,1.57
0,620,-1.00,1.53
0,650,-1.00,1.48
0,468,-1.00,1.86
0,560,-1.00,1.93
570,0,1.62,-1.00
0,612,-1.00,1.51
0,542,-1.00,1.48
0,590,-1.00,1.53
0,646,-1.00,1.57
0,550,-1.00,1.70
0,582,-1.00,1.68
0,586,-1.00,1.45
0,630,-1.00,1.68
0,656,-1.00,1.55
0,606,-1.00,1.55
0,604,-1.00,1.45
0,594,-1.00,1.53
0,602,-1.00,1.59
0,588,-1.00,1.56
0,606,-1.00,1.41
0,692,-1.00,1.52
0,542,-1.00,1.64
0,534,-1.00,1.61
0,548,-1.00,1.63
0,590,-1.00,1.74
0,632,-1.00,1.62
0,684,-1.00,1.49
0,676,-1.00,1.43
0,592,-1.00,1.49
0,642,-1.00,1.44
0,636,-1.00,1.59
0,602,-1.00,1.48
0,604,-1.00,1.39
0,568,-1.00,1.47
0,646,-1.00,1.40
0,640,-1.00,1.62
0,550,-1.00,1.63
0,560,-1.00,1.56
0,584,-1.00,1.58
0,588,-1.00,1.53
0,656,-1.00,1.46
0,586,-1.00,1.58
0,580,-1.00,1.42
0,636,-1.00,1.49
0,626,-1.00,1.58
0,600,-1.00,1.50
0,608,-1.00,1.46
0,666,-1.00,1.42
0,590,-1.00,1.43
0,668,-1.00,1.56
0,616,-1.00,1.46
0,632,-1.00,1.50
0,582,-1.00,1.58
0,590,-1.00,1.53
0,610,-1.00,1.52
0,656,-1.00,1.43
0,648,-1.00,1.50
0,598,-1.00,1.50
0,596,-1.00,1.54
0,604,-1.00,1.44
0,604,-1.00,1.54
0,646,-1.00,1.50
0,590,-1.00,1.33
0,486,-1.00,1.88
0,616,-1.00,1.53
0,614,-1.00,1.61
0,592,-1.00,1.51
0,562,-1.00,1.44
0,616,-1.00,1.62
0,576,-1.00,1.54
0,642,-1.00,1.54
0,624,-1.00,1.34
0,610,-1.00,1.35
0,598,-1.00,1.43
0,598,-1.00,1.52
0,614,-1.00,1.60
0,686,-1.00,1.34
0,704,-1.00,1.49
0,570,-1.00,1.70
0,596,-1.00,1.57
0,628,-1.00,1.60
0,614,-1.00,1.64
0,642,-1.00,1.41
0,614,-1.00,1.40
418,0,2.12,-1.00
0,552,-1.00,1.47
0,606,-1.00,1.41
0,574,-1.00,1.54
0,598,-1.00,1.48
0,560,-1.00,1.55
0,592,-1.00,1.39
0,618,-1.00,1.57
0,570,-1.00,1.68
0,642,-1.00,1.40
0,628,-1.00,1.55
0,580,-1.00,1.54
0,572,-1.00,1.49
0,564,-1.00,1.55
0,570,-1.00,1.49
0,562,-1.00,1.58
520,0,1.90,-1.00
0,570,-1.00,1.58
0,656,-1.00,1.40
0,574,-1.00,1.51
0,660,-1.00,1.51
0,598,-1.00,1.56
0,558,-1.00,1.64
0,554,-1.00,1.41
0,606,-1.00,1.52
0,664,-1.00,1.45
0,614,-1.00,1.50
0,590,-1.00,1.62
0,594,-1.00,1.45
0,588,-1.00,1.57
0,528,-1.00,1.86
0,626,-1.00,1.61
0,586,-1.00,1.62
0,642,-1.00,1.40
0,642,-1.00,1.51
0,544,-1.00,1.60
0,636,-1.00,1.53
488,0,1.91,-1.00
0,590,-1.00,1.52
0,538,-1.00,1.67
0,652,-1.00,1.57
0,628,-1.00,1.48
0,620,-1.00,1.42
0,540,-1.00,1.67
0,652,-1.00,1.47
0,646,-1.00,1.51
0,556,-1.00,1.66
0,674,-1.00,1.53
0,608,-1.00,1.55
0,600,-1.00,1.53
0,544,-1.00,1.77
0,582,-1.00,1.53
0,566,-1.00,1.65
0,634,-1.00,1.48
0,582,-1.00,1.47
0,624,-1.00,1.54
0,550,-1.00,1.72
0,590,-1.00,1.66
0,590,-1.00,1.57
0,580,-1.00,1.58
0,646,-1.00,1.50
0,612,-1.00,1.41
0,536,-1.00,1.47
0,648,-1.00,1.53
0,610,-1.00,1.49
0,662,-1.00,1.48
0,570,-1.00,1.57
0,644,-1.00,1.52
0,586,-1.00,1.66
0,574,-1.00,1.50
0,640,-1.00,1.55
0,522,-1.00,1.60
0,626,-1.00,1.56
0,598,-1.00,1.51
0,522,-1.00,1.76
0,616,-1.00,1.52
0,634,-1.00,1.55
0,602,-1.00,1.41
0,652,-1.00,1.48
0,644,-1.00,1.48
0,610,-1.00,1.72
0,570,-1.00,1.65
0,594,-1.00,1.53
0,570,-1.00,1.55
0,588,-1.00,1.72
0,576,-1.00,1.44
0,596,-1.00,1.66
0,546,-1.00,1.50
0,624,-1.00,1.54
0,610,-1.00,1.49
0,624,-1.00,1.66
512,0,2.05,-1.00
0,658,-1.00,1.43
0,596,-1.00,1.63
0,564,-1.00,1.58
0,462,-1.00,2.00
0,610,-1.00,1.49
0,638,-1.00,1.61
0,570,-1.00,1.70
0,540,-1.00,1.56
0,554,-1.00,1.58
0,596,-1.00,1.65
0,576,-1.00,1.51
0,648,-1.00,1.46
0,500,-1.00,1.79
0,706,-1.00,1.52
0,618,-1.00,1.60
0,610,-1.00,1.55
0,604,-1.00,1.56
0,638,-1.00,1.41
0,588,-1.00,1.54
0,622,-1.00,1.53
0,646,-1.00,1.44
0,712,-1.00,1.49
0,646,-1.00,1.48
0,600,-1.00,1.54
0,536,-1.00,1.51
0,566,-1.00,1.43
0,646,-1.00,1.69
0,642,-1.00,1.40
0,560,-1.00,1.44
0,606,-1.00,1.38
0,586,-1.00,1.58
0,670,-1.00,1.45
0,572,-1.00,1.60
0,562,-1.00,1.58
0,580,-1.00,1.51
0,576,-1.00,1.44
0,650,-1.00,1.52
0,578,-1.00,1.64
0,622,-1.00,1.39
0,658,-1.00,1.44
0,596,-1.00,1.57
0,576,-1.00,1.69
0,602,-1.00,1.54
0,570,-1.00,1.63
0,678,-1.00,1.34
0,574,-1.00,1.53
0,654,-1.00,1.47
0,590,-1.00,1.65
0,648,-1.00,1.59
0,608,-1.00,1.47
0,582,-1.00,1.52
0,652,-1.00,1.47
0,608,-1.00,1.56
0,590,-1.00,1.47
0,656,-1.00,1.55
0,546,-1.00,1.63
0,640,-1.00,1.63
0,636,-1.00,1.52
0,674,-1.00,1.51
0,478,-1.00,1.95
0,636,-1.00,1.52
0,596,-1.00,1.45
0,630,-1.00,1.46
0,658,-1.00,1.55
0,670,-1.00,1.49
0,566,-1.00,1.63
0,630,-1.00,1.52
0,616,-1.00,1.63
0,558,-1.00,1.60
0,622,-1.00,1.42
0,642,-1.00,1.45
0,616,-1.00,1.64
0,494,-1.00,1.58
0,616,-1.00,1.63
0,582,-1.00,1.67
456,0,2.25,-1.00
0,610,-1.00,1.57
0,654,-1.00,1.43
0,574,-1.00,1.63
0,558,-1.00,1.59
0,610,-1.00,1.49
0,616,-1.00,1.48
0,650,-1.00,1.53
0,602,-1.00,1.49
0,604,-1.00,1.54
0,594,-1.00,1.56
0,614,-1.00,1.50
0,576,-1.00,1.51
0,556,-1.00,1.62
0,652,-1.00,1.60
0,598,-1.00,1.57
0,558,-1.00,1.44
0,578,-1.00,1.50
0,590,-1.00,1.74
0,572,-1.00,1.52
0,630,-1.00,1.51
0,542,-1.00,1.48
0,598,-1.00,1.55
388,0,2.05,-1.00
0,592,-1.00,1.61
0,632,-1.00,1.56
0,566,-1.00,1.59
0,684,-1.00,1.39
0,616,-1.00,1.67
0,564,-1.00,1.55
0,606,-1.00,1.45
0,654,-1.00,1.44
0,638,-1.00,1.49
0,648,-1.00,1.57
0,630,-1.00,1.43
624,0,1.79,-1.00
0,566,-1.00,1.49
0,648,-1.00,1.41
0,576,-1.00,1.39
0,610,-1.00,1.50
0,648,-1.00,1.44
0,586,-1.00,1.54
0,624,-1.00,1.52
0,648,-1.00,1.51
0,720,-1.00,1.36
0,608,-1.00,1.54
0,620,-1.00,1.45
0,690,-1.00,1.37
0,602,-1.00,1.48
0,614,-1.00,1.51
0,670,-1.00,1.51
0,546,-1.00,1.46
0,608,-1.00,1.50
0,588,-1.00,1.48
0,588,-1.00,1.45
0,568,-1.00,1.58
0,542,-1.00,1.61
0,654,-1.00,1.56
0,578,-1.00,1.59
0,616,-1.00,1.43
0,586,-1.00,1.53
0,580,-1.00,1.53
0,588,-1.00,1.58
0,578,-1.00,1.51
0,672,-1.00,1.42
0,586,-1.00,1.54
0,606,-1.00,1.65
0,690,-1.00,1.39
0,554,-1.00,1.62
0,608,-1.00,1.61
0,598,-1.00,1.48
0,624,-1.00,1.51
0,656,-1.00,1.43
0,604,-1.00,1.48
0,578,-1.00,1.51
0,590,-1.00,1.58
0,634,-1.00,1.62
0,674,-1.00,1.49
0,622,-1.00,1.53
0,602,-1.00,1.54
0,628,-1.00,1.55
0,610,-1.00,1.43
0,586,-1.00,1.55
0,594,-1.00,1.50
0,546,-1.00,1.71
454,0,1.95,-1.00
0,518,-1.00,1.51
0,576,-1.00,1.58
0,576,-1.00,1.49
0,598,-1.00,1.51
0,572,-1.00,1.56
0,560,-1.00,1.58
0,608,-1.00,1.52
0,614,-1.00,1.55
0,652,-1.00,1.47
0,594,-1.00,1.44
0,554,-1.00,1.60
0,642,-1.00,1.48
0,592,-1.00,1.61
0,648,-1.00,1.43
0,562,-1.00,1.47
0,610,-1.00,1.41
0,632,-1.00,1.37
0,624,-1.00,1.38
0,618,-1.00,1.38
0,660,-1.00,1.44
0,618,-1.00,1.52
0,626,-1.00,1.65
0,616,-1.00,1.48
0,600,-1.00,1.64
0,636,-1.00,1.52
0,596,-1.00,1.49
0,592,-1.00,1.65
0,626,-1.00,1.52
0,624,-1.00,1.48
0,652,-1.00,1.55
0,608,-1.00,1.54
0,582,-1.00,1.58
0,584,-1.00,1.41
0,642,-1.00,1.54
0,706,-1.00,1.44
0,582,-1.00,1.59
0,626,-1.00,1.35
0,640,-1.00,1.48
0,622,-1.00,1.59
0,532,-1.00,1.61
0,620,-1.00,1.38
0,594,-1.00,1.42
0,584,-1.00,1.69
0,612,-1.00,1.63
0,664,-1.00,1.50
0,520,-1.00,1.51
0,602,-1.00,1.49
0,650,-1.00,1.45
0,640,-1.00,1.46
0,606,-1.00,1.57
0,566,-1.00,1.60
0,612,-1.00,1.48
0,628,-1.00,1.43
0,510,-1.00,1.77
0,570,-1.00,1.62
0,604,-1.00,1.73
0,616,-1.00,1.50
0,626,-1.00,1.54
0,636,-1.00,1.43
0,640,-1.00,1.52
0,572,-1.00,1.46
0,610,-1.00,1.63
0,610,-1.00,1.58
0,532,-1.00,1.53
0,604,-1.00,1.67
0,620,-1.00,1.52
0,654,-1.00,1.53
438,0,2.04,-1.00
0,498,-1.00,1.62
0,596,-1.00,1.54
0,638,-1.00,1.44
0,650,-1.00,1.55
0,652,-1.00,1.44
0,602,-1.00,1.53
0,592,-1.00,1.69
0,632,-1.00,1.61
0,670,-1.00,1.52
0,644,-1.00,1.40
0,606,-1.00,1.47
0,698,-1.00,1.45
0,608,-1.00,1.38
0,684,-1.00,1.38
0,628,-1.00,1.52
0,582,-1.00,1.47
0,590,-1.00,1.56
0,592,-1.00,1.50
0,636,-1.00,1.54
0,626,-1.00,1.66
0,580,-1.00,1.67
0,532,-1.00,1.70
0,666,-1.00,1.49
0,596,-1.00,1.61
0,598,-1.00,1.49
0,664,-1.00,1.55
0,582,-1.00,1.54
0,624,-1.00,1.50
0,626,-1.00,1.47
0,590,-1.00,1.59
0,598,-1.00,1.64
0,578,-1.00,1.52
0,606,-1.00,1.41
0,652,-1.00,1.42
0,596,-1.00,1.46
0,646,-1.00,1.55
0,578,-1.00,1.54
0,630,-1.00,1.52
0,644,-1.00,1.50
0,604,-1.00,1.47
0,638,-1.00,1.42
0,610,-1.00,1.59
0,634,-1.00,1.63
0,644,-1.00,1.36
0,600,-1.00,1.52
0,560,-1.00,1.49
0,560,-1.00,1.64
0,616,-1.00,1.36
0,578,-1.00,1.39
0,604,-1.00,1.47
0,650,-1.00,1.61
0,608,-1.00,1.53
0,626,-1.00,1.50
0,622,-1.00,1.61
0,640,-1.00,1.57
0,522,-1.00,1.55
0,576,-1.00,1.54
0,568,-1.00,1.52
0,522,-1.00,1.40
0,588,-1.00,1.53
0,630,-1.00,1.39
0,622,-1.00,1.51
0,628,-1.00,1.47
0,586,-1.00,1.55
0,672,-1.00,1.52
0,656,-1.00,1.44
0,650,-1.00,1.59
0,616,-1.00,1.52
0,584,-1.00,1.57
0,546,-1.00,1.62
0,582,-1.00,1.58
0,626,-1.00,1.59
0,604,-1.00,1.56
0,620,-1.00,1.42
502,0,1.89,-1.00
0,570,-1.00,1.58
0,594,-1.00,1.60
0,628,-1.00,1.39
364,0,1.98,-1.00
0,648,-1.00,1.50
0,612,-1.00,1.54
0,632,-1.00,1.57
0,598,-1.00,1.55
0,612,-1.00,1.54
0,702,-1.00,1.56
0,636,-1.00,1.41
0,592,-1.00,1.54
0,680,-1.00,1.52
0,612,-1.00,1.48
0,600,-1.00,1.59
0,576,-1.00,1.60
0,634,-1.00,1.49
0,538,-1.00,1.64
0,672,-1.00,1.55
0,646,-1.00,1.45
0,602,-1.00,1.53
0,612,-1.00,1.39
0,610,-1.00,1.43
0,610,-1.00,1.36
0,580,-1.00,1.57
0,500,-1.00,1.75
