pop1,pop2,k1,k2
0,1000,-1.00,0.51
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
935,65,0.77,0.62
475,525,0.72,0.56
1000,0,0.61,-1.00
1000,0,0.69,-1.00
777,223,0.73,0.56
920,80,0.58,1.02
1000,0,0.61,-1.00
805,195,0.56,0.64
1000,0,0.66,-1.00
935,65,0.71,0.57
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
631,369,0.69,0.56
891,109,0.58,0.64
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
741,259,0.66,0.67
803,197,0.64,0.57
1000,0,0.65,-1.00
1000,0,0.63,-1.00
953,47,0.61,1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
749,251,0.65,0.63
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
344,656,0.81,0.50
1000,0,0.67,-1.00
1000,0,0.67,-1.00
562,438,0.75,0.50
1000,0,0.69,-1.00
1000,0,0.62,-1.00
519,481,0.71,0.55
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
744,256,0.68,0.65
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.57,-1.00
884,116,0.68,0.46
1000,0,0.67,-1.00
1000,0,0.73,-1.00
626,374,0.72,0.55
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
532,468,0.63,0.44
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
385,615,0.69,0.55
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
561,439,0.66,0.54
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
773,227,0.72,0.68
1000,0,0.62,-1.00
1000,0,0.62,-1.00
798,202,0.60,0.53
0,1000,-1.00,0.50
1000,0,0.71,-1.00
1000,0,0.65,-1.00
867,133,0.64,0.75
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
872,128,0.66,0.64
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
936,64,0.64,0.53
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
647,353,0.58,0.80
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
604,396,0.77,0.56
347,653,0.66,0.59
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
989,11,0.66,0.64
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
217,783,0.88,0.55
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
726,274,0.58,0.60
0,1000,-1.00,0.46
1000,0,0.66,-1.00
869,131,0.61,0.69
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
893,107,0.62,0.70
316,684,0.64,0.59
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
591,409,0.59,0.59
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
410,590,0.70,0.54
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
890,110,0.66,0.54
1000,0,0.71,-1.00
586,414,0.61,0.63
1000,0,0.61,-1.00
842,158,0.68,0.61
725,275,0.68,0.57
1000,0,0.70,-1.00
588,412,0.65,0.57
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
679,321,0.60,0.60
1000,0,0.68,-1.00
968,32,0.64,0.53
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
853,147,0.64,0.56
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
690,310,0.60,0.64
1000,0,0.69,-1.00
807,193,0.70,0.58
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
637,363,0.66,0.47
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.58,-1.00
869,131,0.61,0.82
1000,0,0.68,-1.00
1000,0,0.75,-1.00
379,621,0.71,0.51
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
612,388,0.70,0.51
1000,0,0.64,-1.00
564,436,0.66,0.58
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
770,230,0.73,0.60
1000,0,0.67,-1.00
556,444,0.63,0.51
919,81,0.65,0.41
1000,0,0.69,-1.00
431,569,0.72,0.58
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
515,485,0.72,0.48
381,619,0.62,0.63
1000,0,0.62,-1.00
1000,0,0.64,-1.00
671,329,0.67,0.60
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
658,342,0.62,0.55
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
667,333,0.67,0.58
1000,0,0.67,-1.00
777,223,0.60,0.51
1000,0,0.64,-1.00
1000,0,0.69,-1.00
925,75,0.66,0.48
839,161,0.70,0.69
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
715,285,0.64,0.71
1000,0,0.72,-1.00
1000,0,0.62,-1.00
371,629,0.64,0.57
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
812,188,0.71,0.53
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
522,478,0.69,0.54
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
799,201,0.60,0.56
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
482,518,0.59,0.52
1000,0,0.64,-1.00
1000,0,0.63,-1.00
759,241,0.60,0.51
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
662,338,0.63,0.52
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
663,337,0.62,0.52
1000,0,0.70,-1.00
1000,0,0.63,-1.00
642,358,0.62,0.68
1000,0,0.66,-1.00
1000,0,0.65,-1.00
637,363,0.69,0.60
1000,0,0.61,-1.00
582,418,0.68,0.57
1000,0,0.70,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.53
929,71,0.62,0.51
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
546,454,0.67,0.58
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.58,-1.00
605,395,0.66,0.60
1000,0,0.61,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
502,498,0.72,0.52
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
387,613,0.54,0.54
1000,0,0.58,-1.00
977,23,0.64,0.48
1000,0,0.66,-1.00
847,153,0.62,0.56
612,388,0.67,0.54
0,1000,-1.00,0.51
330,670,0.69,0.53
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
566,434,0.70,0.64
1000,0,0.64,-1.00
1000,0,0.68,-1.00
579,421,0.61,0.58
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
452,548,0.66,0.58
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
971,29,0.63,0.90
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
889,111,0.65,0.61
787,213,0.66,0.56
359,641,0.61,0.49
1000,0,0.64,-1.00
1000,0,0.63,-1.00
416,584,0.64,0.57
1000,0,0.69,-1.00
915,85,0.60,0.56
1000,0,0.63,-1.00
1000,0,0.71,-1.00
568,432,0.64,0.53
961,39,0.74,0.87
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
774,226,0.64,0.68
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
556,444,0.63,0.53
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
431,569,0.60,0.52
1000,0,0.68,-1.00
1000,0,0.69,-1.00
216,784,0.66,0.55
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
999,1,0.69,1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
702,298,0.61,0.63
504,496,0.59,0.60
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
626,374,0.66,0.55
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
341,659,0.72,0.56
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
692,308,0.72,0.71
1000,0,0.67,-1.00
399,601,0.69,0.50
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
891,109,0.66,0.61
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
772,228,0.60,0.71
1000,0,0.69,-1.00
968,32,0.65,0.72
601,399,0.65,0.57
997,3,0.65,0.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
838,162,0.64,0.55
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
541,459,0.64,0.59
1000,0,0.70,-1.00
880,120,0.69,0.52
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
623,377,0.63,0.63
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
770,230,0.70,0.67
1000,0,0.65,-1.00
1000,0,0.63,-1.00
599,401,0.71,0.57
383,617,0.68,0.55
1000,0,0.71,-1.00
1000,0,0.71,-1.00
812,188,0.69,0.62
770,230,0.68,0.57
1000,0,0.71,-1.00
340,660,0.66,0.58
637,363,0.63,0.62
616,384,0.67,0.58
1000,0,0.64,-1.00
1000,0,0.70,-1.00
750,250,0.62,0.57
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
880,120,0.66,0.72
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
524,476,0.68,0.56
602,398,0.73,0.57
1000,0,0.65,-1.00
542,458,0.66,0.58
1000,0,0.63,-1.00
541,459,0.67,0.53
595,405,0.67,0.57
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
975,25,0.69,0.44
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
618,382,0.70,0.62
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
500,500,0.67,0.55
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
662,338,0.70,0.51
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
564,436,0.53,0.54
1000,0,0.59,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
730,270,0.66,0.61
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.53
764,236,0.61,0.65
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
994,6,0.66,1.17
1000,0,0.64,-1.00
763,237,0.59,0.73
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
362,638,0.63,0.51
534,466,0.64,0.61
1000,0,0.58,-1.00
479,521,0.72,0.51
348,652,0.61,0.57
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
640,360,0.69,0.50
1000,0,0.63,-1.00
1000,0,0.63,-1.00
812,188,0.63,0.78
1000,0,0.66,-1.00
866,134,0.71,0.56
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
610,390,0.60,0.56
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.77,-1.00
763,237,0.68,0.51
696,304,0.59,0.54
1000,0,0.70,-1.00
1000,0,0.64,-1.00
657,343,0.58,0.55
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
510,490,0.72,0.57
1000,0,0.67,-1.00
539,461,0.71,0.62
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
335,665,0.74,0.54
1000,0,0.59,-1.00
1000,0,0.70,-1.00
429,571,0.55,0.59
511,489,0.60,0.55
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
722,278,0.68,0.69
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
962,38,0.72,0.34
539,461,0.66,0.60
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
944,56,0.63,0.80
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
323,677,0.69,0.48
532,468,0.64,0.54
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.71,-1.00
872,128,0.62,0.72
1000,0,0.69,-1.00
591,409,0.59,0.57
725,275,0.73,0.54
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
691,309,0.56,0.62
449,551,0.71,0.54
1000,0,0.66,-1.00
597,403,0.59,0.56
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
699,301,0.64,0.52
1000,0,0.68,-1.00
870,130,0.63,0.71
751,249,0.75,0.57
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.79,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
930,70,0.66,0.60
431,569,0.62,0.61
1000,0,0.67,-1.00
746,254,0.66,0.63
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
590,410,0.68,0.53
1000,0,0.64,-1.00
1000,0,0.68,-1.00
529,471,0.74,0.56
1000,0,0.65,-1.00
670,330,0.70,0.52
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.65,-1.00
584,416,0.72,0.57
1000,0,0.69,-1.00
1000,0,0.65,-1.00
783,217,0.62,0.59
1000,0,0.77,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
133,867,0.83,0.54
640,360,0.75,0.52
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
460,540,0.59,0.53
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
619,381,0.64,0.66
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
394,606,0.55,0.52
1000,0,0.62,-1.00
1000,0,0.65,-1.00
636,364,0.65,0.69
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
726,274,0.76,0.64
595,405,0.65,0.54
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
466,534,0.66,0.58
1000,0,0.66,-1.00
1000,0,0.67,-1.00
608,392,0.56,0.54
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
417,583,0.57,0.54
468,532,0.66,0.50
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
673,327,0.74,0.46
1000,0,0.62,-1.00
1000,0,0.59,-1.00
959,41,0.69,0.51
360,640,0.63,0.58
598,402,0.64,0.66
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
681,319,0.75,0.63
937,63,0.70,0.75
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
444,556,0.73,0.52
1000,0,0.64,-1.00
825,175,0.63,0.61
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
651,349,0.69,0.62
915,85,0.62,0.72
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
879,121,0.57,0.67
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
588,412,0.69,0.58
1000,0,0.59,-1.00
948,52,0.71,0.58
1000,0,0.64,-1.00
1000,0,0.71,-1.00
