pop1,pop2,k1,k2
1000,0,1.02,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
799,201,0.97,0.85
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.98,-1.00
680,320,1.01,0.77
1000,0,0.92,-1.00
853,147,0.85,0.78
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
634,366,0.85,0.91
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.93,-1.00
656,344,0.92,0.69
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,1.05,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.99,-1.00
979,21,0.94,1.33
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.65
493,507,0.93,0.82
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
797,203,0.94,0.67
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
899,101,1.01,1.00
691,309,0.95,0.87
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,1.00,-1.00
491,509,0.90,0.78
1000,0,0.99,-1.00
1000,0,0.95,-1.00
596,404,0.90,0.89
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
375,625,0.86,0.68
449,551,0.94,0.68
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,1.00,-1.00
581,419,0.86,0.81
1000,0,1.03,-1.00
1000,0,0.91,-1.00
772,228,0.91,0.91
1000,0,1.11,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
348,652,1.15,0.78
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
934,66,0.87,1.09
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
326,674,0.97,0.77
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
608,392,0.85,0.77
1000,0,0.87,-1.00
741,259,0.86,0.76
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
495,505,0.95,0.83
1000,0,0.90,-1.00
1000,0,1.05,-1.00
971,29,0.88,1.34
1000,0,0.86,-1.00
1000,0,0.93,-1.00
879,121,1.05,0.75
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
952,48,0.97,1.10
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.66
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
382,618,1.07,0.79
0,1000,-1.00,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
746,254,0.83,0.75
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
585,415,0.94,0.78
1000,0,0.95,-1.00
756,244,0.86,0.85
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
838,162,1.03,0.78
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
436,564,0.95,0.77
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
503,497,0.89,0.79
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.93,-1.00
831,169,0.92,0.91
363,637,0.94,0.72
1000,0,1.07,-1.00
530,470,0.93,0.85
652,348,0.91,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
567,433,0.91,0.79
1000,0,1.11,-1.00
1000,0,0.91,-1.00
706,294,0.95,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.64
1000,0,0.98,-1.00
412,588,0.92,0.71
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.96,-1.00
730,270,0.95,0.87
354,646,0.80,0.68
0,1000,-1.00,0.70
1000,0,1.08,-1.00
591,409,0.76,0.83
276,724,0.90,0.84
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
441,559,0.95,0.72
1000,0,0.99,-1.00
1000,0,0.89,-1.00
317,683,0.89,0.72
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.73
380,620,0.99,0.77
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.67
518,482,0.98,0.85
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
473,527,0.94,0.75
38,962,1.29,0.74
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
543,457,0.96,0.80
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
884,116,0.95,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
551,449,0.94,0.71
509,491,0.98,0.75
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
785,215,0.91,0.99
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
737,263,0.91,0.90
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
531,469,0.94,0.85
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.65
685,315,0.99,0.89
478,522,1.02,0.81
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
292,708,0.82,0.78
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
814,186,1.03,0.76
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.07,-1.00
723,277,0.91,0.89
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.91,-1.00
948,52,0.87,0.90
646,354,0.95,0.87
1000,0,0.89,-1.00
500,500,0.91,0.67
1000,0,0.86,-1.00
1000,0,1.02,-1.00
396,604,0.86,0.69
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
478,522,1.04,0.80
1000,0,1.04,-1.00
1000,0,0.92,-1.00
929,71,1.01,0.79
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.78
765,235,0.97,0.91
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
574,426,0.93,0.81
1000,0,0.88,-1.00
502,498,0.94,0.71
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
383,617,0.89,0.72
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
788,212,0.85,0.72
1000,0,0.85,-1.00
516,484,0.82,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.85,-1.00
527,473,1.00,0.76
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
627,373,0.93,0.74
1000,0,0.90,-1.00
678,322,0.90,0.72
1000,0,0.98,-1.00
1000,0,0.87,-1.00
946,54,1.03,1.17
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.84,-1.00
173,827,1.05,0.72
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
365,635,0.96,0.79
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
642,358,0.88,0.75
355,645,0.91,0.75
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
577,423,0.92,0.76
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
876,124,0.94,1.02
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
861,139,0.86,0.82
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.98,-1.00
641,359,1.02,0.91
569,431,1.06,0.78
488,512,0.96,0.77
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
521,479,1.00,0.83
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
854,146,0.82,0.85
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
655,345,0.85,0.73
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
958,42,1.00,1.17
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
704,296,0.78,0.71
1000,0,0.95,-1.00
1000,0,0.98,-1.00
575,425,0.93,0.72
1000,0,0.89,-1.00
1000,0,0.90,-1.00
765,235,0.94,0.86
1000,0,0.98,-1.00
1000,0,0.92,-1.00
861,139,0.90,0.89
332,668,0.98,0.78
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
588,412,1.05,0.79
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.92,-1.00
768,232,1.00,0.79
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.86,-1.00
94,906,1.02,0.69
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
589,411,0.97,0.80
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.91,-1.00
542,458,0.94,0.81
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
511,489,0.94,0.78
1000,0,0.94,-1.00
576,424,0.99,0.79
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
441,559,0.85,0.72
1000,0,0.96,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.80,-1.00
807,193,0.83,0.76
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
471,529,0.92,0.73
589,411,0.94,0.78
0,1000,-1.00,0.73
1000,0,1.12,-1.00
0,1000,-1.00,0.72
690,310,0.97,0.90
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
335,665,1.04,0.76
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
641,359,0.87,0.81
502,498,0.95,0.79
695,305,0.99,0.80
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
933,67,0.86,1.09
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
602,398,0.96,0.85
711,289,1.00,0.83
1000,0,0.99,-1.00
698,302,0.96,0.79
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
478,522,0.91,0.73
624,376,0.91,0.84
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
792,208,0.95,1.14
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
784,216,0.92,0.82
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
689,311,0.91,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
420,580,0.89,0.77
554,446,0.97,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.96,-1.00
267,733,1.00,0.78
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
644,356,1.01,0.88
1000,0,1.08,-1.00
414,586,0.99,0.72
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
461,539,1.14,0.81
303,697,1.15,0.71
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
269,731,1.09,0.80
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
496,504,0.90,0.84
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.99,-1.00
837,163,0.99,0.79
597,403,0.95,0.71
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,0.92,-1.00
1000,0,0.99,-1.00
350,650,0.83,0.71
0,1000,-1.00,0.66
786,214,0.84,1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
512,488,0.98,0.75
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
275,725,0.97,0.77
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
898,102,0.91,0.81
741,259,0.98,0.78
717,283,0.97,0.83
594,406,0.94,0.87
636,364,0.95,0.76
930,70,0.98,1.41
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
842,158,0.89,0.84
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
14,986,1.57,0.65
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
865,135,0.94,0.89
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
306,694,1.06,0.75
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
332,668,0.99,0.78
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
718,282,0.83,0.74
628,372,0.87,0.78
0,1000,-1.00,0.70
1000,0,0.83,-1.00
560,440,0.93,0.85
737,263,0.87,0.90
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
785,215,0.88,0.87
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
359,641,0.92,0.76
825,175,1.00,0.89
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
737,263,0.88,0.81
290,710,1.02,0.65
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
778,222,0.85,0.80
1000,0,0.95,-1.00
1000,0,1.03,-1.00
455,545,0.93,0.76
0,1000,-1.00,0.79
1000,0,0.91,-1.00
485,515,0.99,0.82
1000,0,0.93,-1.00
1000,0,0.96,-1.00
359,641,0.92,0.76
991,9,0.92,1.33
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
551,449,1.00,0.87
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
777,223,0.88,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,1.00,-1.00
874,126,0.91,0.78
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
775,225,0.93,0.70
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.84,-1.00
238,762,0.98,0.73
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
