pop1,pop2,k1,k2
0,1000,-1.00,0.59
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
555,445,0.72,0.81
0,1000,-1.00,0.68
0,1000,-1.00,0.69
528,472,0.80,0.72
23,977,0.48,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.63
514,486,0.82,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.63
233,767,0.84,0.64
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.56
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
461,539,0.88,0.68
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.79,-1.00
40,960,1.23,0.62
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.61
31,969,0.87,0.67
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
678,322,0.86,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.67
637,363,0.83,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.60
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.59
1000,0,0.91,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
91,909,0.85,0.66
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
93,907,1.03,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
68,932,0.94,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.79,-1.00
0,1000,-1.00,0.65
322,678,0.79,0.68
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.85,-1.00
219,781,0.84,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.90,-1.00
285,715,0.69,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
712,288,0.87,0.72
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.61
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.85,-1.00
267,733,0.73,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
151,849,0.79,0.68
0,1000,-1.00,0.63
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.75,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
1000,0,0.84,-1.00
532,468,0.85,0.71
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
515,485,0.79,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.81,-1.00
0,1000,-1.00,0.60
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.60
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.69
153,847,1.07,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.80,-1.00
253,747,0.90,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.68
146,854,0.86,0.64
454,546,0.82,0.63
1000,0,0.81,-1.00
389,611,0.76,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.59
383,617,0.86,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
508,492,0.86,0.62
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
234,766,0.83,0.65
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.59
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
433,567,0.74,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.78,-1.00
930,70,0.73,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.87,-1.00
170,830,1.06,0.62
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.90,-1.00
364,636,0.88,0.70
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.64
402,598,0.70,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
469,531,0.78,0.74
1000,0,0.80,-1.00
1000,0,0.82,-1.00
365,635,0.88,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.80,-1.00
269,731,0.93,0.64
0,1000,-1.00,0.67
349,651,0.80,0.71
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
353,647,0.83,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.90,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
159,841,0.84,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
268,732,0.86,0.67
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
618,382,0.82,0.78
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
473,527,0.71,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
202,798,0.77,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
424,576,0.77,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
32,968,1.22,0.65
1000,0,0.85,-1.00
1000,0,0.78,-1.00
731,269,0.83,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
227,773,0.73,0.69
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.68
464,536,0.84,0.71
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
514,486,0.89,0.76
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.63
