pop1,pop2,k1,k2
1000,0,1.17,-1.00
1000,0,1.28,-1.00
126,874,1.37,0.93
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
606,394,1.16,0.93
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
10,990,1.50,0.90
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
696,304,1.14,1.05
1000,0,1.21,-1.00
119,881,1.45,0.93
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
168,832,1.36,1.02
113,887,1.44,0.91
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
46,954,1.24,0.87
1000,0,1.27,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.16,-1.00
195,805,1.43,0.95
1000,0,1.25,-1.00
1000,0,1.37,-1.00
36,964,1.44,0.90
1000,0,1.19,-1.00
1000,0,1.25,-1.00
52,948,1.60,0.87
177,823,1.45,0.91
1000,0,1.33,-1.00
233,767,1.27,0.96
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
76,924,1.36,1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
138,862,1.36,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.88
92,908,1.47,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
3,997,2.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
198,802,1.43,0.98
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
65,935,1.46,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.79
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.02
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
45,955,1.47,0.86
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.24,-1.00
238,762,1.40,0.93
1000,0,1.17,-1.00
146,854,1.49,0.97
1000,0,1.15,-1.00
1000,0,1.13,-1.00
12,988,1.92,0.86
1000,0,1.16,-1.00
1000,0,1.16,-1.00
104,896,1.40,0.97
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.17,-1.00
224,776,1.45,0.94
138,862,1.45,0.97
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.32,-1.00
66,934,1.18,0.92
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.32,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.25,-1.00
99,901,1.38,0.94
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
165,835,1.52,0.97
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
104,896,1.45,0.96
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.33,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
246,754,1.41,0.93
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.37,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.19,-1.00
20,980,1.50,0.99
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.17,-1.00
681,319,1.09,0.99
1000,0,1.25,-1.00
0,1000,-1.00,0.92
180,820,1.43,0.99
151,849,1.35,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
279,721,1.38,0.99
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.16,-1.00
134,866,1.48,0.83
1000,0,1.18,-1.00
1000,0,1.31,-1.00
27,973,1.52,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.90
81,919,1.32,0.91
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
232,768,1.38,0.89
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
198,802,1.44,0.88
1000,0,1.22,-1.00
180,820,1.41,1.02
1000,0,1.18,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.89
0,1000,-1.00,0.97
314,686,1.34,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.98
1000,0,1.26,-1.00
58,942,1.33,0.85
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.30,-1.00
278,722,1.34,0.93
0,1000,-1.00,0.93
291,709,1.38,0.94
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.92
51,949,1.37,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.93
126,874,1.54,0.92
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
78,922,1.49,0.98
302,698,1.43,0.91
1000,0,1.15,-1.00
1000,0,1.16,-1.00
98,902,1.38,0.97
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
303,697,1.44,0.91
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.88
1000,0,1.31,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
141,859,1.33,0.94
1000,0,1.31,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
941,59,1.13,1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
163,837,1.34,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
668,332,1.13,1.02
1000,0,1.19,-1.00
330,670,1.41,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
178,822,1.47,0.97
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
4,996,1.75,0.90
1000,0,1.28,-1.00
15,985,1.73,0.91
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
683,317,1.24,1.11
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
238,762,1.36,0.95
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.36,-1.00
93,907,1.32,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.85
228,772,1.34,0.91
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
126,874,1.63,0.93
1000,0,1.13,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.85
842,158,1.13,1.01
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
225,775,1.38,0.94
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
23,977,1.83,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.24,-1.00
296,704,1.41,0.96
313,687,1.35,1.04
1000,0,1.17,-1.00
1000,0,1.29,-1.00
253,747,1.37,1.01
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
244,756,1.51,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
132,868,1.29,0.91
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
883,117,1.19,0.66
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.31,-1.00
115,885,1.47,0.95
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
129,871,1.35,0.93
1000,0,1.22,-1.00
166,834,1.40,0.91
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.36,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
86,914,1.57,0.96
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
255,745,1.33,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
273,727,1.36,0.94
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
825,175,1.24,1.05
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.39,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.20,-1.00
119,881,1.44,0.85
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.96
722,278,1.25,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.31,-1.00
150,850,1.37,1.08
1000,0,1.01,-1.00
1000,0,1.20,-1.00
352,648,1.43,0.93
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
167,833,1.39,0.96
1000,0,1.15,-1.00
1000,0,1.26,-1.00
161,839,1.60,0.96
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.31,-1.00
665,335,1.12,1.12
1000,0,1.32,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
781,219,1.05,1.07
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
147,853,1.41,1.03
1000,0,1.17,-1.00
0,1000,-1.00,0.93
134,866,1.56,0.91
0,1000,-1.00,1.01
1000,0,1.31,-1.00
1000,0,1.19,-1.00
89,911,1.58,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
256,744,1.45,1.04
0,1000,-1.00,0.93
95,905,1.41,0.90
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
318,682,1.34,0.99
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
86,914,1.42,0.89
196,804,1.55,0.92
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
245,755,1.42,0.88
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.42,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.26,-1.00
762,238,1.03,0.98
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
149,851,1.38,1.01
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
5,995,1.20,1.01
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
370,630,1.42,0.95
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.28,-1.00
17,983,1.47,0.85
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.84
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
14,986,1.93,0.94
27,973,1.70,1.01
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.23,-1.00
193,807,1.39,0.97
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
49,951,1.24,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.92
59,941,1.73,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
168,832,1.49,0.95
828,172,1.22,1.24
1000,0,1.26,-1.00
140,860,1.51,0.88
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
225,775,1.39,0.93
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
70,930,1.43,0.90
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
81,919,1.46,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.26,-1.00
37,963,1.27,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
121,879,1.47,0.88
46,954,1.30,0.98
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.41,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
79,921,1.33,1.02
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.15,-1.00
582,418,1.19,1.04
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.24,-1.00
337,663,1.44,0.94
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
165,835,1.50,0.96
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.93
112,888,1.42,0.91
1000,0,1.35,-1.00
53,947,1.38,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
121,879,1.35,0.95
250,750,1.45,1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
66,934,1.36,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.90
118,882,1.36,0.90
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
46,954,1.46,0.95
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
14,986,1.21,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.91
