pop1,pop2,k1,k2
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
211,789,0.80,0.66
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
670,330,0.76,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.57
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
112,888,0.99,0.67
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.79,-1.00
417,583,0.89,0.74
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.60
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
435,565,0.89,0.69
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
381,619,0.85,0.69
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.79,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
545,455,0.73,0.78
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.60
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
414,586,0.79,0.66
0,1000,-1.00,0.62
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
451,549,0.94,0.75
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
586,414,0.75,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.58
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
6,994,1.17,0.61
0,1000,-1.00,0.58
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
627,373,0.74,0.66
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
572,428,0.88,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.65
612,388,0.80,0.80
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
340,660,0.81,0.68
0,1000,-1.00,0.60
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
293,707,0.87,0.67
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
278,722,0.94,0.66
1000,0,0.81,-1.00
1000,0,0.88,-1.00
219,781,0.93,0.68
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.61
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
229,771,1.00,0.62
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
358,642,0.86,0.69
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
641,359,0.76,0.65
1000,0,0.82,-1.00
1000,0,0.79,-1.00
449,551,0.94,0.74
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
523,477,0.86,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.64
1000,0,0.90,-1.00
208,792,0.78,0.66
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.59
1000,0,0.85,-1.00
1000,0,0.90,-1.00
483,517,0.80,0.67
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
267,733,0.90,0.69
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
327,673,0.96,0.78
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.69
1000,0,0.88,-1.00
334,666,0.93,0.71
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
38,962,1.13,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
183,817,0.97,0.64
688,312,0.76,0.75
1000,0,0.74,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
440,560,0.81,0.73
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
357,643,0.75,0.68
420,580,0.81,0.66
1000,0,0.77,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
297,703,0.96,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
353,647,1.06,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
235,765,0.87,0.62
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.58
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.84,-1.00
815,185,0.85,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.84,-1.00
627,373,0.78,0.67
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
614,386,0.82,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
21,979,1.19,0.65
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
625,375,0.85,0.74
1000,0,0.74,-1.00
102,898,0.95,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.67
571,429,0.92,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.64
624,376,0.86,0.74
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
316,684,0.97,0.71
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
700,300,0.88,0.80
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
349,651,0.94,0.72
1000,0,0.86,-1.00
601,399,0.86,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
729,271,0.84,0.70
0,1000,-1.00,0.60
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
998,2,0.88,1.50
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
378,622,0.88,0.70
1000,0,0.91,-1.00
237,763,0.87,0.65
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
259,741,0.81,0.58
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
272,728,0.96,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
606,394,0.85,0.75
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
399,601,0.80,0.72
1000,0,0.87,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.81,-1.00
131,869,1.04,0.67
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.61
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.60
371,629,0.68,0.64
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.76,-1.00
243,757,0.67,0.66
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
498,502,0.99,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.60
1000,0,0.83,-1.00
292,708,0.82,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
4,996,1.50,0.61
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
651,349,0.93,0.70
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
742,258,0.73,0.73
0,1000,-1.00,0.64
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.80,-1.00
560,440,0.88,0.72
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.80,-1.00
376,624,0.90,0.74
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.60
1000,0,0.83,-1.00
701,299,0.82,0.80
0,1000,-1.00,0.64
601,399,0.87,0.81
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.88,-1.00
455,545,0.85,0.68
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.59
630,370,0.84,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.69
490,510,0.80,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.62
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.59
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.61
80,920,0.80,0.66
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.88,-1.00
236,764,0.88,0.72
0,1000,-1.00,0.65
1000,0,0.83,-1.00
539,461,0.89,0.72
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
385,615,0.90,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.70
464,536,0.83,0.69
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
605,395,0.80,0.69
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
