pop1,pop2,k1,k2
0,1000,-1.00,1.42
1000,0,1.80,-1.00
0,1000,-1.00,1.46
1000,0,1.90,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.36
497,503,1.89,1.55
1000,0,1.62,-1.00
0,1000,-1.00,1.48
1000,0,1.74,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.87,-1.00
1000,0,1.73,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.38
1000,0,1.94,-1.00
212,788,2.02,1.49
0,1000,-1.00,1.34
1000,0,1.92,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
194,806,1.93,1.49
0,1000,-1.00,1.51
0,1000,-1.00,1.42
569,431,1.77,1.59
0,1000,-1.00,1.35
1000,0,1.86,-1.00
302,698,1.89,1.39
0,1000,-1.00,1.45
1000,0,1.88,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.43
0,1000,-1.00,1.35
0,1000,-1.00,1.41
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.46
0,1000,-1.00,1.28
1000,0,1.81,-1.00
0,1000,-1.00,1.35
1000,0,1.82,-1.00
0,1000,-1.00,1.33
1000,0,1.74,-1.00
598,402,1.99,1.43
241,759,1.94,1.47
0,1000,-1.00,1.48
0,1000,-1.00,1.37
314,686,1.95,1.54
0,1000,-1.00,1.40
1000,0,1.92,-1.00
192,808,1.94,1.32
1000,0,1.97,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.22
48,952,2.54,1.48
1000,0,1.76,-1.00
0,1000,-1.00,1.42
331,669,1.86,1.46
0,1000,-1.00,1.33
0,1000,-1.00,1.46
1000,0,2.05,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.38
1000,0,1.86,-1.00
1000,0,1.73,-1.00
516,484,1.86,1.74
0,1000,-1.00,1.36
356,644,1.90,1.52
1000,0,1.86,-1.00
318,682,2.07,1.40
1000,0,1.99,-1.00
96,904,2.23,1.36
0,1000,-1.00,1.26
0,1000,-1.00,1.44
0,1000,-1.00,1.44
0,1000,-1.00,1.41
0,1000,-1.00,1.33
1000,0,1.93,-1.00
0,1000,-1.00,1.39
1000,0,1.89,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.30
0,1000,-1.00,1.38
100,900,2.03,1.43
0,1000,-1.00,1.43
188,812,1.97,1.42
0,1000,-1.00,1.45
0,1000,-1.00,1.45
0,1000,-1.00,1.28
348,652,1.90,1.45
0,1000,-1.00,1.38
1000,0,1.78,-1.00
0,1000,-1.00,1.37
255,745,1.76,1.31
1000,0,1.80,-1.00
0,1000,-1.00,1.42
358,642,1.86,1.39
0,1000,-1.00,1.35
486,514,1.90,1.44
239,761,1.87,1.52
0,1000,-1.00,1.39
1000,0,1.70,-1.00
0,1000,-1.00,1.37
1000,0,1.78,-1.00
100,900,1.97,1.41
0,1000,-1.00,1.35
0,1000,-1.00,1.40
348,652,1.89,1.27
0,1000,-1.00,1.47
1000,0,1.69,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.43
1000,0,2.01,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
1000,0,1.80,-1.00
0,1000,-1.00,1.43
77,923,2.21,1.44
364,636,2.16,1.39
0,1000,-1.00,1.45
0,1000,-1.00,1.56
0,1000,-1.00,1.48
1000,0,1.81,-1.00
1000,0,1.65,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.47
1000,0,1.74,-1.00
1000,0,1.93,-1.00
298,702,1.88,1.52
0,1000,-1.00,1.42
0,1000,-1.00,1.36
0,1000,-1.00,1.48
1000,0,1.67,-1.00
0,1000,-1.00,1.36
335,665,1.97,1.51
1000,0,1.87,-1.00
402,598,1.99,1.33
1000,0,1.81,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.30
1000,0,1.89,-1.00
1000,0,1.96,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.36
1000,0,1.89,-1.00
371,629,1.85,1.52
1000,0,1.75,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.43
1000,0,1.79,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.46
1000,0,1.81,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.45
1000,0,2.00,-1.00
239,761,1.85,1.35
1000,0,1.84,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.23
1000,0,1.92,-1.00
1000,0,2.00,-1.00
1000,0,1.78,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.43
628,372,1.89,1.51
325,675,2.14,1.47
1000,0,1.75,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.38
99,901,2.05,1.40
0,1000,-1.00,1.37
499,501,1.80,1.52
0,1000,-1.00,1.47
0,1000,-1.00,1.42
0,1000,-1.00,1.37
0,1000,-1.00,1.45
0,1000,-1.00,1.36
1000,0,1.82,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.45
0,1000,-1.00,1.34
0,1000,-1.00,1.40
0,1000,-1.00,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.45
1000,0,1.95,-1.00
262,738,2.01,1.43
174,826,1.79,1.37
0,1000,-1.00,1.36
0,1000,-1.00,1.29
1000,0,1.72,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.36
277,723,1.96,1.50
0,1000,-1.00,1.50
0,1000,-1.00,1.37
4,996,2.50,1.27
1000,0,1.80,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.32
1000,0,1.80,-1.00
1000,0,1.81,-1.00
1000,0,1.55,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.38
1000,0,1.80,-1.00
1000,0,1.89,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.33
1000,0,1.82,-1.00
283,717,1.92,1.56
1000,0,1.82,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.26
1000,0,1.72,-1.00
237,763,2.24,1.46
0,1000,-1.00,1.34
1000,0,1.56,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.39
0,1000,-1.00,1.46
1000,0,1.98,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.30
1000,0,1.87,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.40
0,1000,-1.00,1.42
1000,0,1.83,-1.00
1000,0,1.85,-1.00
253,747,1.72,1.44
0,1000,-1.00,1.48
545,455,1.85,1.35
0,1000,-1.00,1.32
1000,0,1.91,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.37
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.41
190,810,1.86,1.43
1000,0,1.67,-1.00
1000,0,1.85,-1.00
1000,0,1.97,-1.00
1000,0,2.00,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.75,-1.00
0,1000,-1.00,1.42
215,785,2.01,1.45
1000,0,1.91,-1.00
1000,0,1.96,-1.00
293,707,2.05,1.38
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.42
1000,0,1.78,-1.00
1000,0,1.95,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.98,-1.00
1000,0,1.85,-1.00
200,800,2.03,1.40
1000,0,1.83,-1.00
481,519,1.70,1.38
0,1000,-1.00,1.37
285,715,2.02,1.45
0,1000,-1.00,1.34
3,997,2.67,1.38
443,557,1.78,1.38
324,676,1.87,1.47
1000,0,1.73,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.42
247,753,2.09,1.34
1000,0,2.08,-1.00
1000,0,2.01,-1.00
348,652,1.90,1.34
0,1000,-1.00,1.45
461,539,1.95,1.42
0,1000,-1.00,1.27
397,603,1.84,1.46
1000,0,1.86,-1.00
1000,0,1.88,-1.00
1000,0,1.64,-1.00
366,634,1.93,1.42
1000,0,1.97,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.49
1000,0,1.69,-1.00
1000,0,1.88,-1.00
1000,0,1.70,-1.00
284,716,1.88,1.50
1000,0,1.81,-1.00
1000,0,1.98,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.39
1000,0,1.88,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.36
1000,0,1.97,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.65,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.36
0,1000,-1.00,1.38
1000,0,1.81,-1.00
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.44
1000,0,1.71,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.37
1000,0,1.65,-1.00
0,1000,-1.00,1.44
1000,0,1.80,-1.00
0,1000,-1.00,1.29
1000,0,1.92,-1.00
0,1000,-1.00,1.32
231,769,1.87,1.41
238,762,2.06,1.50
1000,0,1.63,-1.00
386,614,1.85,1.42
412,588,1.91,1.24
1000,0,1.79,-1.00
0,1000,-1.00,1.40
312,688,1.87,1.41
1000,0,1.75,-1.00
1000,0,1.92,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.37
299,701,2.06,1.35
0,1000,-1.00,1.43
0,1000,-1.00,1.36
0,1000,-1.00,1.31
0,1000,-1.00,1.37
0,1000,-1.00,1.31
0,1000,-1.00,1.37
0,1000,-1.00,1.34
0,1000,-1.00,1.38
0,1000,-1.00,1.41
0,1000,-1.00,1.48
0,1000,-1.00,1.41
355,645,1.83,1.55
1000,0,1.79,-1.00
67,933,2.16,1.41
0,1000,-1.00,1.41
317,683,2.03,1.40
0,1000,-1.00,1.44
1000,0,1.58,-1.00
1000,0,1.94,-1.00
1000,0,1.71,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.37
1000,0,1.86,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.41
179,821,2.07,1.37
1000,0,1.88,-1.00
1000,0,1.88,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.39
1000,0,1.83,-1.00
0,1000,-1.00,1.35
1000,0,1.99,-1.00
0,1000,-1.00,1.38
1000,0,1.76,-1.00
0,1000,-1.00,1.36
1000,0,1.96,-1.00
1000,0,1.91,-1.00
78,922,1.79,1.38
0,1000,-1.00,1.37
1000,0,2.02,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.40
104,896,2.37,1.53
466,534,2.05,1.45
0,1000,-1.00,1.48
0,1000,-1.00,1.43
0,1000,-1.00,1.33
0,1000,-1.00,1.45
1000,0,1.82,-1.00
1000,0,1.76,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.33
1000,0,1.84,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.44
186,814,2.10,1.38
324,676,1.81,1.36
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,1.82,-1.00
217,783,1.82,1.50
1000,0,1.76,-1.00
0,1000,-1.00,1.30
1000,0,1.80,-1.00
1000,0,1.90,-1.00
182,818,1.95,1.47
1000,0,1.71,-1.00
297,703,1.95,1.47
0,1000,-1.00,1.37
0,1000,-1.00,1.45
0,1000,-1.00,1.32
1000,0,1.69,-1.00
1000,0,1.83,-1.00
1000,0,1.81,-1.00
1000,0,1.76,-1.00
1000,0,1.86,-1.00
173,827,1.91,1.46
1000,0,1.81,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.45
1000,0,1.65,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.37
534,466,1.86,1.69
0,1000,-1.00,1.33
0,1000,-1.00,1.38
1000,0,1.87,-1.00
0,1000,-1.00,1.44
1000,0,1.90,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.39
1000,0,1.93,-1.00
0,1000,-1.00,1.43
1000,0,1.92,-1.00
325,675,1.92,1.45
1000,0,1.96,-1.00
1000,0,1.84,-1.00
1000,0,1.75,-1.00
1000,0,1.92,-1.00
1000,0,1.68,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.23
1000,0,1.88,-1.00
1000,0,1.69,-1.00
371,629,1.87,1.47
0,1000,-1.00,1.39
1000,0,1.87,-1.00
0,1000,-1.00,1.43
1000,0,1.97,-1.00
1000,0,1.94,-1.00
412,588,1.83,1.54
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.74,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.37
0,1000,-1.00,1.35
1000,0,1.77,-1.00
1000,0,1.76,-1.00
1000,0,1.91,-1.00
309,691,2.05,1.51
0,1000,-1.00,1.41
230,770,1.80,1.40
435,565,1.91,1.42
0,1000,-1.00,1.54
1000,0,1.89,-1.00
1000,0,1.96,-1.00
262,738,1.71,1.41
1000,0,1.78,-1.00
0,1000,-1.00,1.44
1000,0,1.79,-1.00
0,1000,-1.00,1.33
67,933,2.15,1.41
1000,0,1.90,-1.00
0,1000,-1.00,1.42
1000,0,1.79,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.39
1000,0,1.83,-1.00
1000,0,1.90,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
327,673,1.83,1.49
1000,0,1.93,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.42
1000,0,1.69,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.76,-1.00
1000,0,1.95,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
1000,0,1.92,-1.00
389,611,1.83,1.50
1000,0,1.72,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.51
1000,0,1.93,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.42
0,1000,-1.00,1.51
0,1000,-1.00,1.40
1000,0,1.86,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.50
91,909,1.90,1.42
0,1000,-1.00,1.41
1000,0,1.89,-1.00
474,526,1.90,1.48
1000,0,1.83,-1.00
1000,0,1.70,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
365,635,1.91,1.38
1000,0,1.67,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
179,821,2.22,1.43
315,685,2.09,1.42
1000,0,2.00,-1.00
1000,0,1.70,-1.00
1000,0,1.82,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.33
0,1000,-1.00,1.35
1000,0,1.65,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.33
160,840,1.97,1.43
197,803,2.07,1.54
1000,0,1.66,-1.00
235,765,2.08,1.33
0,1000,-1.00,1.37
1000,0,1.88,-1.00
291,709,2.05,1.42
1000,0,1.88,-1.00
379,621,1.85,1.46
1000,0,1.87,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.26
1000,0,1.98,-1.00
0,1000,-1.00,1.41
1000,0,1.97,-1.00
1000,0,2.04,-1.00
1000,0,1.96,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
1000,0,1.68,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.45
1000,0,1.73,-1.00
1000,0,1.56,-1.00
1000,0,1.70,-1.00
1000,0,2.01,-1.00
1000,0,1.95,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.54
0,1000,-1.00,1.45
592,408,1.92,1.60
0,1000,-1.00,1.37
333,667,1.97,1.31
0,1000,-1.00,1.30
0,1000,-1.00,1.33
0,1000,-1.00,1.33
1000,0,1.75,-1.00
0,1000,-1.00,1.43
1000,0,1.80,-1.00
1000,0,1.84,-1.00
1000,0,1.95,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.53
0,1000,-1.00,1.43
442,558,1.81,1.65
0,1000,-1.00,1.42
0,1000,-1.00,1.40
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.95,-1.00
1000,0,1.88,-1.00
1000,0,1.95,-1.00
234,766,2.09,1.37
182,818,1.95,1.47
0,1000,-1.00,1.49
320,680,1.90,1.44
226,774,2.00,1.33
0,1000,-1.00,1.36
1000,0,1.81,-1.00
1000,0,1.84,-1.00
189,811,1.78,1.41
0,1000,-1.00,1.38
1000,0,1.95,-1.00
0,1000,-1.00,1.44
317,683,1.98,1.51
1000,0,1.83,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.43
0,1000,-1.00,1.41
484,516,1.87,1.40
0,1000,-1.00,1.32
0,1000,-1.00,1.30
0,1000,-1.00,1.44
1000,0,1.91,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.34
1000,0,1.81,-1.00
265,735,1.97,1.33
0,1000,-1.00,1.46
0,1000,-1.00,1.38
1000,0,1.66,-1.00
0,1000,-1.00,1.36
1000,0,1.89,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.40
1000,0,1.94,-1.00
0,1000,-1.00,1.42
1000,0,1.96,-1.00
351,649,1.95,1.35
1000,0,1.99,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.39
1000,0,1.95,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.50
149,851,2.15,1.41
0,1000,-1.00,1.39
0,1000,-1.00,1.37
306,694,1.86,1.49
441,559,1.94,1.53
1000,0,1.98,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.44
1000,0,1.89,-1.00
1000,0,1.87,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.33
1000,0,2.00,-1.00
1000,0,2.03,-1.00
98,902,1.73,1.27
0,1000,-1.00,1.38
0,1000,-1.00,1.39
0,1000,-1.00,1.36
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.30
55,945,2.29,1.36
1000,0,1.84,-1.00
183,817,1.97,1.29
0,1000,-1.00,1.26
0,1000,-1.00,1.43
293,707,1.91,1.44
0,1000,-1.00,1.39
1000,0,1.88,-1.00
1000,0,1.87,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.83,-1.00
1000,0,1.92,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.35
1000,0,1.70,-1.00
1000,0,1.94,-1.00
1000,0,1.88,-1.00
290,710,1.90,1.45
1000,0,1.92,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.44
0,1000,-1.00,1.39
0,1000,-1.00,1.34
0,1000,-1.00,1.34
1000,0,1.65,-1.00
174,826,1.71,1.46
255,745,1.77,1.54
0,1000,-1.00,1.38
0,1000,-1.00,1.50
0,1000,-1.00,1.31
431,569,1.82,1.57
0,1000,-1.00,1.48
0,1000,-1.00,1.41
388,612,2.00,1.48
0,1000,-1.00,1.39
1000,0,2.01,-1.00
308,692,1.90,1.46
444,556,1.93,1.34
0,1000,-1.00,1.31
298,702,2.08,1.38
1000,0,1.77,-1.00
0,1000,-1.00,1.36
159,841,2.11,1.50
1000,0,1.88,-1.00
0,1000,-1.00,1.44
1000,0,1.92,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.40
231,769,2.00,1.47
0,1000,-1.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.46
365,635,1.87,1.49
1000,0,1.70,-1.00
0,1000,-1.00,1.37
1000,0,1.81,-1.00
1000,0,1.91,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.35
1000,0,1.99,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.46
0,1000,-1.00,1.31
0,1000,-1.00,1.38
0,1000,-1.00,1.44
0,1000,-1.00,1.39
1000,0,1.77,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.32
1000,0,1.85,-1.00
286,714,1.96,1.64
0,1000,-1.00,1.31
1000,0,1.87,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
258,742,2.03,1.47
0,1000,-1.00,1.36
0,1000,-1.00,1.39
1000,0,1.88,-1.00
407,593,1.92,1.40
0,1000,-1.00,1.46
1000,0,1.86,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.36
1000,0,1.64,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.32
168,832,2.06,1.39
1000,0,1.91,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.36
437,563,1.89,1.45
0,1000,-1.00,1.41
1000,0,1.83,-1.00
0,1000,-1.00,1.31
292,708,2.01,1.48
0,1000,-1.00,1.35
1000,0,1.74,-1.00
434,566,1.94,1.46
0,1000,-1.00,1.34
0,1000,-1.00,1.42
0,1000,-1.00,1.30
0,1000,-1.00,1.38
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.80,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.37
1000,0,1.82,-1.00
497,503,1.94,1.57
1000,0,2.00,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.36
0,1000,-1.00,1.33
1000,0,1.96,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.40
238,762,1.93,1.34
0,1000,-1.00,1.35
1000,0,1.79,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.72,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.45
1000,0,1.89,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.40
1000,0,1.72,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
1000,0,1.93,-1.00
488,512,2.08,1.55
1000,0,1.91,-1.00
300,700,2.04,1.47
1000,0,1.79,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.39
1000,0,1.88,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.34
0,1000,-1.00,1.32
1000,0,1.79,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.50
1000,0,1.71,-1.00
338,662,1.96,1.39
0,1000,-1.00,1.41
591,409,1.87,1.72
372,628,1.92,1.55
1000,0,1.91,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.92,-1.00
0,1000,-1.00,1.33
237,763,2.07,1.48
1000,0,2.00,-1.00
1000,0,1.77,-1.00
72,928,2.00,1.30
1000,0,1.84,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.79,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.43
203,797,1.99,1.47
0,1000,-1.00,1.30
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.79,-1.00
0,1000,-1.00,1.48
188,812,2.01,1.49
222,778,2.02,1.51
0,1000,-1.00,1.52
0,1000,-1.00,1.43
0,1000,-1.00,1.50
138,862,1.76,1.34
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.35
1000,0,1.74,-1.00
1000,0,1.83,-1.00
1000,0,2.02,-1.00
483,517,1.80,1.45
0,1000,-1.00,1.33
0,1000,-1.00,1.46
1000,0,1.85,-1.00
0,1000,-1.00,1.31
1000,0,1.86,-1.00
338,662,2.03,1.40
0,1000,-1.00,1.42
1000,0,1.82,-1.00
1000,0,2.07,-1.00
1000,0,1.90,-1.00
347,653,1.76,1.43
1000,0,1.89,-1.00
0,1000,-1.00,1.40
1000,0,1.98,-1.00
1000,0,1.85,-1.00
1000,0,2.01,-1.00
96,904,1.76,1.54
1000,0,1.89,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.37
1000,0,1.96,-1.00
1000,0,1.85,-1.00
204,796,1.91,1.44
0,1000,-1.00,1.50
1000,0,1.81,-1.00
0,1000,-1.00,1.31
277,723,1.88,1.43
0,1000,-1.00,1.36
1000,0,1.83,-1.00
193,807,1.94,1.54
1000,0,1.89,-1.00
1000,0,1.91,-1.00
1000,0,1.75,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.46
0,1000,-1.00,1.35
1000,0,1.57,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.39
405,595,1.78,1.43
1000,0,1.88,-1.00
1000,0,1.51,-1.00
397,603,1.88,1.59
380,620,1.82,1.37
228,772,2.01,1.41
0,1000,-1.00,1.39
1000,0,1.81,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.31
1000,0,1.82,-1.00
0,1000,-1.00,1.42
1000,0,1.71,-1.00
174,826,1.94,1.42
1000,0,1.89,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.65,-1.00
1000,0,1.70,-1.00
28,972,1.75,1.29
1000,0,2.01,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.54
197,803,2.23,1.48
0,1000,-1.00,1.38
1000,0,1.94,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.26
1000,0,1.70,-1.00
189,811,2.01,1.53
0,1000,-1.00,1.19
0,1000,-1.00,1.33
339,661,1.86,1.40
234,766,2.09,1.42
0,1000,-1.00,1.52
0,1000,-1.00,1.28
0,1000,-1.00,1.31
0,1000,-1.00,1.41
0,1000,-1.00,1.27
1000,0,1.73,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.44
1000,0,1.76,-1.00
0,1000,-1.00,1.32
113,887,2.12,1.40
0,1000,-1.00,1.49
1000,0,1.82,-1.00
0,1000,-1.00,1.31
1000,0,1.68,-1.00
0,1000,-1.00,1.46
1000,0,1.82,-1.00
1000,0,1.97,-1.00
1000,0,1.95,-1.00
149,851,1.98,1.47
430,570,1.91,1.57
1000,0,1.79,-1.00
1000,0,1.75,-1.00
1000,0,1.62,-1.00
1000,0,1.60,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.37
0,1000,-1.00,1.38
0,1000,-1.00,1.51
292,708,1.91,1.41
1000,0,1.77,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.42
0,1000,-1.00,1.36
1000,0,1.93,-1.00
354,646,1.73,1.38
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.99,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.42
0,1000,-1.00,1.40
0,1000,-1.00,1.44
0,1000,-1.00,1.37
1000,0,1.68,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.30
1000,0,1.61,-1.00
1000,0,1.88,-1.00
1000,0,1.84,-1.00
1000,0,1.84,-1.00
92,908,2.01,1.27
0,1000,-1.00,1.37
1000,0,1.71,-1.00
1000,0,1.86,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.46
1000,0,1.89,-1.00
261,739,2.00,1.34
0,1000,-1.00,1.36
1000,0,1.93,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.33
192,808,1.79,1.42
1000,0,1.77,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.33
408,592,1.90,1.42
294,706,1.85,1.42
0,1000,-1.00,1.43
0,1000,-1.00,1.43
1000,0,1.74,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.34
1000,0,1.76,-1.00
1000,0,1.92,-1.00
