pop1,pop2,k1,k2
368,0,1.37,-1.00
288,0,1.45,-1.00
276,0,1.50,-1.00
296,0,1.47,-1.00
0,452,-1.00,1.08
0,454,-1.00,1.16
0,534,-1.00,1.16
0,502,-1.00,1.12
0,412,-1.00,1.17
0,458,-1.00,1.13
414,0,1.37,-1.00
378,0,1.51,-1.00
0,306,-1.00,1.39
0,376,-1.00,1.15
390,0,1.23,-1.00
382,0,1.22,-1.00
0,494,-1.00,1.21
448,0,1.33,-1.00
348,0,1.48,-1.00
0,466,-1.00,1.21
0,492,-1.00,1.09
0,492,-1.00,1.20
262,0,1.50,-1.00
0,526,-1.00,0.97
414,0,1.53,-1.00
364,0,1.27,-1.00
0,456,-1.00,1.13
322,0,1.52,-1.00
348,0,1.58,-1.00
0,478,-1.00,1.09
430,0,1.41,-1.00
0,408,-1.00,1.07
356,0,1.47,-1.00
404,0,1.22,-1.00
410,0,1.42,-1.00
0,494,-1.00,1.09
454,0,1.22,-1.00
0,424,-1.00,1.22
318,0,1.47,-1.00
396,0,1.59,-1.00
0,432,-1.00,1.14
0,476,-1.00,1.14
0,424,-1.00,1.03
412,0,1.29,-1.00
294,0,1.46,-1.00
302,0,1.61,-1.00
0,580,-1.00,1.12
344,0,1.40,-1.00
378,0,1.27,-1.00
316,0,1.48,-1.00
436,0,1.32,-1.00
298,0,1.51,-1.00
0,350,-1.00,1.58
296,0,1.61,-1.00
418,0,1.21,-1.00
0,506,-1.00,1.19
0,502,-1.00,1.08
432,0,1.31,-1.00
0,470,-1.00,1.08
434,0,1.39,-1.00
334,0,1.38,-1.00
0,444,-1.00,1.18
0,486,-1.00,1.18
382,0,1.21,-1.00
386,0,1.28,-1.00
392,0,1.48,-1.00
0,388,-1.00,1.03
350,0,1.61,-1.00
384,0,1.27,-1.00
0,510,-1.00,1.08
0,490,-1.00,1.08
458,0,1.19,-1.00
290,0,1.40,-1.00
454,0,1.29,-1.00
0,540,-1.00,1.19
366,0,1.28,-1.00
0,452,-1.00,1.07
464,0,1.24,-1.00
296,0,1.28,-1.00
412,0,1.39,-1.00
0,472,-1.00,1.06
0,462,-1.00,1.20
0,482,-1.00,1.15
398,0,1.48,-1.00
0,500,-1.00,1.07
366,0,1.39,-1.00
404,0,1.48,-1.00
306,0,1.38,-1.00
322,0,1.40,-1.00
378,0,1.47,-1.00
0,462,-1.00,1.15
0,412,-1.00,1.20
398,0,1.40,-1.00
274,0,1.58,-1.00
0,510,-1.00,1.06
352,0,1.52,-1.00
388,0,1.40,-1.00
0,528,-1.00,0.99
0,502,-1.00,1.00
410,0,1.34,-1.00
342,0,1.42,-1.00
418,0,1.27,-1.00
0,442,-1.00,1.06
0,496,-1.00,1.15
284,0,1.68,-1.00
0,264,-1.00,1.52
0,470,-1.00,1.11
416,0,1.24,-1.00
0,358,-1.00,1.44
0,500,-1.00,1.07
0,440,-1.00,1.20
160,0,1.81,-1.00
306,0,1.42,-1.00
358,0,1.35,-1.00
330,0,1.42,-1.00
440,0,1.38,-1.00
398,0,1.38,-1.00
276,0,1.59,-1.00
0,458,-1.00,1.16
0,446,-1.00,1.07
364,0,1.44,-1.00
514,0,1.40,-1.00
350,0,1.55,-1.00
0,472,-1.00,1.20
374,0,1.51,-1.00
0,428,-1.00,1.16
0,460,-1.00,1.10
266,0,1.44,-1.00
0,524,-1.00,1.09
356,0,1.46,-1.00
0,470,-1.00,1.22
0,476,-1.00,1.18
0,402,-1.00,1.10
0,434,-1.00,1.03
314,0,1.62,-1.00
0,476,-1.00,1.10
380,0,1.33,-1.00
0,360,-1.00,1.45
362,0,1.40,-1.00
376,0,1.36,-1.00
366,0,1.24,-1.00
0,418,-1.00,1.10
416,0,1.26,-1.00
264,0,1.66,-1.00
0,474,-1.00,1.17
0,492,-1.00,1.23
238,0,1.61,-1.00
306,0,1.40,-1.00
0,446,-1.00,1.20
324,0,1.35,-1.00
0,464,-1.00,1.16
368,0,1.51,-1.00
494,0,1.34,-1.00
0,464,-1.00,1.16
338,0,1.57,-1.00
0,484,-1.00,1.19
0,550,-1.00,1.15
466,0,1.30,-1.00
0,470,-1.00,1.21
292,0,1.50,-1.00
324,0,1.45,-1.00
196,0,1.68,-1.00
0,454,-1.00,0.98
422,0,1.30,-1.00
416,0,1.14,-1.00
270,0,1.66,-1.00
314,0,1.54,-1.00
440,0,1.37,-1.00
0,422,-1.00,1.04
324,0,1.24,-1.00
0,498,-1.00,1.21
390,0,1.44,-1.00
416,0,1.30,-1.00
0,538,-1.00,1.06
0,510,-1.00,1.15
0,440,-1.00,1.06
0,532,-1.00,1.05
370,0,1.22,-1.00
0,454,-1.00,1.19
432,0,1.30,-1.00
422,0,1.34,-1.00
470,0,1.27,-1.00
0,456,-1.00,1.15
0,316,-1.00,1.51
428,0,1.42,-1.00
0,462,-1.00,1.19
0,424,-1.00,1.13
424,0,1.28,-1.00
410,0,1.22,-1.00
348,0,1.54,-1.00
0,458,-1.00,1.07
370,0,1.43,-1.00
0,488,-1.00,1.15
474,0,1.32,-1.00
0,478,-1.00,1.10
440,0,1.25,-1.00
270,0,1.46,-1.00
0,428,-1.00,1.21
460,0,1.32,-1.00
402,0,1.26,-1.00
408,0,1.21,-1.00
248,0,1.70,-1.00
0,544,-1.00,1.06
436,0,1.18,-1.00
362,0,1.30,-1.00
450,0,1.38,-1.00
410,0,1.40,-1.00
400,0,1.52,-1.00
422,0,1.29,-1.00
424,0,1.22,-1.00
0,504,-1.00,1.06
394,0,1.39,-1.00
0,512,-1.00,1.12
296,0,1.45,-1.00
0,466,-1.00,1.13
0,520,-1.00,1.21
0,438,-1.00,1.16
358,0,1.36,-1.00
0,484,-1.00,1.19
0,460,-1.00,1.11
406,0,1.59,-1.00
0,486,-1.00,1.17
304,0,1.51,-1.00
294,0,1.63,-1.00
0,496,-1.00,1.10
0,426,-1.00,1.16
0,448,-1.00,0.96
376,0,1.54,-1.00
0,350,-1.00,1.48
322,0,1.61,-1.00
0,476,-1.00,1.13
282,0,1.45,-1.00
354,0,1.53,-1.00
380,0,1.35,-1.00
0,456,-1.00,1.14
212,0,1.64,-1.00
416,0,1.25,-1.00
278,0,1.54,-1.00
326,0,1.36,-1.00
452,0,1.25,-1.00
376,0,1.30,-1.00
318,0,1.47,-1.00
346,0,1.51,-1.00
0,482,-1.00,1.13
334,0,1.44,-1.00
0,388,-1.00,1.16
416,0,1.24,-1.00
0,506,-1.00,1.18
384,0,1.52,-1.00
0,502,-1.00,0.99
256,0,1.44,-1.00
0,372,-1.00,1.04
0,474,-1.00,1.18
320,0,1.16,-1.00
268,0,1.59,-1.00
0,426,-1.00,1.10
0,458,-1.00,1.15
362,0,1.54,-1.00
308,0,1.41,-1.00
400,0,1.46,-1.00
412,0,1.33,-1.00
0,510,-1.00,1.18
384,0,1.51,-1.00
372,0,1.45,-1.00
0,518,-1.00,1.12
398,0,1.47,-1.00
412,0,1.25,-1.00
0,510,-1.00,1.08
0,478,-1.00,1.05
434,0,1.45,-1.00
430,0,1.42,-1.00
0,476,-1.00,1.21
342,0,1.32,-1.00
376,0,1.35,-1.00
410,0,1.21,-1.00
0,472,-1.00,1.11
408,0,1.42,-1.00
338,0,1.57,-1.00
0,524,-1.00,1.07
378,0,1.34,-1.00
0,462,-1.00,1.13
498,0,1.21,-1.00
232,0,1.51,-1.00
364,0,1.42,-1.00
414,0,1.44,-1.00
0,284,-1.00,1.58
300,0,1.52,-1.00
0,486,-1.00,1.12
308,0,1.49,-1.00
0,414,-1.00,1.13
272,0,1.63,-1.00
0,464,-1.00,1.09
0,466,-1.00,1.22
0,452,-1.00,1.20
422,0,1.47,-1.00
310,0,1.50,-1.00
0,464,-1.00,1.02
0,496,-1.00,1.19
332,0,1.55,-1.00
0,384,-1.00,1.27
372,0,1.36,-1.00
312,0,1.41,-1.00
452,0,1.36,-1.00
448,0,1.34,-1.00
0,458,-1.00,1.23
352,0,1.49,-1.00
374,0,1.35,-1.00
436,0,1.33,-1.00
0,458,-1.00,1.24
432,0,1.15,-1.00
400,0,1.19,-1.00
374,0,1.40,-1.00
0,448,-1.00,1.04
390,0,1.28,-1.00
396,0,1.32,-1.00
374,0,1.50,-1.00
0,494,-1.00,1.14
436,0,1.41,-1.00
284,0,1.55,-1.00
374,0,1.28,-1.00
0,432,-1.00,1.20
462,0,1.24,-1.00
348,0,1.44,-1.00
356,0,1.38,-1.00
312,0,1.51,-1.00
374,0,1.45,-1.00
416,0,1.16,-1.00
276,0,1.62,-1.00
0,528,-1.00,1.04
0,460,-1.00,1.03
474,0,1.29,-1.00
412,0,1.23,-1.00
306,0,1.41,-1.00
396,0,1.34,-1.00
0,426,-1.00,1.15
296,0,1.59,-1.00
366,0,1.59,-1.00
248,0,1.62,-1.00
422,0,1.42,-1.00
0,486,-1.00,1.14
398,0,1.39,-1.00
404,0,1.50,-1.00
390,0,1.45,-1.00
296,0,1.40,-1.00
0,430,-1.00,0.98
460,0,1.50,-1.00
480,0,1.33,-1.00
276,0,1.55,-1.00
312,0,1.59,-1.00
0,428,-1.00,1.20
308,0,1.47,-1.00
354,0,1.58,-1.00
208,0,1.53,-1.00
340,0,1.37,-1.00
416,0,1.33,-1.00
0,472,-1.00,1.25
306,0,1.53,-1.00
0,488,-1.00,1.08
0,476,-1.00,1.15
0,426,-1.00,1.16
254,0,1.54,-1.00
364,0,1.30,-1.00
468,0,1.26,-1.00
0,194,-1.00,1.65
438,0,1.23,-1.00
0,446,-1.00,1.10
368,0,1.38,-1.00
368,0,1.33,-1.00
300,0,1.67,-1.00
514,0,1.31,-1.00
402,0,1.30,-1.00
0,514,-1.00,1.06
272,0,1.50,-1.00
392,0,1.35,-1.00
320,0,1.44,-1.00
0,526,-1.00,1.06
298,0,1.65,-1.00
376,0,1.40,-1.00
256,0,1.54,-1.00
0,290,-1.00,1.61
0,452,-1.00,1.22
0,538,-1.00,1.01
438,0,1.26,-1.00
468,0,1.04,-1.00
430,0,1.36,-1.00
0,482,-1.00,1.19
408,0,1.40,-1.00
0,472,-1.00,1.17
440,0,1.37,-1.00
0,496,-1.00,1.06
332,0,1.58,-1.00
400,0,1.40,-1.00
404,0,1.34,-1.00
380,0,1.33,-1.00
350,0,1.29,-1.00
442,0,1.27,-1.00
416,0,1.50,-1.00
300,0,1.63,-1.00
0,472,-1.00,1.20
0,520,-1.00,1.16
250,0,1.59,-1.00
0,424,-1.00,1.12
324,0,1.51,-1.00
0,426,-1.00,1.21
360,0,1.44,-1.00
0,554,-1.00,1.06
0,416,-1.00,1.04
368,0,1.37,-1.00
280,0,1.69,-1.00
0,514,-1.00,1.18
0,384,-1.00,1.14
0,442,-1.00,0.99
416,0,1.45,-1.00
368,0,1.37,-1.00
306,0,1.52,-1.00
216,0,1.55,-1.00
0,504,-1.00,1.04
0,470,-1.00,1.06
372,0,1.26,-1.00
382,0,1.55,-1.00
302,0,1.52,-1.00
322,0,1.44,-1.00
0,448,-1.00,1.17
394,0,1.40,-1.00
278,0,1.55,-1.00
430,0,1.33,-1.00
482,0,1.28,-1.00
324,0,1.48,-1.00
0,504,-1.00,1.02
392,0,1.45,-1.00
0,530,-1.00,1.20
414,0,1.39,-1.00
412,0,1.42,-1.00
384,0,1.26,-1.00
230,0,1.50,-1.00
0,292,-1.00,1.68
330,0,1.45,-1.00
0,506,-1.00,1.07
398,0,1.28,-1.00
318,0,1.27,-1.00
338,0,1.40,-1.00
330,0,1.38,-1.00
0,422,-1.00,1.10
416,0,1.47,-1.00
0,498,-1.00,1.08
0,568,-1.00,1.13
358,0,1.30,-1.00
0,466,-1.00,1.05
0,420,-1.00,1.16
260,0,1.72,-1.00
0,482,-1.00,1.09
334,0,1.32,-1.00
346,0,1.32,-1.00
328,0,1.57,-1.00
316,0,1.27,-1.00
0,488,-1.00,1.18
0,454,-1.00,1.15
0,460,-1.00,1.16
386,0,1.48,-1.00
368,0,1.53,-1.00
382,0,1.26,-1.00
384,0,1.27,-1.00
0,496,-1.00,1.02
412,0,1.37,-1.00
0,450,-1.00,1.23
396,0,1.32,-1.00
0,508,-1.00,1.05
398,0,1.44,-1.00
436,0,1.27,-1.00
374,0,1.26,-1.00
0,448,-1.00,1.14
406,0,1.34,-1.00
332,0,1.48,-1.00
384,0,1.20,-1.00
0,442,-1.00,1.14
380,0,1.45,-1.00
320,0,1.28,-1.00
0,474,-1.00,1.11
442,0,1.31,-1.00
0,496,-1.00,1.00
384,0,1.20,-1.00
0,446,-1.00,1.25
0,256,-1.00,1.59
254,0,1.59,-1.00
0,470,-1.00,1.14
402,0,1.32,-1.00
308,0,1.53,-1.00
342,0,1.44,-1.00
396,0,1.45,-1.00
286,0,1.43,-1.00
0,410,-1.00,1.23
0,564,-1.00,1.10
418,0,1.47,-1.00
0,546,-1.00,1.10
0,510,-1.00,1.15
0,472,-1.00,1.11
366,0,1.45,-1.00
330,0,1.59,-1.00
330,0,1.44,-1.00
432,0,1.39,-1.00
378,0,1.31,-1.00
0,484,-1.00,1.26
380,0,1.39,-1.00
294,0,1.61,-1.00
448,0,1.22,-1.00
296,0,1.48,-1.00
342,0,1.62,-1.00
430,0,1.28,-1.00
392,0,1.43,-1.00
0,432,-1.00,1.18
0,472,-1.00,1.18
0,422,-1.00,1.12
396,0,1.39,-1.00
280,0,1.61,-1.00
382,0,1.55,-1.00
274,0,1.60,-1.00
348,0,1.35,-1.00
282,0,1.58,-1.00
0,458,-1.00,1.12
350,0,1.43,-1.00
388,0,1.38,-1.00
402,0,1.38,-1.00
376,0,1.21,-1.00
0,514,-1.00,1.12
384,0,1.24,-1.00
394,0,1.26,-1.00
358,0,1.48,-1.00
0,546,-1.00,1.11
388,0,1.36,-1.00
0,520,-1.00,1.13
240,0,1.58,-1.00
404,0,1.43,-1.00
376,0,1.24,-1.00
0,484,-1.00,1.15
234,0,1.74,-1.00
352,0,1.40,-1.00
276,0,1.61,-1.00
306,0,1.54,-1.00
382,0,1.50,-1.00
356,0,1.40,-1.00
386,0,1.32,-1.00
366,0,1.37,-1.00
280,0,1.50,-1.00
0,510,-1.00,0.96
364,0,1.58,-1.00
422,0,1.31,-1.00
380,0,1.49,-1.00
282,0,1.48,-1.00
408,0,1.39,-1.00
0,430,-1.00,1.07
0,450,-1.00,1.14
314,0,1.51,-1.00
414,0,1.26,-1.00
350,0,1.40,-1.00
0,410,-1.00,1.30
338,0,1.44,-1.00
0,268,-1.00,1.58
0,314,-1.00,1.66
430,0,1.17,-1.00
0,512,-1.00,1.16
0,492,-1.00,1.17
0,478,-1.00,1.14
338,0,1.54,-1.00
340,0,1.38,-1.00
0,506,-1.00,1.22
316,0,1.59,-1.00
0,492,-1.00,1.13
0,424,-1.00,1.20
0,446,-1.00,1.22
0,502,-1.00,1.14
0,296,-1.00,1.58
342,0,1.36,-1.00
394,0,1.32,-1.00
362,0,1.52,-1.00
314,0,1.54,-1.00
372,0,1.24,-1.00
0,444,-1.00,1.13
360,0,1.39,-1.00
422,0,1.13,-1.00
218,0,1.85,-1.00
350,0,1.57,-1.00
0,460,-1.00,1.08
396,0,1.44,-1.00
474,0,1.20,-1.00
424,0,1.45,-1.00
366,0,1.52,-1.00
390,0,1.27,-1.00
0,424,-1.00,1.05
0,450,-1.00,1.16
198,0,1.63,-1.00
0,460,-1.00,1.23
478,0,1.13,-1.00
396,0,1.44,-1.00
304,0,1.39,-1.00
466,0,1.33,-1.00
398,0,1.42,-1.00
446,0,1.34,-1.00
314,0,1.35,-1.00
0,488,-1.00,1.17
346,0,1.32,-1.00
0,502,-1.00,1.19
308,0,1.44,-1.00
0,464,-1.00,1.14
320,0,1.44,-1.00
0,488,-1.00,1.05
384,0,1.33,-1.00
416,0,1.28,-1.00
376,0,1.41,-1.00
0,422,-1.00,1.19
430,0,1.32,-1.00
334,0,1.40,-1.00
0,476,-1.00,1.13
0,518,-1.00,0.95
404,0,1.39,-1.00
0,454,-1.00,1.21
0,466,-1.00,1.23
0,406,-1.00,1.13
406,0,1.33,-1.00
0,516,-1.00,1.01
484,0,1.36,-1.00
408,0,1.40,-1.00
452,0,1.37,-1.00
452,0,1.23,-1.00
438,0,1.26,-1.00
0,304,-1.00,1.41
0,434,-1.00,1.03
458,0,1.24,-1.00
0,456,-1.00,1.21
0,424,-1.00,1.16
310,0,1.55,-1.00
328,0,1.37,-1.00
0,498,-1.00,1.11
442,0,1.23,-1.00
0,468,-1.00,1.13
348,0,1.55,-1.00
418,0,1.32,-1.00
386,0,1.34,-1.00
414,0,1.40,-1.00
0,448,-1.00,1.24
350,0,1.44,-1.00
254,0,1.59,-1.00
356,0,1.47,-1.00
0,512,-1.00,1.18
390,0,1.52,-1.00
0,436,-1.00,1.10
440,0,1.20,-1.00
0,474,-1.00,1.12
0,484,-1.00,0.98
0,474,-1.00,1.21
496,0,1.46,-1.00
358,0,1.49,-1.00
332,0,1.34,-1.00
278,0,1.66,-1.00
0,430,-1.00,1.13
442,0,1.36,-1.00
408,0,1.49,-1.00
388,0,1.21,-1.00
392,0,1.44,-1.00
0,516,-1.00,1.18
444,0,1.14,-1.00
468,0,1.29,-1.00
424,0,1.25,-1.00
410,0,1.33,-1.00
0,450,-1.00,1.12
452,0,1.38,-1.00
330,0,1.32,-1.00
358,0,1.50,-1.00
380,0,1.32,-1.00
388,0,1.45,-1.00
0,502,-1.00,1.15
0,526,-1.00,1.05
330,0,1.57,-1.00
264,0,1.47,-1.00
314,0,1.61,-1.00
0,444,-1.00,1.10
382,0,1.57,-1.00
388,0,1.17,-1.00
0,476,-1.00,1.12
442,0,1.28,-1.00
0,454,-1.00,1.11
0,510,-1.00,0.94
358,0,1.53,-1.00
404,0,1.18,-1.00
0,478,-1.00,1.07
360,0,1.59,-1.00
0,470,-1.00,1.11
360,0,1.22,-1.00
448,0,1.32,-1.00
250,0,1.68,-1.00
284,0,1.58,-1.00
294,0,1.43,-1.00
0,506,-1.00,1.14
0,286,-1.00,1.61
438,0,1.28,-1.00
394,0,1.37,-1.00
408,0,1.31,-1.00
350,0,1.17,-1.00
408,0,1.50,-1.00
338,0,1.54,-1.00
354,0,1.36,-1.00
0,468,-1.00,1.12
0,540,-1.00,1.13
0,442,-1.00,1.13
0,496,-1.00,1.17
398,0,1.34,-1.00
270,0,1.67,-1.00
462,0,1.35,-1.00
382,0,1.34,-1.00
252,0,1.42,-1.00
360,0,1.38,-1.00
278,0,1.57,-1.00
372,0,1.35,-1.00
0,506,-1.00,1.17
368,0,1.29,-1.00
0,454,-1.00,1.13
0,478,-1.00,1.12
430,0,1.31,-1.00
0,384,-1.00,1.12
0,480,-1.00,1.02
0,448,-1.00,1.24
0,500,-1.00,1.08
0,442,-1.00,1.27
438,0,1.22,-1.00
444,0,1.30,-1.00
0,502,-1.00,1.17
394,0,1.32,-1.00
416,0,1.16,-1.00
282,0,1.44,-1.00
382,0,1.37,-1.00
0,440,-1.00,1.16
336,0,1.43,-1.00
394,0,1.53,-1.00
298,0,1.46,-1.00
0,474,-1.00,1.07
0,466,-1.00,1.29
0,440,-1.00,1.22
0,456,-1.00,1.15
0,528,-1.00,1.23
530,0,1.16,-1.00
408,0,1.47,-1.00
0,474,-1.00,1.14
0,448,-1.00,1.09
0,490,-1.00,1.06
0,466,-1.00,1.10
456,0,1.33,-1.00
0,458,-1.00,1.12
394,0,1.34,-1.00
344,0,1.28,-1.00
424,0,1.33,-1.00
0,446,-1.00,1.17
0,436,-1.00,1.12
318,0,1.24,-1.00
0,480,-1.00,1.07
0,464,-1.00,1.05
302,0,1.37,-1.00
382,0,1.38,-1.00
440,0,1.17,-1.00
0,446,-1.00,1.04
410,0,1.38,-1.00
0,466,-1.00,1.14
428,0,1.26,-1.00
308,0,1.40,-1.00
378,0,1.29,-1.00
562,0,1.14,-1.00
0,444,-1.00,1.20
398,0,1.44,-1.00
306,0,1.56,-1.00
388,0,1.31,-1.00
340,0,1.34,-1.00
420,0,1.45,-1.00
410,0,1.20,-1.00
400,0,1.37,-1.00
0,506,-1.00,1.17
0,468,-1.00,1.22
452,0,1.17,-1.00
260,0,1.55,-1.00
326,0,1.48,-1.00
346,0,1.44,-1.00
0,478,-1.00,1.10
200,0,1.70,-1.00
400,0,1.41,-1.00
278,0,1.52,-1.00
334,0,1.44,-1.00
378,0,1.41,-1.00
0,402,-1.00,1.14
370,0,1.57,-1.00
196,0,1.50,-1.00
0,418,-1.00,1.22
302,0,1.53,-1.00
0,412,-1.00,1.16
410,0,1.49,-1.00
0,410,-1.00,1.15
350,0,1.32,-1.00
320,0,1.40,-1.00
368,0,1.40,-1.00
398,0,1.43,-1.00
340,0,1.33,-1.00
304,0,1.64,-1.00
370,0,1.42,-1.00
288,0,1.65,-1.00
0,570,-1.00,1.04
454,0,1.24,-1.00
472,0,1.28,-1.00
0,452,-1.00,1.22
312,0,1.51,-1.00
0,502,-1.00,1.15
344,0,1.51,-1.00
0,432,-1.00,1.18
0,494,-1.00,1.15
346,0,1.39,-1.00
328,0,1.56,-1.00
0,300,-1.00,1.48
0,522,-1.00,1.08
368,0,1.40,-1.00
374,0,1.45,-1.00
0,488,-1.00,1.02
0,476,-1.00,1.13
444,0,1.30,-1.00
0,482,-1.00,1.07
412,0,1.33,-1.00
380,0,1.49,-1.00
408,0,1.38,-1.00
0,312,-1.00,1.61
378,0,1.45,-1.00
344,0,1.37,-1.00
308,0,1.39,-1.00
0,510,-1.00,1.17
398,0,1.44,-1.00
408,0,1.32,-1.00
384,0,1.21,-1.00
0,496,-1.00,1.11
0,334,-1.00,1.55
532,0,1.30,-1.00
402,0,1.38,-1.00
384,0,1.40,-1.00
290,0,1.54,-1.00
0,462,-1.00,1.17
350,0,1.46,-1.00
364,0,1.53,-1.00
346,0,1.55,-1.00
558,0,1.20,-1.00
464,0,1.25,-1.00
0,532,-1.00,1.17
314,0,1.48,-1.00
402,0,1.39,-1.00
386,0,1.42,-1.00
482,0,1.33,-1.00
398,0,1.47,-1.00
0,448,-1.00,1.11
344,0,1.51,-1.00
316,0,1.35,-1.00
234,0,1.64,-1.00
0,512,-1.00,1.18
408,0,1.51,-1.00
0,478,-1.00,1.17
0,524,-1.00,1.06
0,446,-1.00,1.16
366,0,1.43,-1.00
444,0,1.34,-1.00
344,0,1.49,-1.00
404,0,1.23,-1.00
346,0,1.50,-1.00
474,0,1.25,-1.00
0,530,-1.00,1.08
0,494,-1.00,1.21
334,0,1.43,-1.00
446,0,1.12,-1.00
390,0,1.47,-1.00
384,0,1.59,-1.00
402,0,1.16,-1.00
0,442,-1.00,1.10
250,0,1.62,-1.00
430,0,1.21,-1.00
368,0,1.48,-1.00
198,0,1.66,-1.00
240,0,1.67,-1.00
0,496,-1.00,1.13
338,0,1.41,-1.00
300,0,1.51,-1.00
0,472,-1.00,1.20
464,0,1.24,-1.00
0,502,-1.00,1.10
380,0,1.40,-1.00
328,0,1.49,-1.00
0,220,-1.00,1.59
382,0,1.34,-1.00
442,0,1.41,-1.00
0,302,-1.00,1.58
482,0,1.28,-1.00
0,490,-1.00,1.08
440,0,1.14,-1.00
0,464,-1.00,1.11
338,0,1.62,-1.00
410,0,1.34,-1.00
0,250,-1.00,1.48
0,394,-1.00,1.23
258,0,1.58,-1.00
0,506,-1.00,1.17
392,0,1.43,-1.00
0,498,-1.00,1.12
364,0,1.21,-1.00
374,0,1.36,-1.00
404,0,1.42,-1.00
0,448,-1.00,1.12
0,502,-1.00,1.14
404,0,1.28,-1.00
314,0,1.51,-1.00
0,570,-1.00,1.02
0,512,-1.00,1.13
262,0,1.56,-1.00
360,0,1.21,-1.00
424,0,1.22,-1.00
268,0,1.63,-1.00
0,304,-1.00,1.49
304,0,1.61,-1.00
274,0,1.63,-1.00
256,0,1.68,-1.00
0,330,-1.00,1.58
442,0,1.44,-1.00
0,532,-1.00,1.07
0,478,-1.00,1.03
436,0,1.44,-1.00
358,0,1.30,-1.00
0,446,-1.00,1.10
350,0,1.41,-1.00
0,488,-1.00,1.15
0,540,-1.00,1.05
334,0,1.49,-1.00
370,0,1.56,-1.00
428,0,1.30,-1.00
434,0,1.11,-1.00
298,0,1.72,-1.00
394,0,1.24,-1.00
398,0,1.47,-1.00
424,0,1.13,-1.00
0,442,-1.00,1.07
438,0,1.40,-1.00
0,416,-1.00,1.19
458,0,1.38,-1.00
0,436,-1.00,1.13
364,0,1.41,-1.00
312,0,1.49,-1.00
402,0,1.62,-1.00
312,0,1.53,-1.00
0,416,-1.00,1.12
384,0,1.54,-1.00
204,0,1.67,-1.00
330,0,1.42,-1.00
346,0,1.39,-1.00
396,0,1.27,-1.00
316,0,1.57,-1.00
372,0,1.20,-1.00
388,0,1.36,-1.00
410,0,1.39,-1.00
290,0,1.45,-1.00
394,0,1.42,-1.00
216,0,1.60,-1.00
304,0,1.52,-1.00
408,0,1.45,-1.00
356,0,1.45,-1.00
242,0,1.67,-1.00
376,0,1.31,-1.00
350,0,1.53,-1.00
436,0,1.39,-1.00
280,0,1.56,-1.00
0,368,-1.00,1.19
304,0,1.46,-1.00
370,0,1.44,-1.00
0,444,-1.00,1.11
382,0,1.29,-1.00
394,0,1.36,-1.00
446,0,1.36,-1.00
410,0,1.59,-1.00
434,0,1.26,-1.00
402,0,1.44,-1.00
352,0,1.51,-1.00
0,444,-1.00,1.18
312,0,1.36,-1.00
0,460,-1.00,1.04
464,0,1.21,-1.00
246,0,1.70,-1.00
450,0,1.32,-1.00
0,484,-1.00,1.06
406,0,1.47,-1.00
0,438,-1.00,1.18
340,0,1.57,-1.00
0,428,-1.00,1.19
462,0,1.18,-1.00
424,0,1.25,-1.00
0,370,-1.00,1.50
400,0,1.33,-1.00
0,470,-1.00,1.11
224,0,1.62,-1.00
442,0,1.15,-1.00
0,448,-1.00,1.19
354,0,1.37,-1.00
262,0,1.60,-1.00
350,0,1.34,-1.00
340,0,1.39,-1.00
0,358,-1.00,1.46
412,0,1.33,-1.00
260,0,1.54,-1.00
456,0,1.23,-1.00
340,0,1.44,-1.00
380,0,1.54,-1.00
274,0,1.47,-1.00
320,0,1.51,-1.00
496,0,1.28,-1.00
0,296,-1.00,1.57
0,544,-1.00,1.15
394,0,1.45,-1.00
290,0,1.57,-1.00
366,0,1.61,-1.00
372,0,1.41,-1.00
368,0,1.31,-1.00
0,380,-1.00,1.10
0,474,-1.00,1.07
440,0,1.18,-1.00
418,0,1.34,-1.00
0,454,-1.00,1.23
452,0,1.42,-1.00
444,0,1.36,-1.00
412,0,1.31,-1.00
0,408,-1.00,1.22
446,0,1.31,-1.00
0,488,-1.00,0.95
0,550,-1.00,1.22
318,0,1.74,-1.00
362,0,1.37,-1.00
0,334,-1.00,1.43
430,0,1.38,-1.00
0,428,-1.00,1.15
280,0,1.55,-1.00
0,460,-1.00,1.16
0,450,-1.00,1.22
0,440,-1.00,1.11
0,448,-1.00,1.16
394,0,1.37,-1.00
266,0,1.66,-1.00
428,0,1.26,-1.00
0,460,-1.00,1.20
344,0,1.52,-1.00
312,0,1.46,-1.00
264,0,1.61,-1.00
0,444,-1.00,1.20
0,468,-1.00,1.12
0,426,-1.00,1.25
0,498,-1.00,1.13
444,0,1.33,-1.00
310,0,1.65,-1.00
314,0,1.32,-1.00
0,426,-1.00,1.09
368,0,1.46,-1.00
340,0,1.58,-1.00
302,0,1.52,-1.00
294,0,1.58,-1.00
462,0,1.35,-1.00
0,480,-1.00,1.18
430,0,1.39,-1.00
412,0,1.53,-1.00
316,0,1.52,-1.00
358,0,1.47,-1.00
450,0,1.38,-1.00
0,404,-1.00,1.22
0,462,-1.00,1.11
532,0,1.21,-1.00
434,0,1.30,-1.00
374,0,1.38,-1.00
380,0,1.29,-1.00
292,0,1.59,-1.00
0,458,-1.00,1.10
388,0,1.34,-1.00
318,0,1.44,-1.00
0,492,-1.00,1.12
0,412,-1.00,1.16
