pop1,pop2,k1,k2
28,0,2.71,-1.00
14,0,3.71,-1.00
22,0,2.86,-1.00
0,10,-1.00,2.70
24,0,3.00,-1.00
0,70,-1.00,2.81
0,0,-1.00,-1.00
0,26,-1.00,3.00
8,0,4.00,-1.00
0,46,-1.00,2.09
8,0,2.50,-1.00
10,0,3.40,-1.00
16,0,2.50,-1.00
16,0,3.44,-1.00
46,0,2.80,-1.00
20,0,3.25,-1.00
0,8,-1.00,3.12
0,2,-1.00,2.00
0,2,-1.00,3.00
0,74,-1.00,2.39
0,22,-1.00,2.14
10,0,4.00,-1.00
4,0,3.75,-1.00
6,0,4.33,-1.00
0,52,-1.00,2.38
6,0,4.33,-1.00
0,44,-1.00,2.34
0,54,-1.00,2.61
0,8,-1.00,4.00
0,2,-1.00,4.50
22,0,2.00,-1.00
26,0,2.31,-1.00
0,90,-1.00,2.30
0,14,-1.00,3.07
6,0,3.33,-1.00
0,12,-1.00,3.33
10,0,3.20,-1.00
4,0,2.50,-1.00
48,0,2.67,-1.00
0,18,-1.00,2.06
0,72,-1.00,2.53
0,94,-1.00,2.41
0,38,-1.00,2.58
0,24,-1.00,3.21
0,16,-1.00,1.69
0,30,-1.00,3.23
0,8,-1.00,3.75
0,44,-1.00,2.41
0,36,-1.00,2.50
0,30,-1.00,2.63
0,44,-1.00,2.41
0,130,-1.00,2.28
0,36,-1.00,2.69
2,0,2.00,-1.00
0,22,-1.00,2.82
14,0,3.00,-1.00
48,0,2.46,-1.00
28,0,2.57,-1.00
10,0,2.80,-1.00
0,4,-1.00,5.25
0,16,-1.00,1.44
0,24,-1.00,2.54
0,84,-1.00,2.05
8,0,3.75,-1.00
86,0,2.83,-1.00
26,0,3.23,-1.00
10,0,4.00,-1.00
0,46,-1.00,2.65
0,16,-1.00,3.38
0,46,-1.00,2.70
44,0,2.93,-1.00
0,0,-1.00,-1.00
0,52,-1.00,2.33
10,0,3.40,-1.00
0,20,-1.00,2.80
0,6,-1.00,3.33
0,40,-1.00,1.95
12,0,2.33,-1.00
4,0,2.00,-1.00
0,4,-1.00,4.00
6,0,5.67,-1.00
60,0,2.83,-1.00
0,10,-1.00,2.90
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,32,-1.00,2.75
24,0,3.08,-1.00
26,0,3.23,-1.00
0,20,-1.00,2.30
4,0,5.00,-1.00
0,0,-1.00,-1.00
36,0,2.36,-1.00
2,0,4.00,-1.00
16,0,3.12,-1.00
28,0,2.93,-1.00
0,28,-1.00,2.71
0,20,-1.00,3.20
0,60,-1.00,2.83
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,100,-1.00,2.07
0,2,-1.00,4.50
2,0,3.00,-1.00
0,26,-1.00,2.12
8,0,3.50,-1.00
0,42,-1.00,1.71
0,70,-1.00,2.61
0,78,-1.00,1.92
0,0,-1.00,-1.00
0,42,-1.00,2.57
0,40,-1.00,2.92
2,0,3.00,-1.00
0,14,-1.00,3.00
16,0,3.38,-1.00
0,4,-1.00,4.00
0,30,-1.00,2.40
0,54,-1.00,2.85
0,26,-1.00,3.23
0,16,-1.00,3.12
0,62,-1.00,2.44
0,12,-1.00,2.67
22,0,3.41,-1.00
12,0,2.17,-1.00
10,0,3.70,-1.00
8,0,3.62,-1.00
0,66,-1.00,2.88
0,10,-1.00,3.20
22,0,2.73,-1.00
0,20,-1.00,2.25
28,0,3.36,-1.00
0,18,-1.00,2.44
14,0,2.71,-1.00
0,38,-1.00,2.79
12,0,2.67,-1.00
0,4,-1.00,4.50
0,6,-1.00,2.50
0,24,-1.00,3.04
0,8,-1.00,3.50
64,0,2.88,-1.00
2,0,4.00,-1.00
0,20,-1.00,3.35
0,4,-1.00,3.00
2,0,4.50,-1.00
0,22,-1.00,2.91
66,0,2.48,-1.00
0,12,-1.00,3.50
8,0,3.50,-1.00
48,0,2.46,-1.00
0,58,-1.00,2.72
6,0,3.50,-1.00
0,34,-1.00,2.29
24,0,2.83,-1.00
0,6,-1.00,3.33
0,32,-1.00,2.72
44,0,2.39,-1.00
0,78,-1.00,2.46
18,0,2.56,-1.00
0,8,-1.00,4.12
0,44,-1.00,3.30
16,0,3.25,-1.00
0,20,-1.00,2.45
0,40,-1.00,1.42
0,0,-1.00,-1.00
0,32,-1.00,2.69
22,0,3.18,-1.00
0,8,-1.00,1.12
0,2,-1.00,6.00
0,40,-1.00,2.38
14,0,1.43,-1.00
0,6,-1.00,4.00
0,70,-1.00,2.36
0,18,-1.00,2.61
16,0,2.50,-1.00
28,0,3.21,-1.00
0,14,-1.00,3.07
0,6,-1.00,1.00
0,74,-1.00,2.74
0,56,-1.00,2.48
0,16,-1.00,3.12
10,0,3.20,-1.00
0,18,-1.00,2.22
0,0,-1.00,-1.00
6,0,4.33,-1.00
2,0,4.50,-1.00
0,28,-1.00,2.00
20,0,2.90,-1.00
0,10,-1.00,2.80
0,86,-1.00,2.09
0,38,-1.00,2.37
20,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,72,-1.00,2.43
0,46,-1.00,2.54
0,64,-1.00,2.08
0,6,-1.00,4.00
26,0,3.00,-1.00
0,28,-1.00,1.96
0,54,-1.00,2.52
0,64,-1.00,2.95
0,28,-1.00,2.50
0,22,-1.00,2.64
0,38,-1.00,2.37
0,4,-1.00,5.25
6,0,3.67,-1.00
22,0,2.64,-1.00
0,24,-1.00,2.33
6,0,4.00,-1.00
0,2,-1.00,4.00
6,0,3.33,-1.00
0,36,-1.00,2.25
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,26,-1.00,3.04
0,44,-1.00,2.14
0,8,-1.00,3.75
2,0,4.00,-1.00
0,66,-1.00,2.44
0,6,-1.00,3.33
0,14,-1.00,2.29
0,34,-1.00,3.26
0,18,-1.00,2.94
0,4,-1.00,5.25
0,58,-1.00,2.19
0,4,-1.00,3.00
0,78,-1.00,2.01
4,0,4.50,-1.00
0,56,-1.00,2.61
4,0,3.75,-1.00
8,0,3.88,-1.00
0,28,-1.00,2.71
0,8,-1.00,3.00
46,0,2.52,-1.00
34,0,2.35,-1.00
0,8,-1.00,3.38
0,2,-1.00,3.00
26,0,3.15,-1.00
0,36,-1.00,2.53
40,0,2.55,-1.00
0,68,-1.00,1.79
20,0,3.60,-1.00
32,0,3.25,-1.00
46,0,3.04,-1.00
26,0,2.92,-1.00
0,30,-1.00,1.90
0,6,-1.00,2.83
0,10,-1.00,2.90
0,50,-1.00,2.46
0,8,-1.00,3.25
2,0,6.00,-1.00
48,0,1.88,-1.00
0,24,-1.00,2.33
0,10,-1.00,4.60
0,12,-1.00,2.17
0,2,-1.00,3.50
14,0,3.36,-1.00
0,36,-1.00,2.56
0,14,-1.00,3.07
0,16,-1.00,3.56
4,0,3.50,-1.00
16,0,3.50,-1.00
0,14,-1.00,2.57
2,0,5.50,-1.00
52,0,2.92,-1.00
0,12,-1.00,4.17
0,8,-1.00,2.50
0,2,-1.00,4.00
0,16,-1.00,2.62
32,0,3.06,-1.00
0,34,-1.00,2.65
0,8,-1.00,3.62
0,64,-1.00,1.98
0,26,-1.00,3.85
4,0,4.00,-1.00
0,54,-1.00,2.13
0,34,-1.00,1.88
10,0,1.70,-1.00
2,0,2.00,-1.00
0,18,-1.00,3.33
0,16,-1.00,2.56
0,42,-1.00,2.02
0,58,-1.00,2.45
0,16,-1.00,2.19
0,52,-1.00,2.46
0,90,-1.00,2.40
46,0,2.22,-1.00
0,12,-1.00,3.17
0,12,-1.00,3.42
20,0,3.15,-1.00
0,0,-1.00,-1.00
0,36,-1.00,2.19
0,12,-1.00,3.58
0,34,-1.00,2.26
0,20,-1.00,3.10
14,0,3.07,-1.00
4,0,4.00,-1.00
0,18,-1.00,3.17
0,4,-1.00,2.50
34,0,2.26,-1.00
0,28,-1.00,2.36
0,32,-1.00,2.44
0,14,-1.00,3.07
20,0,3.10,-1.00
12,0,3.92,-1.00
0,4,-1.00,6.50
0,66,-1.00,2.26
0,14,-1.00,3.07
0,18,-1.00,2.61
22,0,2.41,-1.00
0,4,-1.00,4.50
26,0,2.54,-1.00
14,0,3.43,-1.00
0,0,-1.00,-1.00
22,0,3.27,-1.00
0,6,-1.00,2.33
0,30,-1.00,2.23
0,2,-1.00,5.00
0,58,-1.00,2.52
0,32,-1.00,1.84
0,8,-1.00,2.50
0,92,-1.00,2.54
0,20,-1.00,1.90
0,30,-1.00,3.00
0,50,-1.00,2.32
0,36,-1.00,2.89
4,0,4.00,-1.00
0,2,-1.00,2.50
48,0,3.00,-1.00
2,0,2.00,-1.00
0,34,-1.00,1.85
0,8,-1.00,2.62
0,14,-1.00,1.93
0,4,-1.00,3.25
0,2,-1.00,3.00
0,28,-1.00,2.57
2,0,6.50,-1.00
0,30,-1.00,2.80
12,0,2.58,-1.00
0,40,-1.00,2.38
0,22,-1.00,2.18
0,42,-1.00,2.12
16,0,2.50,-1.00
6,0,3.50,-1.00
0,62,-1.00,2.19
0,104,-1.00,2.36
0,42,-1.00,1.69
0,24,-1.00,3.08
0,12,-1.00,2.58
0,2,-1.00,4.00
0,18,-1.00,2.17
0,22,-1.00,3.18
2,0,4.50,-1.00
74,0,2.57,-1.00
0,26,-1.00,2.19
0,20,-1.00,2.60
14,0,2.71,-1.00
0,28,-1.00,2.79
24,0,3.75,-1.00
0,56,-1.00,2.64
58,0,2.72,-1.00
0,32,-1.00,3.34
0,28,-1.00,2.46
0,38,-1.00,2.24
26,0,1.85,-1.00
0,28,-1.00,3.29
0,54,-1.00,1.63
6,0,3.67,-1.00
14,0,3.57,-1.00
12,0,3.17,-1.00
0,22,-1.00,2.73
0,112,-1.00,2.38
0,0,-1.00,-1.00
0,92,-1.00,2.17
0,18,-1.00,2.22
0,46,-1.00,2.89
0,26,-1.00,2.85
42,0,2.79,-1.00
0,8,-1.00,4.00
0,22,-1.00,2.55
0,10,-1.00,2.90
2,0,5.00,-1.00
0,58,-1.00,2.31
0,6,-1.00,3.33
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,18,-1.00,3.11
0,0,-1.00,-1.00
0,32,-1.00,2.62
0,104,-1.00,2.41
4,0,3.50,-1.00
0,34,-1.00,3.38
0,26,-1.00,2.42
0,18,-1.00,2.72
0,48,-1.00,2.15
0,34,-1.00,2.56
20,0,2.85,-1.00
0,60,-1.00,2.58
22,0,2.95,-1.00
0,0,-1.00,-1.00
0,26,-1.00,2.23
0,18,-1.00,2.89
0,6,-1.00,3.50
14,0,3.57,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.42
0,64,-1.00,2.36
0,32,-1.00,2.66
36,0,2.72,-1.00
0,8,-1.00,2.50
0,66,-1.00,2.58
0,28,-1.00,2.32
0,12,-1.00,3.42
4,0,4.50,-1.00
0,6,-1.00,4.17
0,18,-1.00,3.06
14,0,3.21,-1.00
0,0,-1.00,-1.00
38,0,1.97,-1.00
0,2,-1.00,4.50
0,24,-1.00,2.00
26,0,2.85,-1.00
0,42,-1.00,2.02
0,8,-1.00,3.00
34,0,3.18,-1.00
0,26,-1.00,2.85
0,36,-1.00,2.44
12,0,3.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,68,-1.00,2.09
0,54,-1.00,2.98
0,18,-1.00,2.11
34,0,2.47,-1.00
0,16,-1.00,2.94
2,0,5.00,-1.00
12,0,3.33,-1.00
0,74,-1.00,2.47
10,0,3.20,-1.00
28,0,2.57,-1.00
22,0,3.36,-1.00
4,0,4.00,-1.00
0,10,-1.00,4.10
0,4,-1.00,6.00
0,10,-1.00,3.10
68,0,2.82,-1.00
0,54,-1.00,2.57
0,36,-1.00,1.89
0,76,-1.00,2.91
0,34,-1.00,2.62
2,0,4.00,-1.00
50,0,2.60,-1.00
14,0,3.36,-1.00
0,32,-1.00,2.06
0,0,-1.00,-1.00
0,24,-1.00,2.67
26,0,3.50,-1.00
24,0,2.83,-1.00
0,20,-1.00,2.80
0,38,-1.00,2.03
42,0,2.21,-1.00
0,70,-1.00,2.46
0,10,-1.00,3.40
4,0,3.75,-1.00
0,32,-1.00,2.50
0,2,-1.00,3.00
14,0,3.14,-1.00
92,0,2.43,-1.00
20,0,2.55,-1.00
0,0,-1.00,-1.00
0,48,-1.00,2.73
6,0,2.50,-1.00
16,0,3.00,-1.00
0,28,-1.00,3.00
0,14,-1.00,1.93
0,18,-1.00,2.89
30,0,2.67,-1.00
54,0,2.48,-1.00
22,0,2.55,-1.00
0,106,-1.00,2.39
0,30,-1.00,2.80
0,54,-1.00,3.00
0,26,-1.00,2.81
0,24,-1.00,2.83
16,0,3.56,-1.00
0,0,-1.00,-1.00
12,0,2.92,-1.00
6,0,3.33,-1.00
0,20,-1.00,1.95
0,60,-1.00,2.48
38,0,2.79,-1.00
0,24,-1.00,1.83
0,48,-1.00,2.06
0,50,-1.00,2.04
24,0,3.58,-1.00
18,0,2.78,-1.00
6,0,4.67,-1.00
0,38,-1.00,2.79
0,20,-1.00,2.30
0,58,-1.00,2.64
0,0,-1.00,-1.00
10,0,4.00,-1.00
0,2,-1.00,5.50
0,40,-1.00,2.97
0,32,-1.00,2.75
62,0,2.08,-1.00
6,0,4.33,-1.00
0,10,-1.00,3.50
0,8,-1.00,2.75
0,28,-1.00,2.89
0,52,-1.00,2.58
16,0,2.94,-1.00
40,0,2.83,-1.00
0,54,-1.00,2.50
0,42,-1.00,2.38
0,34,-1.00,2.62
0,0,-1.00,-1.00
0,40,-1.00,2.70
0,22,-1.00,2.68
0,4,-1.00,3.00
0,4,-1.00,6.00
0,6,-1.00,2.67
0,28,-1.00,2.50
58,0,2.52,-1.00
0,28,-1.00,2.43
0,6,-1.00,3.67
0,86,-1.00,2.67
28,0,3.14,-1.00
0,8,-1.00,3.25
0,18,-1.00,3.11
14,0,2.71,-1.00
0,8,-1.00,3.50
0,80,-1.00,2.22
10,0,3.20,-1.00
20,0,2.40,-1.00
6,0,3.00,-1.00
4,0,3.00,-1.00
0,12,-1.00,3.25
0,26,-1.00,3.23
46,0,2.39,-1.00
0,0,-1.00,-1.00
0,14,-1.00,3.00
6,0,3.67,-1.00
8,0,2.00,-1.00
32,0,2.25,-1.00
0,64,-1.00,2.14
4,0,2.50,-1.00
0,22,-1.00,2.23
0,30,-1.00,2.13
18,0,2.44,-1.00
10,0,2.80,-1.00
0,14,-1.00,3.36
0,38,-1.00,2.13
0,18,-1.00,3.11
0,12,-1.00,3.08
0,18,-1.00,2.17
0,0,-1.00,-1.00
18,0,2.22,-1.00
0,12,-1.00,3.08
24,0,3.25,-1.00
94,0,2.87,-1.00
0,30,-1.00,3.27
0,0,-1.00,-1.00
0,12,-1.00,4.00
8,0,3.75,-1.00
0,2,-1.00,6.00
40,0,3.20,-1.00
0,24,-1.00,1.92
0,38,-1.00,2.55
0,26,-1.00,2.54
0,76,-1.00,2.16
0,38,-1.00,2.42
0,0,-1.00,-1.00
12,0,4.33,-1.00
0,16,-1.00,2.69
18,0,3.06,-1.00
4,0,3.50,-1.00
28,0,2.64,-1.00
0,18,-1.00,2.56
0,4,-1.00,2.00
0,28,-1.00,2.36
20,0,2.90,-1.00
0,38,-1.00,3.11
2,0,3.00,-1.00
0,48,-1.00,2.44
0,32,-1.00,2.00
4,0,3.50,-1.00
4,0,4.50,-1.00
0,18,-1.00,2.83
0,40,-1.00,2.28
20,0,3.30,-1.00
0,34,-1.00,2.76
18,0,2.44,-1.00
0,58,-1.00,2.22
22,0,3.00,-1.00
0,10,-1.00,2.80
4,0,3.00,-1.00
0,26,-1.00,2.69
0,48,-1.00,2.81
0,30,-1.00,2.37
40,0,2.58,-1.00
0,4,-1.00,3.25
0,26,-1.00,2.62
36,0,2.61,-1.00
146,0,2.42,-1.00
0,122,-1.00,1.83
8,0,2.00,-1.00
38,0,2.37,-1.00
0,6,-1.00,3.17
0,60,-1.00,2.05
0,22,-1.00,3.59
4,0,4.75,-1.00
0,12,-1.00,2.50
0,4,-1.00,3.25
0,10,-1.00,3.20
0,8,-1.00,3.38
0,62,-1.00,1.98
0,32,-1.00,2.34
0,2,-1.00,5.00
68,0,3.09,-1.00
16,0,3.94,-1.00
20,0,2.70,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.50
22,0,2.77,-1.00
0,60,-1.00,2.40
0,18,-1.00,2.56
0,40,-1.00,2.80
8,0,4.00,-1.00
14,0,2.43,-1.00
0,106,-1.00,2.19
18,0,3.44,-1.00
0,18,-1.00,2.00
0,0,-1.00,-1.00
0,34,-1.00,2.47
18,0,3.44,-1.00
42,0,2.71,-1.00
0,18,-1.00,2.94
0,20,-1.00,2.35
6,0,3.00,-1.00
0,18,-1.00,2.28
0,70,-1.00,1.91
22,0,3.86,-1.00
6,0,2.67,-1.00
0,50,-1.00,2.16
0,2,-1.00,3.00
0,20,-1.00,3.25
0,28,-1.00,2.71
0,34,-1.00,3.00
0,16,-1.00,3.38
0,4,-1.00,3.75
0,38,-1.00,2.21
56,0,2.00,-1.00
6,0,4.33,-1.00
0,40,-1.00,2.70
0,0,-1.00,-1.00
0,50,-1.00,2.28
0,50,-1.00,2.00
8,0,3.00,-1.00
22,0,1.64,-1.00
26,0,2.08,-1.00
0,24,-1.00,2.33
0,0,-1.00,-1.00
0,24,-1.00,2.71
0,30,-1.00,2.97
0,26,-1.00,2.54
0,12,-1.00,3.75
20,0,3.35,-1.00
12,0,3.00,-1.00
14,0,2.57,-1.00
0,38,-1.00,2.68
0,18,-1.00,2.56
0,12,-1.00,4.08
0,6,-1.00,3.33
0,10,-1.00,2.60
10,0,3.60,-1.00
0,10,-1.00,3.90
0,18,-1.00,2.94
0,0,-1.00,-1.00
14,0,2.79,-1.00
0,82,-1.00,2.16
0,92,-1.00,2.29
8,0,2.50,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
56,0,3.12,-1.00
2,0,4.50,-1.00
0,22,-1.00,3.18
30,0,2.73,-1.00
10,0,2.80,-1.00
36,0,2.83,-1.00
0,10,-1.00,3.20
0,22,-1.00,3.41
4,0,3.50,-1.00
26,0,2.46,-1.00
0,26,-1.00,2.92
0,28,-1.00,2.64
2,0,5.50,-1.00
0,6,-1.00,3.00
6,0,2.00,-1.00
12,0,3.17,-1.00
6,0,2.67,-1.00
0,12,-1.00,3.17
0,4,-1.00,2.00
0,68,-1.00,2.56
0,8,-1.00,3.00
0,34,-1.00,2.76
0,0,-1.00,-1.00
0,72,-1.00,2.12
0,64,-1.00,2.11
0,36,-1.00,2.75
0,20,-1.00,2.50
0,38,-1.00,2.63
0,6,-1.00,2.00
0,34,-1.00,2.82
0,28,-1.00,2.32
0,28,-1.00,2.64
0,44,-1.00,2.41
0,12,-1.00,3.08
0,26,-1.00,2.12
0,52,-1.00,2.54
0,14,-1.00,3.14
0,14,-1.00,3.43
0,6,-1.00,3.00
0,24,-1.00,3.46
0,12,-1.00,3.00
0,6,-1.00,3.67
0,10,-1.00,2.40
0,4,-1.00,6.50
0,14,-1.00,2.64
0,62,-1.00,1.87
6,0,3.33,-1.00
8,0,2.75,-1.00
0,12,-1.00,3.08
0,22,-1.00,3.23
0,22,-1.00,3.09
24,0,2.83,-1.00
0,114,-1.00,1.81
0,6,-1.00,2.33
0,8,-1.00,2.50
0,34,-1.00,2.76
0,8,-1.00,3.88
0,38,-1.00,2.03
0,62,-1.00,2.50
0,54,-1.00,2.48
74,0,2.59,-1.00
0,16,-1.00,3.38
4,0,2.00,-1.00
0,16,-1.00,2.69
32,0,2.75,-1.00
0,6,-1.00,4.33
16,0,3.81,-1.00
0,2,-1.00,5.00
0,62,-1.00,2.31
0,6,-1.00,2.50
40,0,2.65,-1.00
90,0,2.00,-1.00
34,0,3.35,-1.00
0,2,-1.00,4.00
0,68,-1.00,2.04
0,46,-1.00,2.78
80,0,2.12,-1.00
34,0,2.47,-1.00
48,0,2.29,-1.00
0,28,-1.00,3.04
0,2,-1.00,6.50
0,82,-1.00,2.52
0,18,-1.00,2.83
12,0,3.67,-1.00
84,0,2.65,-1.00
0,22,-1.00,2.09
0,52,-1.00,2.83
4,0,3.75,-1.00
10,0,2.80,-1.00
20,0,4.05,-1.00
0,68,-1.00,2.46
0,26,-1.00,2.23
0,6,-1.00,3.17
4,0,4.00,-1.00
0,48,-1.00,2.46
48,0,2.94,-1.00
0,12,-1.00,3.25
12,0,3.67,-1.00
36,0,2.67,-1.00
0,86,-1.00,2.37
0,32,-1.00,2.56
44,0,3.05,-1.00
2,0,5.00,-1.00
0,16,-1.00,2.62
0,42,-1.00,2.10
28,0,2.29,-1.00
0,18,-1.00,3.17
0,26,-1.00,2.12
0,60,-1.00,2.78
0,2,-1.00,6.00
0,12,-1.00,2.83
0,52,-1.00,1.83
14,0,2.86,-1.00
0,44,-1.00,3.11
0,52,-1.00,2.50
0,18,-1.00,3.06
2,0,2.00,-1.00
0,96,-1.00,2.11
26,0,3.23,-1.00
14,0,2.57,-1.00
0,52,-1.00,2.73
8,0,3.00,-1.00
0,4,-1.00,6.00
0,6,-1.00,4.00
0,36,-1.00,2.03
0,60,-1.00,2.30
0,30,-1.00,3.07
4,0,3.50,-1.00
0,38,-1.00,2.92
52,0,2.50,-1.00
0,26,-1.00,2.65
0,64,-1.00,2.48
14,0,3.21,-1.00
0,12,-1.00,2.08
0,6,-1.00,4.83
62,0,2.81,-1.00
0,10,-1.00,2.90
0,70,-1.00,2.23
22,0,2.27,-1.00
26,0,3.00,-1.00
0,34,-1.00,2.91
0,26,-1.00,2.77
0,2,-1.00,4.00
0,4,-1.00,7.50
0,32,-1.00,3.03
0,16,-1.00,3.81
0,8,-1.00,2.75
0,30,-1.00,2.40
0,52,-1.00,1.88
0,22,-1.00,2.55
0,112,-1.00,2.52
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,30,-1.00,2.27
0,52,-1.00,2.71
18,0,3.00,-1.00
0,6,-1.00,2.00
0,10,-1.00,3.70
0,64,-1.00,1.73
0,36,-1.00,2.86
0,14,-1.00,3.00
0,0,-1.00,-1.00
0,20,-1.00,3.05
0,50,-1.00,2.46
0,24,-1.00,3.04
6,0,4.50,-1.00
0,20,-1.00,2.65
0,10,-1.00,3.30
0,34,-1.00,2.35
22,0,2.36,-1.00
0,0,-1.00,-1.00
0,84,-1.00,2.57
0,32,-1.00,2.53
0,14,-1.00,3.14
0,18,-1.00,2.56
0,76,-1.00,2.61
0,14,-1.00,2.50
0,28,-1.00,3.32
0,14,-1.00,3.29
0,16,-1.00,3.31
0,28,-1.00,3.07
0,46,-1.00,2.78
0,42,-1.00,2.43
68,0,2.43,-1.00
20,0,2.90,-1.00
0,42,-1.00,2.52
0,22,-1.00,2.55
0,32,-1.00,2.47
0,60,-1.00,2.62
0,62,-1.00,2.73
4,0,2.00,-1.00
2,0,6.00,-1.00
6,0,3.33,-1.00
26,0,2.46,-1.00
0,42,-1.00,1.95
0,24,-1.00,1.58
2,0,3.00,-1.00
0,44,-1.00,2.11
18,0,3.11,-1.00
0,68,-1.00,2.18
0,4,-1.00,2.75
0,8,-1.00,2.75
0,10,-1.00,3.20
2,0,5.00,-1.00
0,6,-1.00,2.50
0,104,-1.00,2.14
66,0,2.55,-1.00
6,0,2.67,-1.00
0,2,-1.00,4.00
0,42,-1.00,2.95
8,0,3.62,-1.00
4,0,4.00,-1.00
0,44,-1.00,2.48
16,0,3.12,-1.00
0,8,-1.00,4.00
0,4,-1.00,2.50
24,0,3.17,-1.00
0,42,-1.00,2.71
0,36,-1.00,2.36
0,18,-1.00,2.56
20,0,2.45,-1.00
0,44,-1.00,2.50
0,14,-1.00,3.00
0,4,-1.00,5.50
0,46,-1.00,2.78
20,0,2.90,-1.00
10,0,4.00,-1.00
0,32,-1.00,2.06
2,0,6.00,-1.00
4,0,3.50,-1.00
0,14,-1.00,1.86
0,6,-1.00,2.67
0,14,-1.00,3.00
8,0,3.38,-1.00
46,0,2.54,-1.00
10,0,3.30,-1.00
18,0,2.89,-1.00
4,0,3.00,-1.00
0,8,-1.00,4.00
0,28,-1.00,2.43
20,0,2.70,-1.00
0,70,-1.00,1.96
0,12,-1.00,3.75
0,16,-1.00,2.69
0,12,-1.00,2.50
2,0,4.50,-1.00
0,60,-1.00,2.32
52,0,2.87,-1.00
0,18,-1.00,2.56
0,8,-1.00,2.38
0,52,-1.00,2.58
0,4,-1.00,5.00
0,22,-1.00,3.27
0,10,-1.00,3.30
0,18,-1.00,2.28
0,8,-1.00,2.25
0,18,-1.00,2.50
0,60,-1.00,1.68
26,0,3.08,-1.00
0,56,-1.00,2.32
0,2,-1.00,3.00
0,10,-1.00,2.60
0,42,-1.00,2.74
0,62,-1.00,2.40
0,20,-1.00,3.25
0,70,-1.00,2.19
0,4,-1.00,4.00
0,14,-1.00,2.43
0,6,-1.00,3.33
0,8,-1.00,3.25
0,26,-1.00,2.92
0,60,-1.00,2.78
12,0,3.50,-1.00
0,32,-1.00,2.78
40,0,2.92,-1.00
0,2,-1.00,6.00
18,0,1.78,-1.00
0,60,-1.00,2.62
0,4,-1.00,2.50
0,10,-1.00,4.50
0,42,-1.00,2.48
44,0,2.95,-1.00
0,10,-1.00,3.10
0,4,-1.00,4.25
0,72,-1.00,2.26
0,54,-1.00,2.11
10,0,2.60,-1.00
4,0,4.75,-1.00
32,0,2.81,-1.00
22,0,2.55,-1.00
0,92,-1.00,2.23
36,0,3.33,-1.00
0,0,-1.00,-1.00
0,38,-1.00,2.63
62,0,2.00,-1.00
0,32,-1.00,2.25
0,22,-1.00,2.18
0,16,-1.00,2.69
0,50,-1.00,2.92
0,74,-1.00,2.32
0,36,-1.00,2.28
0,0,-1.00,-1.00
0,18,-1.00,3.22
40,0,2.20,-1.00
0,2,-1.00,5.50
8,0,4.38,-1.00
0,58,-1.00,2.43
0,22,-1.00,2.50
0,14,-1.00,3.00
8,0,3.50,-1.00
0,20,-1.00,2.20
0,36,-1.00,2.78
8,0,4.00,-1.00
0,2,-1.00,2.00
0,6,-1.00,2.33
0,24,-1.00,2.58
0,14,-1.00,3.50
20,0,3.05,-1.00
44,0,2.45,-1.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
0,42,-1.00,2.81
0,46,-1.00,2.26
22,0,3.18,-1.00
0,38,-1.00,2.47
0,36,-1.00,2.19
24,0,2.17,-1.00
0,36,-1.00,2.64
0,20,-1.00,2.35
0,24,-1.00,2.46
0,34,-1.00,1.97
4,0,3.50,-1.00
34,0,2.85,-1.00
0,42,-1.00,2.55
0,2,-1.00,5.00
0,12,-1.00,2.25
0,34,-1.00,2.38
0,2,-1.00,6.00
10,0,3.40,-1.00
0,46,-1.00,1.93
12,0,2.50,-1.00
30,0,3.03,-1.00
0,8,-1.00,3.12
0,48,-1.00,2.56
12,0,3.50,-1.00
0,64,-1.00,1.88
54,0,2.65,-1.00
6,0,4.33,-1.00
0,60,-1.00,3.03
0,38,-1.00,2.16
24,0,3.00,-1.00
18,0,2.78,-1.00
0,2,-1.00,3.00
2,0,6.00,-1.00
14,0,3.71,-1.00
4,0,4.50,-1.00
8,0,4.00,-1.00
0,20,-1.00,2.65
0,54,-1.00,2.72
8,0,3.00,-1.00
0,6,-1.00,3.17
0,54,-1.00,2.52
24,0,3.17,-1.00
0,10,-1.00,4.20
0,20,-1.00,3.05
0,84,-1.00,2.26
0,56,-1.00,2.55
0,2,-1.00,5.00
0,12,-1.00,2.92
0,14,-1.00,2.50
78,0,2.92,-1.00
0,42,-1.00,2.93
0,50,-1.00,2.54
0,28,-1.00,3.32
0,6,-1.00,4.33
0,46,-1.00,2.57
0,10,-1.00,3.10
0,40,-1.00,1.70
14,0,3.00,-1.00
0,36,-1.00,1.94
0,34,-1.00,2.18
0,54,-1.00,2.54
0,14,-1.00,3.21
8,0,3.00,-1.00
0,10,-1.00,3.50
0,48,-1.00,2.31
0,22,-1.00,2.64
0,6,-1.00,4.50
