pop1,pop2,k1,k2
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.86,-1.00
614,386,0.93,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.69
123,877,1.11,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.89,-1.00
447,553,1.02,0.85
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
497,503,1.05,0.77
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
354,646,0.97,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.73
506,494,0.92,0.85
999,1,0.94,1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
117,883,1.11,0.78
398,602,0.99,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.75
541,459,1.08,0.80
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.69
552,448,0.94,0.86
1000,0,0.86,-1.00
808,192,0.89,0.84
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.72
210,790,0.87,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.69
409,591,0.95,0.83
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
254,746,1.06,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.92,-1.00
172,828,1.09,0.73
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.71
987,13,0.91,1.31
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.71
702,298,1.08,0.94
1000,0,0.98,-1.00
1000,0,0.97,-1.00
493,507,1.05,0.81
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.72
361,639,0.83,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.71
543,457,0.92,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.69
217,783,1.10,0.74
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.71
415,585,1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.89,-1.00
490,510,0.89,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.77
230,770,0.94,0.71
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
606,394,0.87,0.89
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.66
492,508,0.82,0.79
0,1000,-1.00,0.72
120,880,1.06,0.79
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.67
77,923,1.16,0.74
0,1000,-1.00,0.75
464,536,1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.77
375,625,0.84,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
522,478,0.88,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,1.04,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
490,510,1.05,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.67
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.96,-1.00
528,472,0.86,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.78
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.96,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.71
461,539,0.95,0.88
0,1000,-1.00,0.72
1000,0,1.02,-1.00
422,578,0.93,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.73
318,682,1.01,0.77
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
382,618,0.93,0.75
112,888,1.14,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.87,-1.00
965,35,0.96,0.91
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,1.00,-1.00
802,198,0.89,0.81
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.75
429,571,1.03,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.74
772,228,0.90,0.73
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.77
331,669,1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.92,-1.00
530,470,0.92,0.63
0,1000,-1.00,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
254,746,0.86,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.82
160,840,1.15,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.76
709,291,0.93,0.89
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.79
942,58,0.95,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
393,607,1.02,0.71
1000,0,0.91,-1.00
440,560,0.81,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.01,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.68
889,111,0.92,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.94,-1.00
363,637,0.93,0.75
1000,0,0.96,-1.00
499,501,0.90,0.83
339,661,1.04,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
1000,0,1.02,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.97,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.69
517,483,0.97,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.01,-1.00
446,554,0.98,0.79
271,729,0.97,0.75
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.72
118,882,1.08,0.76
527,473,0.77,0.75
517,483,0.78,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.97,-1.00
596,404,0.96,0.81
625,375,1.03,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.68
936,64,1.01,1.16
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.96,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
4,996,1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.93,-1.00
138,862,0.94,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
63,937,1.30,0.74
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.94,-1.00
479,521,1.09,0.87
0,1000,-1.00,0.67
1000,0,0.93,-1.00
592,408,0.89,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.72
343,657,1.01,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.72
44,956,1.09,0.67
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.99,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.70
287,713,1.09,0.68
0,1000,-1.00,0.67
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.68
79,921,1.08,0.72
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,0.98,-1.00
17,983,1.29,0.70
370,630,1.06,0.76
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1,999,2.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.66
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.76
281,719,0.88,0.77
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.67
517,483,0.92,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,1.01,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.96,-1.00
621,379,1.01,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.73
38,962,0.95,0.70
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.71
997,3,0.92,1.67
366,634,1.20,0.79
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
381,619,0.92,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
669,331,0.99,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.93,-1.00
717,283,0.88,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.67
384,616,1.13,0.76
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.93,-1.00
3,997,1.00,0.74
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.99,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,1.00,-1.00
0,1000,-1.00,0.73
425,575,0.99,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.71
349,651,1.01,0.77
0,1000,-1.00,0.64
83,917,1.17,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
786,214,0.94,0.92
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
674,326,0.88,0.84
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.73
356,644,0.99,0.81
0,1000,-1.00,0.64
0,1000,-1.00,0.77
1000,0,0.89,-1.00
364,636,0.91,0.76
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.76
649,351,0.94,0.85
397,603,0.90,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.76
