pop1,pop2,k1,k2
0,0,-1.00,-1.00
10,0,3.40,-1.00
14,0,3.71,-1.00
14,0,3.64,-1.00
0,2,-1.00,9.00
38,0,3.29,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
18,0,2.67,-1.00
2,0,8.00,-1.00
42,0,2.71,-1.00
10,0,4.30,-1.00
0,0,-1.00,-1.00
30,0,3.73,-1.00
6,0,4.00,-1.00
50,0,3.56,-1.00
6,0,3.33,-1.00
40,0,2.80,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
14,0,3.79,-1.00
8,0,4.38,-1.00
10,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
4,0,5.50,-1.00
4,0,5.50,-1.00
8,0,4.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
0,0,-1.00,-1.00
14,0,3.43,-1.00
2,0,4.00,-1.00
0,8,-1.00,3.25
10,0,4.60,-1.00
0,4,-1.00,3.50
6,0,4.33,-1.00
56,0,2.89,-1.00
14,0,3.00,-1.00
0,0,-1.00,-1.00
46,0,3.20,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
14,0,4.07,-1.00
2,0,5.00,-1.00
32,0,2.97,-1.00
0,0,-1.00,-1.00
12,0,4.42,-1.00
6,0,3.00,-1.00
28,0,3.14,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
8,0,3.75,-1.00
2,0,6.00,-1.00
4,0,6.00,-1.00
4,0,5.00,-1.00
16,0,3.50,-1.00
40,0,3.30,-1.00
32,0,2.75,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
48,0,3.58,-1.00
4,0,3.00,-1.00
36,0,2.97,-1.00
38,0,2.97,-1.00
6,0,4.00,-1.00
2,0,4.00,-1.00
10,0,3.60,-1.00
6,0,4.67,-1.00
50,0,3.44,-1.00
6,0,5.33,-1.00
12,0,3.58,-1.00
2,0,5.00,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
32,0,3.00,-1.00
40,0,3.15,-1.00
2,0,7.50,-1.00
8,0,4.50,-1.00
8,0,2.50,-1.00
32,0,3.44,-1.00
40,0,2.85,-1.00
6,0,3.50,-1.00
28,0,3.50,-1.00
40,0,2.70,-1.00
40,0,3.60,-1.00
2,0,4.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,4.00,-1.00
2,0,5.50,-1.00
8,0,4.00,-1.00
8,0,2.00,-1.00
10,0,4.00,-1.00
36,0,3.28,-1.00
10,0,3.20,-1.00
42,0,2.88,-1.00
14,0,3.36,-1.00
38,0,3.47,-1.00
0,0,-1.00,-1.00
4,0,7.00,-1.00
0,2,-1.00,3.00
28,0,3.29,-1.00
4,0,5.75,-1.00
48,0,3.58,-1.00
14,0,3.43,-1.00
4,0,5.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
44,0,3.50,-1.00
44,0,3.50,-1.00
2,0,6.00,-1.00
34,0,3.53,-1.00
8,0,3.25,-1.00
4,0,4.00,-1.00
4,0,5.50,-1.00
52,0,3.71,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,3.40,-1.00
0,2,-1.00,3.00
26,0,3.92,-1.00
40,0,3.65,-1.00
14,0,3.86,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
36,0,3.33,-1.00
12,0,4.50,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
8,0,4.25,-1.00
10,0,3.80,-1.00
4,0,3.75,-1.00
10,0,2.60,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
4,0,4.00,-1.00
6,0,4.17,-1.00
32,0,3.56,-1.00
4,0,6.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
42,0,3.14,-1.00
12,0,3.83,-1.00
2,0,4.00,-1.00
6,0,4.17,-1.00
6,0,3.67,-1.00
2,0,5.00,-1.00
6,0,4.33,-1.00
4,0,4.50,-1.00
38,0,3.05,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
26,0,3.38,-1.00
34,0,3.12,-1.00
0,2,-1.00,4.50
6,0,3.67,-1.00
6,0,4.83,-1.00
12,0,3.50,-1.00
32,0,3.38,-1.00
66,0,2.71,-1.00
28,0,2.93,-1.00
26,0,2.92,-1.00
12,0,3.50,-1.00
32,0,3.44,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
44,0,3.16,-1.00
2,0,7.00,-1.00
44,0,3.32,-1.00
8,0,4.00,-1.00
4,0,4.50,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
26,0,3.54,-1.00
6,0,3.33,-1.00
8,0,2.75,-1.00
2,0,4.00,-1.00
48,0,3.42,-1.00
48,0,3.62,-1.00
0,0,-1.00,-1.00
14,0,2.71,-1.00
4,0,3.00,-1.00
8,0,4.38,-1.00
2,0,4.50,-1.00
10,0,3.60,-1.00
8,0,3.00,-1.00
6,0,6.00,-1.00
42,0,3.10,-1.00
0,0,-1.00,-1.00
42,0,3.02,-1.00
10,0,3.20,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,5.20,-1.00
44,0,3.18,-1.00
4,0,4.00,-1.00
164,0,2.77,-1.00
8,0,3.25,-1.00
4,0,2.50,-1.00
4,0,5.00,-1.00
8,0,4.50,-1.00
6,0,2.83,-1.00
6,0,2.33,-1.00
0,2,-1.00,4.00
4,0,4.50,-1.00
6,0,5.00,-1.00
4,0,4.50,-1.00
6,0,2.67,-1.00
4,0,5.00,-1.00
32,0,3.66,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
26,0,3.62,-1.00
0,2,-1.00,2.50
6,0,3.33,-1.00
4,0,5.50,-1.00
0,0,-1.00,-1.00
12,0,3.92,-1.00
46,0,3.11,-1.00
12,0,3.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
16,0,3.44,-1.00
6,0,5.17,-1.00
6,0,3.00,-1.00
36,0,2.83,-1.00
42,0,3.14,-1.00
6,0,4.33,-1.00
6,0,2.67,-1.00
34,0,3.15,-1.00
6,0,4.67,-1.00
16,0,1.88,-1.00
2,0,2.00,-1.00
4,0,4.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
6,0,4.33,-1.00
12,0,3.17,-1.00
46,0,3.26,-1.00
0,4,-1.00,3.00
14,0,3.43,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
32,0,3.06,-1.00
6,0,5.67,-1.00
2,0,7.00,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
22,0,3.45,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,3.70,-1.00
6,0,4.50,-1.00
6,0,4.33,-1.00
6,0,4.00,-1.00
12,0,3.33,-1.00
20,0,3.55,-1.00
54,0,2.81,-1.00
40,0,3.08,-1.00
38,0,3.68,-1.00
10,0,3.60,-1.00
0,2,-1.00,5.00
8,0,3.25,-1.00
6,0,3.67,-1.00
40,0,3.35,-1.00
46,0,3.17,-1.00
4,0,3.75,-1.00
30,0,3.50,-1.00
32,0,3.69,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
14,0,3.43,-1.00
0,2,-1.00,5.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
34,0,2.94,-1.00
24,0,3.08,-1.00
40,0,3.45,-1.00
44,0,3.45,-1.00
46,0,3.74,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
24,0,3.67,-1.00
12,0,3.67,-1.00
6,0,3.00,-1.00
2,0,5.00,-1.00
8,0,3.75,-1.00
6,0,4.00,-1.00
34,0,2.88,-1.00
8,0,4.00,-1.00
4,0,4.00,-1.00
16,0,3.69,-1.00
0,0,-1.00,-1.00
42,0,3.55,-1.00
0,2,-1.00,5.00
4,0,8.00,-1.00
4,0,5.00,-1.00
4,0,5.50,-1.00
4,0,4.25,-1.00
48,0,3.46,-1.00
46,0,2.43,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
6,0,4.50,-1.00
4,0,4.50,-1.00
2,0,3.00,-1.00
48,0,2.71,-1.00
6,0,4.33,-1.00
10,0,4.20,-1.00
46,0,3.00,-1.00
14,0,4.57,-1.00
8,0,3.38,-1.00
42,0,3.19,-1.00
6,0,3.83,-1.00
0,8,-1.00,4.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
52,0,2.77,-1.00
4,0,5.25,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,3.90,-1.00
44,0,2.86,-1.00
10,0,4.20,-1.00
10,0,4.70,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
48,0,3.21,-1.00
40,0,2.90,-1.00
6,0,5.50,-1.00
14,0,2.14,-1.00
2,0,6.00,-1.00
2,0,5.00,-1.00
12,0,3.08,-1.00
6,0,3.67,-1.00
6,0,4.67,-1.00
0,4,-1.00,2.00
38,0,3.68,-1.00
6,0,3.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
38,0,3.37,-1.00
46,0,3.24,-1.00
8,0,3.50,-1.00
8,0,3.12,-1.00
4,0,4.50,-1.00
14,0,4.50,-1.00
22,0,3.14,-1.00
56,0,3.21,-1.00
42,0,3.19,-1.00
44,0,3.30,-1.00
0,0,-1.00,-1.00
10,0,3.30,-1.00
4,0,4.00,-1.00
4,0,4.50,-1.00
6,0,4.67,-1.00
48,0,3.17,-1.00
40,0,3.10,-1.00
2,0,6.50,-1.00
6,0,3.33,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
30,0,2.93,-1.00
36,0,3.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
36,0,3.42,-1.00
24,0,3.79,-1.00
28,0,3.18,-1.00
8,0,4.00,-1.00
38,0,3.34,-1.00
34,0,2.94,-1.00
6,0,5.00,-1.00
4,0,5.50,-1.00
2,0,5.00,-1.00
12,0,4.00,-1.00
2,0,4.00,-1.00
48,0,3.38,-1.00
36,0,2.94,-1.00
0,0,-1.00,-1.00
28,0,2.68,-1.00
0,2,-1.00,7.00
10,0,3.70,-1.00
4,0,5.00,-1.00
4,0,3.50,-1.00
46,0,3.48,-1.00
0,0,-1.00,-1.00
38,0,3.76,-1.00
4,0,6.00,-1.00
46,0,3.20,-1.00
6,0,4.33,-1.00
2,0,6.00,-1.00
4,0,5.00,-1.00
24,0,3.83,-1.00
38,0,3.53,-1.00
34,0,3.71,-1.00
10,0,4.00,-1.00
10,0,4.00,-1.00
34,0,3.38,-1.00
10,0,2.80,-1.00
6,0,4.67,-1.00
6,0,4.33,-1.00
42,0,3.57,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
6,0,4.50,-1.00
24,0,3.62,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
40,0,3.35,-1.00
4,0,4.50,-1.00
4,0,4.50,-1.00
48,0,3.15,-1.00
0,2,-1.00,4.50
36,0,3.42,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
8,0,3.25,-1.00
16,0,3.75,-1.00
0,4,-1.00,4.25
12,0,3.67,-1.00
6,0,3.00,-1.00
2,0,4.00,-1.00
6,0,3.33,-1.00
8,0,3.00,-1.00
10,0,4.30,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
4,0,4.50,-1.00
28,0,3.14,-1.00
0,4,-1.00,2.00
26,0,3.58,-1.00
4,0,4.50,-1.00
2,0,4.00,-1.00
16,0,3.38,-1.00
8,0,4.25,-1.00
2,0,5.00,-1.00
32,0,2.97,-1.00
0,4,-1.00,2.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
8,0,4.12,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
16,0,3.12,-1.00
24,0,2.83,-1.00
44,0,3.23,-1.00
10,0,2.50,-1.00
2,0,4.50,-1.00
4,0,7.50,-1.00
0,0,-1.00,-1.00
32,0,3.44,-1.00
6,0,5.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,4.33,-1.00
4,0,5.00,-1.00
6,0,4.50,-1.00
2,0,5.00,-1.00
8,0,4.38,-1.00
0,0,-1.00,-1.00
52,0,2.87,-1.00
48,0,3.02,-1.00
28,0,3.18,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
6,0,5.33,-1.00
30,0,2.93,-1.00
12,0,3.08,-1.00
0,2,-1.00,3.00
4,0,4.25,-1.00
6,0,5.00,-1.00
44,0,3.41,-1.00
36,0,3.92,-1.00
0,0,-1.00,-1.00
52,0,3.54,-1.00
12,0,3.50,-1.00
10,0,3.90,-1.00
42,0,3.48,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
28,0,3.25,-1.00
40,0,3.30,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
4,0,4.50,-1.00
2,0,5.00,-1.00
24,0,3.83,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
8,0,4.75,-1.00
0,0,-1.00,-1.00
28,0,3.71,-1.00
4,0,4.00,-1.00
40,0,3.38,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
6,0,4.50,-1.00
2,0,5.00,-1.00
6,0,3.67,-1.00
6,0,4.33,-1.00
12,0,4.42,-1.00
2,0,7.00,-1.00
12,0,3.25,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
22,0,3.45,-1.00
10,0,3.60,-1.00
44,0,3.59,-1.00
2,0,6.00,-1.00
6,0,6.00,-1.00
0,0,-1.00,-1.00
40,0,2.78,-1.00
40,0,3.45,-1.00
12,0,2.83,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
42,0,3.14,-1.00
2,0,6.00,-1.00
42,0,3.45,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
4,0,7.00,-1.00
22,0,4.09,-1.00
16,0,3.38,-1.00
0,4,-1.00,2.50
10,0,2.80,-1.00
4,0,3.00,-1.00
0,16,-1.00,2.88
34,0,3.76,-1.00
2,0,4.00,-1.00
32,0,3.34,-1.00
12,0,3.58,-1.00
8,0,4.38,-1.00
6,0,4.83,-1.00
2,0,6.00,-1.00
2,0,3.00,-1.00
38,0,3.82,-1.00
10,0,4.30,-1.00
30,0,3.53,-1.00
14,0,4.36,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,5.50,-1.00
4,0,5.00,-1.00
32,0,2.38,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
32,0,3.31,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
24,0,3.67,-1.00
10,0,3.80,-1.00
0,0,-1.00,-1.00
12,0,4.17,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
14,0,4.00,-1.00
58,0,2.72,-1.00
16,0,2.50,-1.00
4,0,4.75,-1.00
16,0,2.75,-1.00
26,0,3.81,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
12,0,3.33,-1.00
8,0,4.25,-1.00
14,0,3.36,-1.00
12,0,3.00,-1.00
2,0,5.00,-1.00
8,0,4.12,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
10,0,3.80,-1.00
40,0,2.85,-1.00
36,0,3.28,-1.00
6,0,4.83,-1.00
4,0,5.50,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
4,0,3.50,-1.00
10,0,3.40,-1.00
4,0,4.75,-1.00
4,0,4.50,-1.00
6,0,5.33,-1.00
2,0,8.50,-1.00
0,0,-1.00,-1.00
14,0,3.14,-1.00
0,0,-1.00,-1.00
28,0,3.14,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
12,0,4.67,-1.00
34,0,3.65,-1.00
4,0,5.50,-1.00
28,0,3.36,-1.00
8,0,4.00,-1.00
2,0,3.00,-1.00
8,0,5.00,-1.00
10,0,3.60,-1.00
4,0,3.50,-1.00
2,0,9.00,-1.00
40,0,3.75,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
42,0,3.07,-1.00
16,0,3.75,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
6,0,4.17,-1.00
2,0,9.00,-1.00
4,0,5.25,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
4,0,3.50,-1.00
4,0,5.50,-1.00
2,0,6.50,-1.00
0,0,-1.00,-1.00
52,0,3.27,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
32,0,3.88,-1.00
12,0,2.83,-1.00
6,0,4.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,3.50
4,0,4.00,-1.00
40,0,3.65,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
4,0,3.00,-1.00
4,0,4.25,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
14,0,3.29,-1.00
10,0,5.00,-1.00
0,0,-1.00,-1.00
12,0,3.17,-1.00
26,0,3.77,-1.00
4,0,5.25,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
50,0,3.40,-1.00
6,0,4.00,-1.00
12,0,3.92,-1.00
42,0,3.76,-1.00
2,0,7.00,-1.00
2,0,3.00,-1.00
44,0,3.16,-1.00
6,0,6.17,-1.00
4,0,4.00,-1.00
2,0,2.00,-1.00
4,0,3.75,-1.00
12,0,4.00,-1.00
4,0,4.25,-1.00
6,0,3.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
8,0,4.75,-1.00
8,0,5.38,-1.00
4,0,3.50,-1.00
38,0,3.84,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
58,0,3.38,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.33,-1.00
2,0,4.00,-1.00
6,0,4.00,-1.00
52,0,3.06,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
14,0,2.86,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,3.00
0,4,-1.00,1.75
16,0,3.38,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
36,0,3.31,-1.00
2,0,5.50,-1.00
2,0,4.00,-1.00
38,0,3.42,-1.00
12,0,3.33,-1.00
8,0,2.88,-1.00
46,0,3.57,-1.00
4,0,5.50,-1.00
6,0,5.83,-1.00
0,0,-1.00,-1.00
14,0,3.00,-1.00
34,0,3.06,-1.00
12,0,3.67,-1.00
4,0,5.25,-1.00
12,0,3.50,-1.00
20,0,2.90,-1.00
4,0,4.50,-1.00
40,0,3.50,-1.00
34,0,3.59,-1.00
0,4,-1.00,2.00
0,2,-1.00,4.00
28,0,4.00,-1.00
8,0,3.88,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
56,0,2.54,-1.00
0,0,-1.00,-1.00
14,0,3.29,-1.00
10,0,3.20,-1.00
28,0,3.79,-1.00
6,0,3.33,-1.00
2,0,6.50,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
14,0,4.14,-1.00
0,0,-1.00,-1.00
10,0,4.20,-1.00
2,0,5.50,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.75
2,0,3.00,-1.00
26,0,3.19,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
40,0,3.62,-1.00
6,0,4.33,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
14,0,3.86,-1.00
2,0,5.00,-1.00
44,0,3.66,-1.00
52,0,2.81,-1.00
2,0,1.00,-1.00
6,0,3.83,-1.00
2,0,5.50,-1.00
8,0,3.88,-1.00
8,0,3.38,-1.00
4,0,4.75,-1.00
38,0,3.24,-1.00
28,0,3.68,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,4.00,-1.00
50,0,3.36,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
38,0,2.79,-1.00
0,0,-1.00,-1.00
18,0,2.83,-1.00
4,0,4.50,-1.00
52,0,3.19,-1.00
24,0,4.25,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
8,0,4.50,-1.00
8,0,4.12,-1.00
20,0,2.80,-1.00
32,0,2.44,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,6.00,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
172,0,3.02,-1.00
6,0,4.67,-1.00
10,0,3.20,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,6.25,-1.00
6,0,3.00,-1.00
38,0,3.87,-1.00
2,0,4.00,-1.00
4,0,2.50,-1.00
14,0,2.71,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,4.50,-1.00
8,0,3.25,-1.00
0,2,-1.00,4.00
20,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
2,0,8.00,-1.00
2,0,7.50,-1.00
2,0,7.50,-1.00
12,0,3.33,-1.00
22,0,3.18,-1.00
4,0,6.00,-1.00
8,0,3.75,-1.00
4,0,3.00,-1.00
2,0,5.00,-1.00
16,0,3.38,-1.00
34,0,3.35,-1.00
46,0,3.22,-1.00
34,0,3.35,-1.00
4,0,5.25,-1.00
4,0,5.50,-1.00
0,8,-1.00,4.25
6,0,3.83,-1.00
0,0,-1.00,-1.00
40,0,3.47,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
12,0,3.83,-1.00
4,0,5.00,-1.00
4,0,6.25,-1.00
0,2,-1.00,3.00
6,0,3.67,-1.00
6,0,4.33,-1.00
0,4,-1.00,4.25
0,4,-1.00,5.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
34,0,3.91,-1.00
2,0,6.00,-1.00
42,0,3.40,-1.00
0,2,-1.00,5.00
0,2,-1.00,4.00
34,0,3.53,-1.00
22,0,3.64,-1.00
0,0,-1.00,-1.00
10,0,4.80,-1.00
8,0,3.75,-1.00
42,0,2.81,-1.00
16,0,2.94,-1.00
12,0,3.83,-1.00
6,0,4.33,-1.00
46,0,3.13,-1.00
2,0,4.00,-1.00
12,0,3.67,-1.00
14,0,3.57,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
36,0,2.94,-1.00
8,0,4.75,-1.00
26,0,3.00,-1.00
34,0,3.21,-1.00
4,0,4.75,-1.00
0,4,-1.00,4.50
6,0,1.67,-1.00
4,0,4.50,-1.00
6,0,3.67,-1.00
18,0,4.11,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
38,0,3.47,-1.00
44,0,2.77,-1.00
10,0,3.60,-1.00
8,0,4.25,-1.00
0,0,-1.00,-1.00
38,0,3.42,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,4.00
6,0,5.33,-1.00
0,0,-1.00,-1.00
8,0,2.88,-1.00
38,0,3.05,-1.00
6,0,4.83,-1.00
2,0,4.50,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
24,0,3.67,-1.00
10,0,4.40,-1.00
32,0,4.12,-1.00
46,0,3.39,-1.00
6,0,3.50,-1.00
52,0,3.31,-1.00
2,0,6.00,-1.00
4,0,6.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
4,0,4.50,-1.00
4,0,4.00,-1.00
2,0,3.00,-1.00
8,0,4.25,-1.00
16,0,3.25,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
8,0,4.50,-1.00
2,0,3.00,-1.00
12,0,3.33,-1.00
12,0,3.83,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
12,0,2.92,-1.00
0,6,-1.00,2.83
8,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,4.00,-1.00
8,0,3.00,-1.00
6,0,4.67,-1.00
2,0,10.00,-1.00
6,0,3.00,-1.00
18,0,3.11,-1.00
10,0,3.80,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
12,0,3.67,-1.00
4,0,4.75,-1.00
34,0,3.06,-1.00
4,0,5.00,-1.00
22,0,3.18,-1.00
14,0,4.21,-1.00
12,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
36,0,3.61,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
52,0,2.88,-1.00
2,0,4.00,-1.00
8,0,3.75,-1.00
40,0,3.25,-1.00
38,0,3.42,-1.00
4,0,4.50,-1.00
4,0,3.75,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
138,0,2.80,-1.00
0,0,-1.00,-1.00
8,0,5.12,-1.00
2,0,6.00,-1.00
16,0,4.00,-1.00
40,0,3.03,-1.00
8,0,3.00,-1.00
6,0,4.17,-1.00
8,0,4.75,-1.00
50,0,3.16,-1.00
12,0,5.42,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
4,0,4.00,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
36,0,3.44,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
4,0,2.50,-1.00
44,0,3.64,-1.00
2,0,9.00,-1.00
12,0,2.50,-1.00
42,0,2.67,-1.00
4,0,5.00,-1.00
38,0,4.11,-1.00
10,0,4.00,-1.00
8,0,4.12,-1.00
2,0,3.00,-1.00
6,0,4.33,-1.00
0,2,-1.00,4.00
6,0,3.67,-1.00
2,0,5.00,-1.00
36,0,3.78,-1.00
4,0,4.00,-1.00
6,0,4.00,-1.00
42,0,2.81,-1.00
10,0,3.00,-1.00
10,0,3.40,-1.00
6,0,4.33,-1.00
8,0,4.50,-1.00
0,0,-1.00,-1.00
48,0,3.33,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
4,0,4.50,-1.00
4,0,5.25,-1.00
40,0,2.85,-1.00
2,0,5.00,-1.00
6,0,2.67,-1.00
8,0,4.38,-1.00
10,0,4.00,-1.00
0,0,-1.00,-1.00
30,0,3.73,-1.00
22,0,3.68,-1.00
48,0,2.96,-1.00
2,0,4.00,-1.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
14,0,4.14,-1.00
8,0,3.50,-1.00
38,0,3.74,-1.00
4,0,5.00,-1.00
4,0,4.25,-1.00
28,0,3.00,-1.00
6,0,3.00,-1.00
