pop1,pop2,k1,k2
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
626,374,0.76,0.58
617,383,0.62,0.77
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
808,192,0.77,0.75
1000,0,0.76,-1.00
530,470,0.84,0.67
1000,0,0.74,-1.00
1000,0,0.66,-1.00
731,269,0.71,0.80
1000,0,0.74,-1.00
1000,0,0.67,-1.00
624,376,0.72,0.73
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
691,309,0.69,0.86
732,268,0.67,0.64
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
679,321,0.72,0.66
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.78,-1.00
1000,0,0.67,-1.00
708,292,0.68,0.64
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
617,383,0.71,0.74
1000,0,0.65,-1.00
482,518,0.72,0.64
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
731,269,0.73,0.67
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
578,422,0.72,0.63
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
481,519,0.80,0.61
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
492,508,0.73,0.66
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
383,617,0.56,0.59
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
915,85,0.70,0.71
1000,0,0.75,-1.00
572,428,0.69,0.71
828,172,0.70,0.63
764,236,0.69,0.67
928,72,0.73,0.69
0,1000,-1.00,0.57
772,228,0.70,0.62
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
395,605,0.71,0.64
997,3,0.71,1.67
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
672,328,0.83,0.62
1000,0,0.69,-1.00
752,248,0.84,0.55
1000,0,0.70,-1.00
1000,0,0.74,-1.00
860,140,0.74,0.62
492,508,0.79,0.61
745,255,0.71,0.79
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
831,169,0.72,0.51
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
714,286,0.70,0.69
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
326,674,0.72,0.64
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
639,361,0.85,0.62
1000,0,0.78,-1.00
1000,0,0.67,-1.00
402,598,0.74,0.70
1000,0,0.72,-1.00
1000,0,0.65,-1.00
731,269,0.76,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
259,741,0.87,0.64
416,584,0.76,0.63
1000,0,0.68,-1.00
1000,0,0.75,-1.00
773,227,0.78,0.67
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
976,24,0.78,0.92
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
789,211,0.63,0.75
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
793,207,0.77,0.53
1000,0,0.69,-1.00
853,147,0.69,0.54
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
832,168,0.69,0.75
1000,0,0.74,-1.00
1000,0,0.71,-1.00
850,150,0.70,0.59
1000,0,0.75,-1.00
837,163,0.72,0.58
1000,0,0.76,-1.00
1000,0,0.68,-1.00
883,117,0.79,0.67
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.59
557,443,0.68,0.66
1000,0,0.76,-1.00
419,581,0.72,0.59
1000,0,0.75,-1.00
1000,0,0.75,-1.00
890,110,0.68,0.88
1000,0,0.75,-1.00
947,53,0.76,0.77
1000,0,0.65,-1.00
609,391,0.75,0.60
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
778,222,0.81,0.77
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
894,106,0.68,0.77
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
582,418,0.76,0.63
834,166,0.79,0.85
1000,0,0.71,-1.00
0,1000,-1.00,0.61
668,332,0.69,0.67
870,130,0.70,0.75
1000,0,0.79,-1.00
520,480,0.73,0.71
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
616,384,0.81,0.54
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
574,426,0.76,0.64
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
753,247,0.70,0.57
1000,0,0.72,-1.00
428,572,0.68,0.60
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
417,583,0.68,0.60
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
642,358,0.79,0.71
1000,0,0.69,-1.00
310,690,0.83,0.60
1000,0,0.72,-1.00
683,317,0.72,0.68
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
495,505,0.83,0.70
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
719,281,0.69,0.71
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
809,191,0.68,0.71
1000,0,0.71,-1.00
1000,0,0.75,-1.00
805,195,0.73,0.69
469,531,0.80,0.67
858,142,0.79,0.71
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
801,199,0.82,0.55
1000,0,0.67,-1.00
1000,0,0.71,-1.00
621,379,0.71,0.65
596,404,0.71,0.79
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
512,488,0.88,0.67
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
934,66,0.81,0.71
737,263,0.68,0.68
523,477,0.75,0.59
1000,0,0.73,-1.00
1000,0,0.70,-1.00
981,19,0.73,1.05
1000,0,0.75,-1.00
766,234,0.69,0.64
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
555,445,0.74,0.63
1000,0,0.79,-1.00
784,216,0.73,0.70
1000,0,0.67,-1.00
1000,0,0.72,-1.00
242,758,0.58,0.61
1000,0,0.72,-1.00
686,314,0.75,0.62
1000,0,0.77,-1.00
555,445,0.78,0.69
0,1000,-1.00,0.54
1000,0,0.80,-1.00
747,253,0.71,0.67
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
950,50,0.75,0.72
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
508,492,0.72,0.66
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
429,571,0.71,0.62
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
450,550,0.80,0.61
1000,0,0.67,-1.00
442,558,0.84,0.59
651,349,0.75,0.57
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
660,340,0.70,0.61
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.79,-1.00
960,40,0.76,0.77
1000,0,0.67,-1.00
1000,0,0.70,-1.00
734,266,0.80,0.65
670,330,0.68,0.71
1000,0,0.73,-1.00
1000,0,0.73,-1.00
952,48,0.70,0.94
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.75,-1.00
759,241,0.81,0.73
1000,0,0.81,-1.00
1000,0,0.75,-1.00
469,531,0.80,0.62
538,462,0.80,0.66
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
585,415,0.77,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
984,16,0.73,1.12
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
914,86,0.71,0.80
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
913,87,0.73,0.75
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
599,401,0.70,0.66
1000,0,0.71,-1.00
446,554,0.78,0.62
767,233,0.74,0.62
1000,0,0.75,-1.00
909,91,0.72,0.87
1000,0,0.71,-1.00
848,152,0.71,0.53
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
696,304,0.79,0.61
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
583,417,0.83,0.58
850,150,0.75,0.78
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
785,215,0.66,0.66
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
724,276,0.69,0.64
733,267,0.75,0.60
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
577,423,0.83,0.67
1000,0,0.74,-1.00
476,524,0.79,0.57
0,1000,-1.00,0.58
1000,0,0.64,-1.00
801,199,0.73,0.66
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
811,189,0.73,0.65
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
693,307,0.76,0.67
650,350,0.82,0.64
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
805,195,0.70,0.62
1000,0,0.72,-1.00
1000,0,0.72,-1.00
714,286,0.69,0.63
1000,0,0.70,-1.00
947,53,0.64,0.75
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
767,233,0.77,0.66
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
962,38,0.75,0.53
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
881,119,0.77,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.71,-1.00
534,466,0.77,0.70
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
656,344,0.77,0.70
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
852,148,0.81,0.87
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
952,48,0.78,0.58
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
698,302,0.69,0.65
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
816,184,0.72,0.71
803,197,0.68,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
680,320,0.73,0.62
645,355,0.72,0.68
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.57
681,319,0.65,0.70
923,77,0.77,0.87
1000,0,0.67,-1.00
675,325,0.80,0.59
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
956,44,0.76,0.77
1000,0,0.72,-1.00
1000,0,0.74,-1.00
653,347,0.75,0.66
1000,0,0.78,-1.00
1000,0,0.68,-1.00
720,280,0.78,0.64
0,1000,-1.00,0.60
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
778,222,0.73,0.78
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
893,107,0.77,0.73
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
731,269,0.73,0.67
859,141,0.80,0.60
1000,0,0.78,-1.00
470,530,0.78,0.68
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
617,383,0.71,0.70
1000,0,0.74,-1.00
1000,0,0.66,-1.00
482,518,0.75,0.66
569,431,0.66,0.68
1000,0,0.69,-1.00
946,54,0.68,0.87
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
997,3,0.75,1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
989,11,0.69,0.45
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
342,658,0.80,0.57
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
718,282,0.71,0.63
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
841,159,0.74,0.70
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
556,444,0.86,0.56
1000,0,0.66,-1.00
839,161,0.73,0.48
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
303,697,0.73,0.61
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
847,153,0.72,0.78
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
921,79,0.63,0.80
1000,0,0.65,-1.00
441,559,0.80,0.70
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
399,601,0.81,0.64
543,457,0.67,0.55
1000,0,0.78,-1.00
455,545,0.68,0.70
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
790,210,0.65,0.78
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
335,665,0.75,0.57
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
855,145,0.69,0.72
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
637,363,0.70,0.61
528,472,0.76,0.63
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
553,447,0.64,0.63
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
347,653,0.86,0.56
1000,0,0.74,-1.00
1000,0,0.75,-1.00
624,376,0.74,0.72
1000,0,0.71,-1.00
761,239,0.78,0.69
1000,0,0.67,-1.00
1000,0,0.78,-1.00
575,425,0.73,0.58
478,522,0.74,0.60
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
998,2,0.77,0.50
798,202,0.74,0.66
1000,0,0.75,-1.00
754,246,0.80,0.66
1000,0,0.78,-1.00
309,691,0.66,0.57
1000,0,0.71,-1.00
1000,0,0.73,-1.00
958,42,0.80,0.81
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
877,123,0.82,0.85
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
939,61,0.71,0.67
