pop1,pop2,k1,k2
448,0,1.28,-1.00
0,566,-1.00,0.86
592,0,1.12,-1.00
536,0,1.33,-1.00
0,590,-1.00,1.11
512,0,1.15,-1.00
434,0,1.47,-1.00
0,618,-1.00,0.92
0,552,-1.00,1.08
540,0,1.06,-1.00
522,0,1.25,-1.00
382,0,1.50,-1.00
466,0,1.28,-1.00
570,0,1.11,-1.00
0,606,-1.00,1.10
528,0,1.09,-1.00
372,0,1.40,-1.00
0,598,-1.00,1.04
0,552,-1.00,0.98
524,0,1.39,-1.00
0,580,-1.00,0.88
428,0,1.58,-1.00
508,0,1.27,-1.00
540,0,1.33,-1.00
0,522,-1.00,1.12
0,576,-1.00,1.04
0,618,-1.00,0.97
452,0,1.43,-1.00
0,598,-1.00,0.96
0,606,-1.00,1.05
0,594,-1.00,1.08
0,590,-1.00,1.07
524,0,1.17,-1.00
340,0,1.46,-1.00
466,0,1.21,-1.00
0,578,-1.00,1.06
0,524,-1.00,1.16
442,0,1.36,-1.00
568,0,1.31,-1.00
0,578,-1.00,1.07
510,0,1.21,-1.00
414,0,1.34,-1.00
0,586,-1.00,0.95
0,596,-1.00,1.09
528,0,1.13,-1.00
406,0,1.52,-1.00
576,0,1.12,-1.00
0,578,-1.00,0.94
478,0,1.19,-1.00
0,550,-1.00,1.03
0,512,-1.00,1.06
440,0,1.35,-1.00
0,606,-1.00,0.96
596,0,1.35,-1.00
410,0,1.37,-1.00
546,0,1.24,-1.00
0,576,-1.00,1.08
490,0,1.38,-1.00
494,0,1.21,-1.00
494,0,1.38,-1.00
518,0,1.36,-1.00
538,0,1.22,-1.00
0,594,-1.00,0.99
0,548,-1.00,1.07
0,636,-1.00,0.98
0,556,-1.00,0.84
498,0,1.22,-1.00
522,0,1.20,-1.00
484,0,1.12,-1.00
0,612,-1.00,0.96
0,596,-1.00,0.94
542,0,1.32,-1.00
0,584,-1.00,1.02
0,616,-1.00,1.06
0,556,-1.00,0.96
388,0,1.43,-1.00
0,546,-1.00,1.15
0,584,-1.00,1.04
450,0,1.35,-1.00
384,0,1.42,-1.00
462,0,1.23,-1.00
0,396,-1.00,1.47
458,0,1.28,-1.00
444,0,1.33,-1.00
472,0,1.29,-1.00
0,656,-1.00,0.96
0,630,-1.00,0.99
406,0,1.53,-1.00
470,0,1.46,-1.00
488,0,1.50,-1.00
0,638,-1.00,0.94
554,0,1.22,-1.00
0,558,-1.00,1.01
512,0,1.25,-1.00
0,584,-1.00,0.98
0,540,-1.00,0.93
0,412,-1.00,1.49
0,520,-1.00,0.98
0,576,-1.00,1.02
534,0,1.15,-1.00
524,0,1.16,-1.00
478,0,1.11,-1.00
0,614,-1.00,1.00
0,522,-1.00,0.98
466,0,1.28,-1.00
564,0,1.27,-1.00
0,612,-1.00,0.94
0,592,-1.00,1.01
478,0,1.19,-1.00
484,0,1.31,-1.00
0,566,-1.00,1.14
0,570,-1.00,0.94
0,624,-1.00,1.01
0,506,-1.00,1.06
0,560,-1.00,1.09
0,550,-1.00,1.13
520,0,1.28,-1.00
0,600,-1.00,1.00
0,594,-1.00,1.07
562,0,1.20,-1.00
544,0,1.27,-1.00
0,586,-1.00,1.02
498,0,1.16,-1.00
440,0,1.46,-1.00
460,0,1.23,-1.00
562,0,1.32,-1.00
0,550,-1.00,1.05
0,538,-1.00,1.07
0,568,-1.00,1.01
446,0,1.42,-1.00
0,580,-1.00,0.96
0,576,-1.00,1.08
0,424,-1.00,1.46
0,554,-1.00,1.07
520,0,1.21,-1.00
482,0,1.22,-1.00
380,0,1.33,-1.00
454,0,1.28,-1.00
520,0,1.16,-1.00
568,0,1.18,-1.00
462,0,1.26,-1.00
482,0,1.23,-1.00
458,0,1.18,-1.00
408,0,1.25,-1.00
0,622,-1.00,1.02
420,0,1.33,-1.00
0,564,-1.00,1.04
444,0,1.38,-1.00
0,576,-1.00,1.08
0,590,-1.00,0.94
0,608,-1.00,0.92
0,462,-1.00,1.03
0,608,-1.00,0.96
530,0,1.23,-1.00
0,536,-1.00,0.96
526,0,1.11,-1.00
0,636,-1.00,0.91
0,618,-1.00,1.05
0,616,-1.00,0.92
534,0,1.07,-1.00
530,0,1.23,-1.00
556,0,1.23,-1.00
518,0,1.30,-1.00
0,554,-1.00,1.05
436,0,1.25,-1.00
0,614,-1.00,0.94
0,682,-1.00,0.88
432,0,1.34,-1.00
392,0,1.34,-1.00
482,0,1.05,-1.00
442,0,1.23,-1.00
400,0,1.42,-1.00
0,556,-1.00,1.06
0,588,-1.00,1.00
412,0,1.39,-1.00
490,0,1.30,-1.00
518,0,1.28,-1.00
0,574,-1.00,0.98
0,566,-1.00,0.97
498,0,1.20,-1.00
0,548,-1.00,1.03
0,552,-1.00,1.08
440,0,1.34,-1.00
0,548,-1.00,0.99
0,592,-1.00,0.94
514,0,1.10,-1.00
500,0,1.26,-1.00
0,552,-1.00,1.09
560,0,1.10,-1.00
506,0,1.26,-1.00
426,0,1.36,-1.00
490,0,1.42,-1.00
528,0,1.37,-1.00
0,626,-1.00,1.00
544,0,1.20,-1.00
0,560,-1.00,1.07
402,0,1.29,-1.00
598,0,1.08,-1.00
524,0,1.12,-1.00
0,574,-1.00,1.05
0,570,-1.00,1.05
0,596,-1.00,1.17
0,632,-1.00,0.93
456,0,1.23,-1.00
530,0,1.18,-1.00
0,364,-1.00,1.51
458,0,1.43,-1.00
0,548,-1.00,1.06
452,0,1.42,-1.00
0,570,-1.00,1.05
470,0,1.30,-1.00
460,0,1.47,-1.00
500,0,1.28,-1.00
0,554,-1.00,1.11
530,0,1.26,-1.00
442,0,1.35,-1.00
510,0,1.30,-1.00
482,0,1.15,-1.00
438,0,1.32,-1.00
388,0,1.52,-1.00
430,0,1.37,-1.00
498,0,1.27,-1.00
0,616,-1.00,1.10
0,566,-1.00,1.09
534,0,1.20,-1.00
0,586,-1.00,1.00
548,0,1.14,-1.00
568,0,1.08,-1.00
0,596,-1.00,1.01
438,0,1.47,-1.00
354,0,1.41,-1.00
0,582,-1.00,0.95
400,0,1.50,-1.00
534,0,1.37,-1.00
490,0,1.23,-1.00
0,546,-1.00,1.02
466,0,1.35,-1.00
0,568,-1.00,1.08
436,0,1.32,-1.00
0,554,-1.00,1.02
498,0,1.17,-1.00
452,0,1.20,-1.00
510,0,1.30,-1.00
0,566,-1.00,1.07
0,592,-1.00,0.97
436,0,1.45,-1.00
0,524,-1.00,0.99
544,0,1.30,-1.00
542,0,1.23,-1.00
468,0,1.24,-1.00
586,0,1.27,-1.00
512,0,1.28,-1.00
402,0,1.52,-1.00
418,0,1.41,-1.00
0,536,-1.00,1.08
0,594,-1.00,1.03
0,572,-1.00,1.05
484,0,1.33,-1.00
556,0,1.33,-1.00
548,0,1.18,-1.00
556,0,1.26,-1.00
490,0,1.11,-1.00
0,594,-1.00,1.12
444,0,1.29,-1.00
534,0,1.22,-1.00
412,0,1.44,-1.00
454,0,1.49,-1.00
480,0,1.41,-1.00
508,0,1.20,-1.00
0,588,-1.00,0.98
0,634,-1.00,0.95
428,0,1.23,-1.00
0,572,-1.00,0.99
442,0,1.28,-1.00
470,0,1.31,-1.00
0,564,-1.00,0.91
0,574,-1.00,0.99
510,0,1.29,-1.00
0,620,-1.00,1.01
400,0,1.50,-1.00
478,0,1.43,-1.00
434,0,1.44,-1.00
402,0,1.27,-1.00
386,0,1.32,-1.00
342,0,1.58,-1.00
454,0,1.30,-1.00
420,0,1.39,-1.00
0,576,-1.00,0.98
0,520,-1.00,1.01
516,0,1.17,-1.00
0,538,-1.00,1.11
558,0,1.33,-1.00
542,0,1.15,-1.00
498,0,1.38,-1.00
494,0,1.21,-1.00
520,0,1.20,-1.00
0,532,-1.00,1.06
528,0,1.16,-1.00
448,0,1.22,-1.00
522,0,1.11,-1.00
426,0,1.20,-1.00
470,0,1.29,-1.00
444,0,1.29,-1.00
0,598,-1.00,0.98
0,484,-1.00,0.99
0,614,-1.00,0.98
534,0,1.27,-1.00
420,0,1.43,-1.00
0,602,-1.00,0.92
0,544,-1.00,0.98
0,524,-1.00,0.98
424,0,1.28,-1.00
558,0,1.22,-1.00
620,0,1.08,-1.00
0,556,-1.00,1.03
0,572,-1.00,0.95
0,552,-1.00,0.97
0,600,-1.00,0.99
556,0,1.09,-1.00
488,0,1.21,-1.00
460,0,1.46,-1.00
488,0,1.34,-1.00
0,574,-1.00,1.00
0,572,-1.00,1.04
412,0,1.52,-1.00
590,0,1.21,-1.00
0,562,-1.00,1.01
462,0,1.23,-1.00
460,0,1.24,-1.00
0,564,-1.00,0.95
0,578,-1.00,0.92
480,0,1.25,-1.00
448,0,1.29,-1.00
616,0,1.20,-1.00
446,0,1.32,-1.00
0,626,-1.00,0.94
438,0,1.29,-1.00
0,544,-1.00,1.19
558,0,1.22,-1.00
474,0,1.35,-1.00
510,0,1.14,-1.00
0,568,-1.00,1.01
496,0,1.32,-1.00
0,622,-1.00,0.95
0,580,-1.00,1.01
476,0,1.36,-1.00
0,436,-1.00,1.42
486,0,1.31,-1.00
408,0,1.45,-1.00
434,0,1.31,-1.00
520,0,1.13,-1.00
0,640,-1.00,1.06
492,0,1.30,-1.00
600,0,1.28,-1.00
0,590,-1.00,1.07
526,0,1.09,-1.00
504,0,1.23,-1.00
0,528,-1.00,1.08
0,568,-1.00,0.98
498,0,1.09,-1.00
0,594,-1.00,1.03
0,562,-1.00,0.92
466,0,1.43,-1.00
516,0,1.12,-1.00
0,552,-1.00,0.95
562,0,1.28,-1.00
564,0,1.30,-1.00
460,0,1.15,-1.00
452,0,1.31,-1.00
500,0,1.31,-1.00
500,0,1.34,-1.00
0,610,-1.00,0.96
556,0,1.32,-1.00
408,0,1.30,-1.00
534,0,1.28,-1.00
446,0,1.38,-1.00
522,0,1.24,-1.00
516,0,1.17,-1.00
0,630,-1.00,0.90
0,608,-1.00,0.96
0,556,-1.00,1.02
0,642,-1.00,1.07
492,0,1.17,-1.00
462,0,1.26,-1.00
436,0,1.16,-1.00
0,510,-1.00,1.03
0,576,-1.00,1.01
470,0,1.34,-1.00
0,586,-1.00,1.05
0,634,-1.00,0.96
0,554,-1.00,1.07
480,0,1.39,-1.00
514,0,1.31,-1.00
534,0,1.13,-1.00
0,484,-1.00,1.04
518,0,1.33,-1.00
532,0,1.29,-1.00
504,0,1.22,-1.00
0,580,-1.00,0.93
472,0,1.38,-1.00
442,0,1.35,-1.00
0,612,-1.00,1.06
452,0,1.35,-1.00
534,0,1.15,-1.00
598,0,1.10,-1.00
476,0,1.31,-1.00
572,0,1.17,-1.00
0,582,-1.00,1.12
452,0,1.43,-1.00
550,0,1.27,-1.00
488,0,1.35,-1.00
0,578,-1.00,0.96
0,630,-1.00,0.94
0,532,-1.00,1.00
0,578,-1.00,0.96
0,626,-1.00,0.93
488,0,1.31,-1.00
0,640,-1.00,0.95
534,0,1.25,-1.00
492,0,1.29,-1.00
484,0,1.38,-1.00
0,422,-1.00,1.46
350,0,1.57,-1.00
496,0,1.25,-1.00
526,0,1.36,-1.00
0,604,-1.00,0.99
448,0,1.28,-1.00
516,0,1.30,-1.00
524,0,1.28,-1.00
496,0,1.21,-1.00
572,0,1.10,-1.00
0,594,-1.00,0.95
0,612,-1.00,0.97
508,0,1.21,-1.00
510,0,1.27,-1.00
476,0,1.13,-1.00
0,586,-1.00,1.10
526,0,1.32,-1.00
454,0,1.30,-1.00
454,0,1.28,-1.00
0,584,-1.00,0.91
448,0,1.32,-1.00
0,482,-1.00,1.13
486,0,1.25,-1.00
452,0,1.31,-1.00
446,0,1.48,-1.00
364,0,1.53,-1.00
454,0,1.19,-1.00
398,0,1.48,-1.00
0,546,-1.00,1.05
0,580,-1.00,0.98
0,544,-1.00,1.13
0,496,-1.00,1.12
504,0,1.28,-1.00
0,608,-1.00,1.05
474,0,1.21,-1.00
482,0,1.29,-1.00
0,508,-1.00,1.01
0,560,-1.00,0.92
0,606,-1.00,0.99
516,0,1.29,-1.00
0,566,-1.00,1.00
0,628,-1.00,0.96
484,0,1.46,-1.00
464,0,1.29,-1.00
434,0,1.47,-1.00
0,528,-1.00,0.98
388,0,1.47,-1.00
0,558,-1.00,1.08
0,546,-1.00,1.03
586,0,1.17,-1.00
432,0,1.41,-1.00
556,0,1.19,-1.00
0,434,-1.00,1.47
476,0,1.17,-1.00
0,646,-1.00,0.97
524,0,1.19,-1.00
452,0,1.26,-1.00
0,604,-1.00,0.95
570,0,1.24,-1.00
474,0,1.30,-1.00
460,0,1.25,-1.00
500,0,1.15,-1.00
0,574,-1.00,1.01
0,564,-1.00,1.07
376,0,1.56,-1.00
548,0,1.17,-1.00
526,0,1.16,-1.00
560,0,1.08,-1.00
0,582,-1.00,0.90
0,514,-1.00,1.04
0,416,-1.00,1.42
0,536,-1.00,0.91
498,0,1.17,-1.00
522,0,1.17,-1.00
0,594,-1.00,0.94
488,0,1.26,-1.00
482,0,1.29,-1.00
498,0,1.21,-1.00
514,0,1.12,-1.00
0,558,-1.00,1.15
428,0,1.53,-1.00
466,0,1.30,-1.00
0,638,-1.00,1.01
488,0,1.35,-1.00
530,0,1.09,-1.00
538,0,1.13,-1.00
526,0,1.29,-1.00
562,0,1.26,-1.00
416,0,1.43,-1.00
486,0,1.32,-1.00
0,534,-1.00,1.15
492,0,1.18,-1.00
0,620,-1.00,0.95
408,0,1.44,-1.00
0,636,-1.00,1.04
0,506,-1.00,1.11
0,528,-1.00,1.05
448,0,1.27,-1.00
0,522,-1.00,1.06
468,0,1.31,-1.00
506,0,1.18,-1.00
456,0,1.21,-1.00
520,0,1.20,-1.00
0,540,-1.00,1.09
512,0,1.13,-1.00
530,0,1.25,-1.00
0,530,-1.00,0.98
382,0,1.41,-1.00
532,0,1.26,-1.00
518,0,1.31,-1.00
0,552,-1.00,0.98
0,588,-1.00,1.14
0,552,-1.00,1.06
298,0,1.48,-1.00
472,0,1.39,-1.00
508,0,1.06,-1.00
0,576,-1.00,0.95
0,578,-1.00,0.95
462,0,1.15,-1.00
0,572,-1.00,1.00
0,578,-1.00,1.02
416,0,1.39,-1.00
456,0,1.30,-1.00
0,596,-1.00,1.02
0,578,-1.00,1.05
0,582,-1.00,1.06
454,0,1.50,-1.00
504,0,1.18,-1.00
360,0,1.59,-1.00
0,610,-1.00,1.01
0,554,-1.00,0.96
500,0,1.17,-1.00
0,566,-1.00,1.01
0,572,-1.00,0.97
518,0,1.29,-1.00
0,546,-1.00,0.88
488,0,1.32,-1.00
404,0,1.35,-1.00
484,0,1.24,-1.00
558,0,1.30,-1.00
484,0,1.10,-1.00
550,0,1.30,-1.00
446,0,1.42,-1.00
0,538,-1.00,1.01
548,0,1.27,-1.00
0,610,-1.00,1.01
0,630,-1.00,0.95
0,558,-1.00,0.87
0,626,-1.00,1.05
492,0,1.25,-1.00
502,0,1.45,-1.00
0,574,-1.00,0.94
0,640,-1.00,0.93
0,634,-1.00,1.00
366,0,1.50,-1.00
526,0,1.22,-1.00
408,0,1.36,-1.00
488,0,1.17,-1.00
0,576,-1.00,0.99
486,0,1.13,-1.00
0,538,-1.00,1.07
534,0,1.27,-1.00
580,0,1.24,-1.00
0,550,-1.00,1.01
438,0,1.39,-1.00
428,0,1.27,-1.00
0,534,-1.00,1.02
422,0,1.47,-1.00
0,606,-1.00,0.98
0,588,-1.00,1.03
512,0,1.29,-1.00
560,0,1.08,-1.00
0,556,-1.00,1.04
486,0,1.26,-1.00
0,628,-1.00,0.94
526,0,1.25,-1.00
546,0,1.25,-1.00
0,562,-1.00,1.03
0,610,-1.00,1.07
456,0,1.36,-1.00
0,528,-1.00,1.16
0,564,-1.00,1.05
0,572,-1.00,0.96
438,0,1.20,-1.00
434,0,1.40,-1.00
488,0,1.36,-1.00
0,602,-1.00,0.85
0,606,-1.00,1.07
362,0,1.58,-1.00
0,594,-1.00,0.95
496,0,1.21,-1.00
0,574,-1.00,1.17
514,0,1.24,-1.00
0,594,-1.00,0.99
0,542,-1.00,0.98
0,596,-1.00,0.98
0,622,-1.00,1.00
470,0,1.31,-1.00
0,542,-1.00,1.06
0,564,-1.00,0.90
508,0,1.32,-1.00
488,0,1.23,-1.00
558,0,1.24,-1.00
0,618,-1.00,0.97
416,0,1.19,-1.00
424,0,1.25,-1.00
414,0,1.44,-1.00
482,0,1.24,-1.00
490,0,1.18,-1.00
0,604,-1.00,0.99
506,0,1.20,-1.00
512,0,1.20,-1.00
478,0,1.37,-1.00
0,506,-1.00,1.29
0,582,-1.00,0.94
462,0,1.45,-1.00
494,0,1.41,-1.00
540,0,1.25,-1.00
0,566,-1.00,1.10
446,0,1.35,-1.00
516,0,1.28,-1.00
474,0,1.24,-1.00
456,0,1.22,-1.00
488,0,1.12,-1.00
514,0,1.23,-1.00
0,596,-1.00,1.12
0,580,-1.00,0.99
450,0,1.48,-1.00
512,0,1.25,-1.00
0,650,-1.00,0.99
0,590,-1.00,0.96
522,0,1.17,-1.00
0,506,-1.00,1.12
492,0,1.20,-1.00
488,0,1.15,-1.00
0,554,-1.00,1.09
470,0,1.31,-1.00
532,0,1.21,-1.00
0,650,-1.00,1.00
0,564,-1.00,1.06
546,0,1.15,-1.00
0,596,-1.00,1.02
512,0,1.22,-1.00
610,0,1.16,-1.00
520,0,1.25,-1.00
456,0,1.24,-1.00
434,0,1.38,-1.00
540,0,1.18,-1.00
0,674,-1.00,1.02
544,0,0.94,-1.00
460,0,1.33,-1.00
488,0,1.42,-1.00
460,0,1.29,-1.00
0,580,-1.00,1.04
488,0,1.16,-1.00
522,0,1.27,-1.00
594,0,1.15,-1.00
0,616,-1.00,1.03
0,590,-1.00,0.89
522,0,1.22,-1.00
484,0,1.27,-1.00
426,0,1.50,-1.00
518,0,1.39,-1.00
0,648,-1.00,0.94
0,452,-1.00,1.38
508,0,1.16,-1.00
522,0,1.37,-1.00
454,0,1.34,-1.00
490,0,1.29,-1.00
0,658,-1.00,0.94
500,0,1.40,-1.00
0,570,-1.00,0.95
534,0,1.22,-1.00
514,0,1.28,-1.00
524,0,1.21,-1.00
454,0,1.39,-1.00
454,0,1.41,-1.00
0,524,-1.00,0.94
470,0,1.33,-1.00
384,0,1.29,-1.00
0,618,-1.00,1.08
508,0,1.24,-1.00
0,556,-1.00,1.11
492,0,1.39,-1.00
434,0,1.28,-1.00
0,524,-1.00,1.00
382,0,1.57,-1.00
0,574,-1.00,1.12
0,662,-1.00,1.03
448,0,1.22,-1.00
466,0,1.42,-1.00
0,562,-1.00,1.10
434,0,1.41,-1.00
516,0,1.31,-1.00
412,0,1.56,-1.00
496,0,1.17,-1.00
0,576,-1.00,0.96
484,0,1.30,-1.00
488,0,1.36,-1.00
482,0,1.20,-1.00
0,576,-1.00,0.95
378,0,1.47,-1.00
498,0,1.13,-1.00
506,0,1.30,-1.00
562,0,1.13,-1.00
466,0,1.47,-1.00
414,0,1.25,-1.00
0,562,-1.00,0.94
0,630,-1.00,0.92
626,0,1.13,-1.00
492,0,1.30,-1.00
0,576,-1.00,1.04
0,572,-1.00,1.01
0,540,-1.00,0.99
0,532,-1.00,1.08
0,606,-1.00,0.98
430,0,1.35,-1.00
396,0,1.33,-1.00
514,0,1.15,-1.00
0,490,-1.00,1.02
0,612,-1.00,0.98
474,0,1.49,-1.00
0,522,-1.00,1.03
370,0,1.54,-1.00
500,0,1.19,-1.00
0,574,-1.00,0.99
478,0,1.29,-1.00
478,0,1.15,-1.00
0,686,-1.00,1.00
510,0,1.40,-1.00
430,0,1.40,-1.00
0,490,-1.00,1.20
0,612,-1.00,0.97
0,648,-1.00,0.98
514,0,1.29,-1.00
412,0,1.37,-1.00
0,538,-1.00,1.13
426,0,1.43,-1.00
474,0,1.32,-1.00
508,0,1.29,-1.00
520,0,1.17,-1.00
536,0,1.34,-1.00
440,0,1.45,-1.00
522,0,1.20,-1.00
466,0,1.18,-1.00
406,0,1.20,-1.00
462,0,1.48,-1.00
0,594,-1.00,1.04
0,614,-1.00,1.09
552,0,1.31,-1.00
0,560,-1.00,1.00
502,0,1.29,-1.00
476,0,1.30,-1.00
0,586,-1.00,0.88
458,0,1.42,-1.00
432,0,1.36,-1.00
0,550,-1.00,0.92
540,0,1.22,-1.00
460,0,1.47,-1.00
0,542,-1.00,1.00
0,554,-1.00,1.01
0,648,-1.00,1.00
0,620,-1.00,0.98
0,598,-1.00,0.92
0,656,-1.00,0.96
540,0,1.11,-1.00
410,0,1.31,-1.00
440,0,1.33,-1.00
0,578,-1.00,1.12
0,522,-1.00,0.99
0,648,-1.00,0.92
408,0,1.42,-1.00
0,608,-1.00,1.04
442,0,1.28,-1.00
560,0,1.10,-1.00
430,0,1.29,-1.00
482,0,1.20,-1.00
0,528,-1.00,1.05
0,546,-1.00,0.89
428,0,1.37,-1.00
462,0,1.39,-1.00
0,526,-1.00,0.94
538,0,1.33,-1.00
380,0,1.43,-1.00
412,0,1.42,-1.00
554,0,1.15,-1.00
414,0,1.35,-1.00
0,608,-1.00,0.89
504,0,1.35,-1.00
512,0,1.26,-1.00
524,0,1.22,-1.00
456,0,1.32,-1.00
0,550,-1.00,0.96
0,596,-1.00,0.88
512,0,1.22,-1.00
498,0,1.29,-1.00
0,586,-1.00,0.99
0,644,-1.00,1.04
0,608,-1.00,1.09
0,562,-1.00,1.05
486,0,1.22,-1.00
564,0,1.23,-1.00
0,594,-1.00,1.03
0,560,-1.00,1.09
532,0,1.28,-1.00
486,0,1.35,-1.00
0,480,-1.00,1.48
496,0,1.26,-1.00
634,0,1.12,-1.00
412,0,1.24,-1.00
508,0,1.20,-1.00
560,0,1.09,-1.00
0,506,-1.00,1.09
0,564,-1.00,1.03
490,0,1.39,-1.00
468,0,1.43,-1.00
468,0,1.44,-1.00
528,0,1.18,-1.00
438,0,1.28,-1.00
0,556,-1.00,1.07
484,0,1.24,-1.00
0,516,-1.00,0.92
0,530,-1.00,0.96
536,0,1.24,-1.00
470,0,1.52,-1.00
0,472,-1.00,1.01
0,594,-1.00,0.98
386,0,1.52,-1.00
520,0,1.31,-1.00
500,0,1.31,-1.00
486,0,1.33,-1.00
502,0,1.16,-1.00
480,0,1.36,-1.00
0,558,-1.00,1.04
0,528,-1.00,1.05
0,556,-1.00,0.96
0,640,-1.00,0.94
0,402,-1.00,1.54
440,0,1.52,-1.00
0,556,-1.00,1.06
0,578,-1.00,1.02
542,0,1.26,-1.00
0,496,-1.00,0.96
0,532,-1.00,1.05
0,494,-1.00,1.11
514,0,1.22,-1.00
508,0,1.16,-1.00
458,0,1.36,-1.00
410,0,1.53,-1.00
0,628,-1.00,1.08
0,554,-1.00,1.06
438,0,1.45,-1.00
0,562,-1.00,0.96
448,0,1.44,-1.00
398,0,1.39,-1.00
538,0,1.25,-1.00
484,0,1.29,-1.00
0,564,-1.00,1.06
0,572,-1.00,1.01
0,588,-1.00,1.07
0,620,-1.00,1.00
578,0,1.16,-1.00
0,628,-1.00,0.96
498,0,1.18,-1.00
0,610,-1.00,0.99
510,0,1.17,-1.00
0,530,-1.00,0.95
616,0,1.04,-1.00
0,590,-1.00,1.00
490,0,1.29,-1.00
552,0,1.32,-1.00
0,558,-1.00,0.95
0,608,-1.00,1.04
554,0,1.17,-1.00
0,612,-1.00,1.03
0,534,-1.00,1.09
472,0,1.36,-1.00
506,0,1.17,-1.00
496,0,1.26,-1.00
592,0,1.07,-1.00
0,518,-1.00,1.16
0,602,-1.00,1.00
0,628,-1.00,1.01
568,0,1.14,-1.00
436,0,1.27,-1.00
538,0,1.22,-1.00
404,0,1.22,-1.00
0,534,-1.00,1.11
414,0,1.18,-1.00
0,584,-1.00,1.11
456,0,1.40,-1.00
442,0,1.45,-1.00
0,570,-1.00,1.01
450,0,1.33,-1.00
0,574,-1.00,1.04
484,0,1.21,-1.00
408,0,1.57,-1.00
498,0,1.31,-1.00
516,0,1.23,-1.00
0,602,-1.00,1.01
0,574,-1.00,1.10
0,640,-1.00,0.92
548,0,1.33,-1.00
488,0,1.27,-1.00
434,0,1.41,-1.00
504,0,1.23,-1.00
452,0,1.39,-1.00
0,520,-1.00,1.06
0,592,-1.00,1.05
536,0,1.23,-1.00
458,0,1.47,-1.00
0,598,-1.00,0.93
0,670,-1.00,1.07
608,0,1.22,-1.00
470,0,1.28,-1.00
492,0,1.45,-1.00
0,618,-1.00,1.07
474,0,1.26,-1.00
426,0,1.41,-1.00
430,0,1.24,-1.00
510,0,1.34,-1.00
510,0,1.22,-1.00
622,0,1.07,-1.00
0,594,-1.00,1.04
0,586,-1.00,1.11
494,0,1.28,-1.00
498,0,1.26,-1.00
0,586,-1.00,1.07
0,456,-1.00,1.50
534,0,1.08,-1.00
408,0,1.55,-1.00
0,594,-1.00,0.95
554,0,1.22,-1.00
546,0,1.23,-1.00
0,588,-1.00,1.02
0,622,-1.00,0.96
518,0,1.22,-1.00
450,0,1.36,-1.00
476,0,1.39,-1.00
0,554,-1.00,0.95
0,624,-1.00,1.00
496,0,1.16,-1.00
0,530,-1.00,0.95
0,558,-1.00,1.03
636,0,1.05,-1.00
518,0,1.15,-1.00
428,0,1.26,-1.00
0,536,-1.00,1.07
0,596,-1.00,1.02
472,0,1.40,-1.00
0,518,-1.00,0.93
582,0,1.16,-1.00
504,0,1.15,-1.00
522,0,1.27,-1.00
412,0,1.38,-1.00
594,0,1.11,-1.00
0,476,-1.00,1.41
442,0,1.42,-1.00
474,0,1.34,-1.00
538,0,1.26,-1.00
462,0,1.16,-1.00
524,0,1.11,-1.00
474,0,1.33,-1.00
0,530,-1.00,1.09
0,568,-1.00,1.07
530,0,1.14,-1.00
0,608,-1.00,1.00
458,0,1.47,-1.00
508,0,1.24,-1.00
466,0,1.37,-1.00
0,598,-1.00,0.99
0,554,-1.00,1.16
434,0,1.28,-1.00
0,576,-1.00,1.01
0,636,-1.00,1.02
494,0,1.21,-1.00
0,622,-1.00,1.02
0,508,-1.00,1.03
0,600,-1.00,0.97
512,0,1.20,-1.00
512,0,1.16,-1.00
406,0,1.44,-1.00
0,534,-1.00,1.07
500,0,1.22,-1.00
462,0,1.37,-1.00
506,0,1.43,-1.00
346,0,1.53,-1.00
422,0,1.41,-1.00
534,0,1.16,-1.00
522,0,1.12,-1.00
396,0,1.38,-1.00
0,540,-1.00,1.09
562,0,1.24,-1.00
440,0,1.23,-1.00
524,0,1.32,-1.00
0,540,-1.00,1.11
0,588,-1.00,1.00
512,0,1.28,-1.00
490,0,1.36,-1.00
0,644,-1.00,1.07
0,624,-1.00,1.02
426,0,1.31,-1.00
448,0,1.39,-1.00
0,616,-1.00,1.01
502,0,1.33,-1.00
0,618,-1.00,0.92
500,0,1.14,-1.00
544,0,1.23,-1.00
462,0,1.20,-1.00
508,0,1.41,-1.00
516,0,1.27,-1.00
504,0,1.14,-1.00
0,478,-1.00,0.96
450,0,1.37,-1.00
496,0,1.13,-1.00
494,0,1.20,-1.00
458,0,1.45,-1.00
458,0,1.26,-1.00
0,546,-1.00,1.06
478,0,1.28,-1.00
0,550,-1.00,0.99
524,0,1.21,-1.00
558,0,1.02,-1.00
530,0,1.37,-1.00
0,554,-1.00,1.05
0,566,-1.00,0.95
566,0,1.36,-1.00
432,0,1.42,-1.00
600,0,1.03,-1.00
0,578,-1.00,0.99
426,0,1.26,-1.00
0,578,-1.00,0.95
560,0,1.04,-1.00
512,0,1.27,-1.00
544,0,1.17,-1.00
486,0,1.26,-1.00
508,0,1.21,-1.00
426,0,1.35,-1.00
486,0,1.28,-1.00
480,0,1.20,-1.00
568,0,1.13,-1.00
0,618,-1.00,1.01
478,0,1.11,-1.00
496,0,1.29,-1.00
426,0,1.37,-1.00
0,588,-1.00,1.08
0,626,-1.00,0.94
486,0,1.28,-1.00
542,0,1.20,-1.00
524,0,1.26,-1.00
406,0,1.48,-1.00
532,0,1.29,-1.00
494,0,1.38,-1.00
0,608,-1.00,0.91
