pop1,pop2,k1,k2
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
846,154,0.96,1.10
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
664,336,0.98,0.82
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
601,399,0.95,0.89
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.78,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
863,137,0.89,0.99
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
432,568,0.86,0.83
1000,0,0.89,-1.00
1000,0,0.98,-1.00
420,580,0.99,0.77
1000,0,1.04,-1.00
395,605,0.85,0.81
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
302,698,1.14,0.97
1000,0,0.98,-1.00
109,891,0.92,0.88
1000,0,0.99,-1.00
262,738,0.97,0.79
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.87,-1.00
1000,0,0.95,-1.00
174,826,1.39,0.86
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
250,750,0.96,0.91
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
522,478,0.90,0.81
0,1000,-1.00,0.83
749,251,0.88,0.94
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
869,131,0.91,1.02
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
283,717,0.91,0.73
1000,0,0.97,-1.00
1000,0,0.92,-1.00
813,187,0.93,1.02
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
313,687,0.87,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
286,714,0.89,0.83
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
529,471,1.00,0.84
298,702,0.94,0.81
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
186,814,0.80,0.78
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
240,760,1.03,0.94
1000,0,0.90,-1.00
112,888,1.05,0.72
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
527,473,0.98,0.98
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
165,835,1.17,0.89
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
759,241,0.88,0.93
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
777,223,0.93,0.81
435,565,0.89,0.84
231,769,0.91,0.89
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
352,648,0.93,0.83
1000,0,0.98,-1.00
704,296,0.88,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
79,921,1.06,0.81
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
471,529,0.88,0.70
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
649,351,0.92,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
214,786,0.99,0.82
1000,0,0.95,-1.00
1000,0,0.89,-1.00
609,391,0.99,0.78
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
365,635,0.99,0.93
1000,0,1.00,-1.00
852,148,0.83,0.90
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
825,175,1.01,1.11
1000,0,0.92,-1.00
484,516,0.97,0.81
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
871,129,0.86,1.03
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
683,317,0.79,1.00
512,488,0.99,0.86
1000,0,0.85,-1.00
712,288,0.99,0.97
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
700,300,1.01,0.84
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
616,384,0.87,0.89
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
594,406,0.94,0.83
1000,0,0.97,-1.00
1,999,0.00,0.80
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
780,220,0.88,0.88
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
161,839,1.21,0.85
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
768,232,1.05,0.89
1000,0,0.98,-1.00
1000,0,0.95,-1.00
999,1,0.91,1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,1.05,-1.00
405,595,0.89,0.87
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
779,221,1.00,0.74
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
657,343,1.05,0.82
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
524,476,0.91,0.82
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
617,383,0.88,0.90
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
825,175,0.93,1.02
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
505,495,0.93,0.84
1000,0,0.86,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
967,33,0.93,0.79
1000,0,1.00,-1.00
1000,0,0.91,-1.00
618,382,0.86,0.94
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
338,662,0.70,0.77
658,342,1.06,0.83
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
812,188,0.99,0.92
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.92,-1.00
400,600,0.98,0.87
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
862,138,0.97,0.90
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
556,444,1.14,0.93
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
932,68,0.89,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.77
195,805,0.89,0.80
709,291,0.95,1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
1000,0,0.86,-1.00
264,736,1.08,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
973,27,0.88,0.81
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
297,703,0.96,0.89
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.88,-1.00
785,215,0.85,0.93
688,312,0.94,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.92,-1.00
226,774,0.85,0.79
1000,0,0.92,-1.00
1000,0,0.92,-1.00
293,707,1.21,0.75
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
559,441,0.97,0.90
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
689,311,0.96,0.92
1000,0,0.87,-1.00
1000,0,0.95,-1.00
642,358,0.96,0.83
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
847,153,0.83,0.90
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
581,419,0.91,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
90,910,1.07,0.79
775,225,0.90,0.89
1000,0,0.97,-1.00
814,186,0.93,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.82
338,662,0.82,0.89
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
750,250,0.88,1.06
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
259,741,0.85,0.78
1000,0,0.88,-1.00
633,367,0.89,0.89
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
584,416,0.93,0.87
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
468,532,0.99,0.83
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,1.10,-1.00
824,176,0.96,0.95
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
613,387,1.00,0.91
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
704,296,0.90,0.86
861,139,0.97,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
999,1,0.98,1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.99,-1.00
111,889,0.97,0.82
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,1.03,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
492,508,1.04,0.75
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
88,912,1.38,0.82
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
9,991,1.89,0.80
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,0.96,-1.00
631,369,0.92,0.85
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,0.99,-1.00
