pop1,pop2,k1,k2
0,1000,-1.00,0.96
1000,0,1.43,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.38,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
220,780,1.44,0.99
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
633,367,1.11,0.90
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.15,-1.00
18,982,1.72,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.16,-1.00
194,806,1.52,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
757,243,1.20,1.08
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.84
56,944,1.46,0.96
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
7,993,2.14,0.91
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
968,32,1.30,1.28
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
572,428,1.39,1.05
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.91
71,929,1.37,0.94
1000,0,1.18,-1.00
1000,0,1.25,-1.00
721,279,1.28,1.08
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.24,-1.00
61,939,1.56,0.90
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
1000,0,1.36,-1.00
1000,0,1.32,-1.00
11,989,1.27,0.92
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.88
500,500,1.15,1.06
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.90
6,994,1.67,0.88
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.30,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.90
700,300,1.26,1.06
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.83
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
695,305,1.13,1.12
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.80
1000,0,1.23,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
522,478,1.37,1.17
0,1000,-1.00,0.90
1000,0,1.29,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.40,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.01
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.34,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.29,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.97
1000,0,1.24,-1.00
151,849,1.52,0.93
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
17,983,1.59,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.37,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.32,-1.00
0,1000,-1.00,0.90
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
104,896,1.22,0.99
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.38,-1.00
21,979,1.24,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.31,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.34,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.29,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.33,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
678,322,1.10,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.88
1000,0,1.12,-1.00
45,955,1.58,0.98
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.41,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.82
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
804,196,1.20,1.18
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.29,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.29,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
183,817,1.46,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.94
104,896,1.57,0.99
1000,0,1.39,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.36,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.87
39,961,1.23,0.97
