pop1,pop2,k1,k2
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.86
778,222,1.19,1.03
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
352,648,1.17,0.91
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.95
874,126,1.25,1.21
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.16,-1.00
575,425,1.11,0.99
1000,0,1.04,-1.00
368,632,1.10,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.09,-1.00
494,506,1.16,0.99
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.02
1000,0,1.04,-1.00
1000,0,1.05,-1.00
536,464,0.99,0.98
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
706,294,1.06,1.13
1000,0,1.22,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
390,610,1.29,0.90
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
458,542,1.17,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
786,214,1.06,1.08
0,1000,-1.00,0.96
1000,0,1.07,-1.00
613,387,1.03,1.13
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.86
705,295,1.04,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
355,645,1.08,1.15
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.01
753,247,1.03,1.09
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.02
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
682,318,1.00,0.95
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
589,411,1.09,1.06
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
146,854,0.99,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
890,110,1.15,1.09
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.16,-1.00
288,712,1.23,0.94
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.01
826,174,1.06,0.88
1000,0,1.11,-1.00
537,463,1.00,1.05
0,1000,-1.00,0.90
0,1000,-1.00,1.00
909,91,1.09,1.12
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
211,789,1.00,0.88
0,1000,-1.00,0.87
501,499,1.12,1.05
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
315,685,1.16,0.97
0,1000,-1.00,0.91
1000,0,1.06,-1.00
222,778,1.18,1.03
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
471,529,1.03,0.97
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
156,844,1.04,0.91
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
606,394,1.19,0.97
664,336,1.08,0.95
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
32,968,1.50,0.95
316,684,1.17,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
149,851,1.17,1.03
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
509,491,1.05,0.99
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.16,-1.00
710,290,1.10,0.84
783,217,1.19,1.12
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
226,774,1.38,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
573,427,1.13,0.92
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
552,448,1.12,1.10
1000,0,1.13,-1.00
819,181,1.10,1.04
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
509,491,1.25,1.08
0,1000,-1.00,0.98
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
178,822,1.11,1.04
1000,0,1.15,-1.00
0,1000,-1.00,0.95
450,550,1.18,0.99
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
466,534,1.26,0.97
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
491,509,1.16,0.91
1000,0,1.11,-1.00
741,259,1.00,1.12
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
366,634,1.12,0.93
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.04,-1.00
5,995,1.20,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.14,-1.00
372,628,0.99,1.01
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
1000,0,1.05,-1.00
1000,0,1.05,-1.00
176,824,0.96,0.96
0,1000,-1.00,1.05
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
851,149,1.08,0.97
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
1000,0,1.14,-1.00
0,1000,-1.00,1.04
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
505,495,1.07,0.94
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.00,-1.00
84,916,0.96,0.93
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
827,173,1.13,1.06
1000,0,1.08,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
368,632,1.25,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.92
699,301,1.06,1.02
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.12,-1.00
183,817,1.17,1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
442,558,1.06,1.06
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
811,189,1.04,1.17
1000,0,1.09,-1.00
1000,0,1.09,-1.00
642,358,1.21,0.98
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
426,574,1.20,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.90
354,646,1.22,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.97
712,288,1.10,0.99
0,1000,-1.00,0.97
10,990,1.30,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
40,960,0.95,0.90
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
459,541,1.07,0.91
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.99
789,211,1.05,1.07
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.93
369,631,1.20,1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.94
404,596,1.15,0.89
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.04,-1.00
901,99,1.15,1.14
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.05,-1.00
353,647,1.31,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
669,331,1.19,1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
538,462,1.07,1.10
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
759,241,1.11,0.96
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
756,244,1.14,1.05
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,1.02
418,582,1.24,1.05
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
601,399,1.05,0.88
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
405,595,1.20,1.07
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
652,348,0.98,0.97
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.11,-1.00
