pop1,pop2,k1,k2
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
712,288,0.88,0.85
1000,0,0.98,-1.00
1000,0,0.90,-1.00
947,53,0.91,1.15
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
689,311,0.96,0.85
1000,0,0.96,-1.00
1000,0,0.89,-1.00
699,301,0.84,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
859,141,0.90,1.07
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
574,426,0.83,0.80
600,400,0.95,0.75
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
652,348,0.92,0.85
670,330,0.92,0.70
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
582,418,0.96,0.86
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
958,42,0.88,1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
552,448,0.86,0.84
1000,0,0.92,-1.00
1000,0,0.87,-1.00
610,390,0.95,0.94
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
729,271,0.82,0.86
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
714,286,0.82,0.79
772,228,0.84,0.80
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
626,374,0.91,0.75
601,399,0.93,0.89
1000,0,0.98,-1.00
1000,0,0.91,-1.00
715,285,0.83,0.86
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
605,395,0.98,0.75
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.94,-1.00
568,432,0.95,0.84
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
535,465,1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,1.03,-1.00
727,273,0.96,0.74
0,1000,-1.00,0.78
835,165,0.91,0.68
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
495,505,0.99,0.84
281,719,1.07,0.78
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
650,350,1.00,0.85
712,288,0.93,0.77
1000,0,0.96,-1.00
696,304,1.02,0.79
464,536,0.90,0.84
1000,0,0.88,-1.00
719,281,0.98,0.87
1000,0,0.94,-1.00
1000,0,0.88,-1.00
580,420,0.97,0.76
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
348,652,0.90,0.82
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
851,149,0.98,1.18
474,526,0.99,0.65
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
437,563,0.87,0.72
671,329,0.88,0.73
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
869,131,0.94,0.92
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
310,690,0.91,0.78
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
494,506,1.00,0.82
1000,0,0.89,-1.00
1000,0,0.93,-1.00
667,333,0.87,0.87
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
807,193,0.88,0.70
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
352,648,1.08,0.80
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
557,443,0.95,0.76
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
842,158,0.92,0.77
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
632,368,0.91,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.96,-1.00
857,143,0.87,1.06
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
997,3,0.90,2.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
919,81,0.95,0.83
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
715,285,0.93,0.82
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
42,958,1.14,0.75
1000,0,0.95,-1.00
576,424,1.02,0.78
1000,0,0.85,-1.00
1000,0,1.02,-1.00
488,512,1.05,0.80
1000,0,0.82,-1.00
602,398,0.92,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.61
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
636,364,1.01,0.86
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
569,431,0.94,0.84
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
379,621,0.99,0.79
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
782,218,0.95,1.00
904,96,0.91,0.89
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
345,655,0.89,0.76
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
686,314,0.88,0.82
1000,0,0.89,-1.00
1000,0,1.00,-1.00
479,521,0.84,0.68
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
557,443,0.94,0.88
1000,0,0.93,-1.00
1000,0,0.92,-1.00
512,488,0.88,0.69
884,116,0.91,0.96
1000,0,0.87,-1.00
1000,0,0.86,-1.00
515,485,1.06,0.70
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
888,112,0.81,0.88
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
665,335,0.97,0.85
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
737,263,0.91,0.85
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
674,326,0.96,0.76
70,930,0.96,0.74
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
540,460,0.77,0.76
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
725,275,0.95,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.71
947,53,0.88,1.11
1000,0,0.99,-1.00
618,382,0.87,0.75
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
531,469,1.02,0.77
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
860,140,0.98,0.92
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
474,526,0.94,0.71
17,983,1.24,0.76
1000,0,0.94,-1.00
538,462,0.94,0.75
1000,0,0.86,-1.00
655,345,0.91,0.88
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
257,743,0.90,0.72
1000,0,0.95,-1.00
1000,0,0.93,-1.00
824,176,0.89,0.72
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
739,261,0.99,0.91
209,791,1.06,0.74
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
424,576,1.00,0.74
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
457,543,1.10,0.82
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
575,425,0.87,0.73
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.92,-1.00
168,832,1.02,0.78
1000,0,0.97,-1.00
999,1,0.94,1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.90,-1.00
379,621,0.88,0.75
1000,0,0.96,-1.00
607,393,0.87,0.83
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
983,17,1.07,1.12
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
74,926,1.22,0.74
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
614,386,0.83,0.80
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
577,423,0.94,0.88
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
925,75,0.93,0.95
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
800,200,0.85,0.89
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
841,159,0.97,0.89
1000,0,0.91,-1.00
618,382,0.95,0.93
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
247,753,0.97,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
606,394,0.93,0.82
1000,0,0.88,-1.00
765,235,1.05,0.79
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
447,553,0.96,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.88,-1.00
423,577,1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
761,239,0.85,0.81
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
369,631,1.02,0.78
1000,0,0.98,-1.00
857,143,0.96,0.92
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
819,181,0.83,0.81
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
242,758,1.12,0.69
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
20,980,1.15,0.71
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
722,278,0.93,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
838,162,0.92,0.80
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
116,884,1.08,0.76
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
391,609,1.07,0.80
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
548,452,0.99,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
800,200,0.92,1.03
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
671,329,0.88,0.81
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
551,449,0.85,0.73
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
