pop1,pop2,k1,k2
1000,0,2.06,-1.00
1000,0,2.00,-1.00
1000,0,2.18,-1.00
0,1000,-1.00,1.54
1000,0,1.68,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.47
1000,0,1.98,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.52
0,1000,-1.00,1.49
1000,0,1.83,-1.00
0,1000,-1.00,1.62
0,1000,-1.00,1.46
0,1000,-1.00,1.56
1000,0,2.07,-1.00
1000,0,1.91,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.56
1000,0,1.99,-1.00
0,1000,-1.00,1.53
1000,0,2.03,-1.00
1000,0,1.86,-1.00
1000,0,2.08,-1.00
1000,0,1.87,-1.00
1000,0,1.97,-1.00
1000,0,1.88,-1.00
1000,0,1.83,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.52
1000,0,1.83,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.51
1000,0,1.99,-1.00
0,1000,-1.00,1.55
1000,0,1.72,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.45
1000,0,1.88,-1.00
1000,0,1.99,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.44
1000,0,1.82,-1.00
0,1000,-1.00,1.60
1000,0,1.87,-1.00
0,1000,-1.00,1.48
1000,0,1.94,-1.00
1000,0,2.05,-1.00
1000,0,2.00,-1.00
1000,0,1.98,-1.00
1000,0,1.93,-1.00
1000,0,2.03,-1.00
1000,0,1.98,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.45
1000,0,1.95,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.54
1000,0,1.94,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.47
1000,0,2.03,-1.00
0,1000,-1.00,1.87
1000,0,1.67,-1.00
1000,0,1.96,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.49
1000,0,1.84,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.50
1000,0,1.87,-1.00
0,1000,-1.00,1.62
1000,0,1.97,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.53
0,1000,-1.00,1.88
0,1000,-1.00,1.42
1000,0,1.93,-1.00
0,1000,-1.00,1.46
1000,0,1.78,-1.00
0,1000,-1.00,1.66
0,1000,-1.00,1.64
0,1000,-1.00,1.42
0,1000,-1.00,1.39
0,1000,-1.00,1.58
1000,0,1.99,-1.00
0,1000,-1.00,1.49
1000,0,2.12,-1.00
0,1000,-1.00,1.59
1000,0,2.12,-1.00
0,1000,-1.00,1.53
1000,0,2.00,-1.00
0,1000,-1.00,1.63
1000,0,1.98,-1.00
0,1000,-1.00,1.58
1000,0,1.88,-1.00
1000,0,1.89,-1.00
1000,0,1.95,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.62
0,1000,-1.00,1.52
1000,0,1.89,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.49
1000,0,1.97,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.47
1000,0,1.93,-1.00
1000,0,2.04,-1.00
1000,0,1.96,-1.00
1000,0,2.01,-1.00
1000,0,1.82,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.55
1000,0,1.84,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.52
1000,0,1.87,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.65
1000,0,1.95,-1.00
1000,0,1.75,-1.00
1000,0,1.74,-1.00
1000,0,2.08,-1.00
1000,0,2.06,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.57
1000,0,2.01,-1.00
1000,0,1.93,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.62
0,1000,-1.00,1.53
1000,0,2.07,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
1000,0,1.93,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.45
1000,0,1.97,-1.00
0,1000,-1.00,1.53
1000,0,1.99,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.50
1000,0,1.92,-1.00
0,1000,-1.00,1.58
1000,0,1.89,-1.00
1000,0,1.83,-1.00
1000,0,1.83,-1.00
1000,0,2.09,-1.00
1000,0,2.15,-1.00
0,1000,-1.00,1.60
1000,0,2.02,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.52
1000,0,1.89,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.50
1000,0,1.83,-1.00
1000,0,1.93,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.51
1000,0,1.95,-1.00
1000,0,2.16,-1.00
1000,0,1.77,-1.00
1000,0,1.99,-1.00
1000,0,1.81,-1.00
1000,0,1.66,-1.00
1000,0,2.03,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.50
1000,0,1.87,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.50
1000,0,1.73,-1.00
1000,0,2.10,-1.00
1000,0,2.07,-1.00
1000,0,2.05,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.46
1000,0,2.08,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.61
1000,0,2.03,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.49
0,1000,-1.00,1.55
0,1000,-1.00,1.51
0,1000,-1.00,1.47
0,1000,-1.00,1.62
1000,0,2.05,-1.00
1000,0,1.78,-1.00
1000,0,2.05,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.58
1000,0,1.78,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.58
1000,0,1.95,-1.00
0,1000,-1.00,1.47
1000,0,1.93,-1.00
1000,0,1.76,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.94
0,1000,-1.00,1.61
1000,0,2.04,-1.00
1000,0,2.14,-1.00
0,1000,-1.00,1.90
1000,0,2.09,-1.00
1000,0,2.15,-1.00
0,1000,-1.00,1.57
1000,0,1.89,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.91
1000,0,2.01,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.51
0,1000,-1.00,1.44
1000,0,1.83,-1.00
0,1000,-1.00,1.54
1000,0,1.95,-1.00
1000,0,2.07,-1.00
1000,0,1.98,-1.00
1000,0,1.94,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.42
1000,0,1.95,-1.00
0,1000,-1.00,1.43
1000,0,1.87,-1.00
0,1000,-1.00,1.56
1000,0,1.93,-1.00
0,1000,-1.00,1.47
1000,0,1.97,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.50
0,1000,-1.00,1.48
0,1000,-1.00,1.63
0,1000,-1.00,1.55
1000,0,1.98,-1.00
1000,0,2.05,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.48
1000,0,2.08,-1.00
1000,0,1.97,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.55
1000,0,1.96,-1.00
0,1000,-1.00,1.53
1000,0,2.05,-1.00
1000,0,1.96,-1.00
1000,0,1.91,-1.00
1000,0,2.11,-1.00
1000,0,1.87,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.51
0,1000,-1.00,1.53
1000,0,1.88,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.53
1000,0,1.78,-1.00
1000,0,1.92,-1.00
446,554,2.14,2.09
1000,0,1.91,-1.00
0,1000,-1.00,1.53
1000,0,1.81,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.53
0,1000,-1.00,1.58
0,1000,-1.00,1.88
0,1000,-1.00,1.53
1000,0,1.93,-1.00
1000,0,1.99,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.44
1000,0,2.08,-1.00
0,1000,-1.00,1.93
0,1000,-1.00,1.52
1000,0,1.86,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.51
1000,0,1.99,-1.00
1000,0,1.68,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.39
1000,0,1.65,-1.00
1000,0,1.80,-1.00
1000,0,2.21,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.51
1000,0,2.04,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.55
1000,0,1.97,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.55
1000,0,2.03,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.49
1000,0,2.08,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.46
1000,0,1.93,-1.00
0,1000,-1.00,1.48
1000,0,1.99,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.54
1000,0,2.04,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.55
1000,0,2.21,-1.00
1000,0,1.80,-1.00
1000,0,1.99,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.51
1000,0,2.20,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.59
1000,0,1.92,-1.00
1000,0,1.90,-1.00
1000,0,2.11,-1.00
1000,0,1.74,-1.00
1000,0,2.03,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.93
0,1000,-1.00,1.59
1000,0,2.01,-1.00
1000,0,1.87,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.64
1000,0,2.02,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.60
1000,0,2.07,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.61
1000,0,1.82,-1.00
1000,0,2.10,-1.00
1000,0,1.99,-1.00
1000,0,1.99,-1.00
1000,0,2.08,-1.00
1000,0,2.08,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.45
1000,0,1.83,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.58
1000,0,1.92,-1.00
0,1000,-1.00,1.49
1000,0,1.87,-1.00
1000,0,1.77,-1.00
1000,0,1.98,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.62
0,1000,-1.00,1.51
0,1000,-1.00,1.56
1000,0,2.00,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.51
1000,0,2.10,-1.00
0,1000,-1.00,1.50
1000,0,1.97,-1.00
1000,0,1.99,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.44
1000,0,1.90,-1.00
0,1000,-1.00,1.61
1000,0,2.03,-1.00
0,1000,-1.00,1.60
1000,0,1.97,-1.00
1000,0,2.11,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.57
1000,0,2.04,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.53
1000,0,2.07,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.51
1000,0,2.07,-1.00
1000,0,1.91,-1.00
1000,0,2.06,-1.00
1000,0,2.10,-1.00
1000,0,1.85,-1.00
1000,0,1.81,-1.00
1000,0,1.96,-1.00
1000,0,1.97,-1.00
1000,0,2.02,-1.00
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.77,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.58
0,1000,-1.00,1.51
0,1000,-1.00,1.42
1000,0,2.03,-1.00
0,1000,-1.00,1.62
1000,0,1.96,-1.00
0,1000,-1.00,1.60
1000,0,2.00,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.51
1000,0,2.01,-1.00
1000,0,1.87,-1.00
1000,0,2.02,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.47
1000,0,1.88,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.50
1000,0,1.89,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.51
0,1000,-1.00,1.49
1000,0,2.01,-1.00
1000,0,2.14,-1.00
1000,0,2.06,-1.00
1000,0,2.00,-1.00
1000,0,2.05,-1.00
0,1000,-1.00,1.61
1000,0,1.83,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.40
0,1000,-1.00,1.46
0,1000,-1.00,1.45
0,1000,-1.00,1.47
0,1000,-1.00,1.53
0,1000,-1.00,1.43
0,1000,-1.00,1.56
1000,0,2.09,-1.00
0,1000,-1.00,1.46
1000,0,1.89,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.51
1000,0,1.83,-1.00
0,1000,-1.00,1.62
1000,0,1.92,-1.00
0,1000,-1.00,1.61
1000,0,1.95,-1.00
0,1000,-1.00,1.52
1000,0,1.89,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.47
1000,0,2.12,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.52
1000,0,1.66,-1.00
1000,0,1.71,-1.00
1000,0,2.02,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.54
419,581,2.16,1.93
1000,0,2.02,-1.00
0,1000,-1.00,1.49
1000,0,1.75,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.51
1000,0,1.89,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
1000,0,1.92,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.60
1000,0,1.95,-1.00
0,1000,-1.00,1.62
1000,0,1.74,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.64
0,1000,-1.00,1.55
0,1000,-1.00,1.69
0,1000,-1.00,1.46
1000,0,1.88,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.51
1000,0,1.77,-1.00
1000,0,2.09,-1.00
1000,0,1.92,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.63
0,1000,-1.00,1.51
1000,0,1.90,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.57
1000,0,1.97,-1.00
0,1000,-1.00,1.68
0,1000,-1.00,1.57
1000,0,2.11,-1.00
1000,0,2.06,-1.00
1000,0,1.99,-1.00
1000,0,1.92,-1.00
1000,0,2.02,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.55
1000,0,1.92,-1.00
1000,0,1.83,-1.00
1000,0,1.92,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.44
1000,0,2.03,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.56
0,1000,-1.00,1.55
0,1000,-1.00,1.60
0,1000,-1.00,1.43
1000,0,1.87,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.42
1000,0,1.90,-1.00
0,1000,-1.00,1.49
1000,0,1.72,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.57
1000,0,1.98,-1.00
0,1000,-1.00,1.52
1000,0,1.85,-1.00
1000,0,1.99,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.51
1000,0,2.09,-1.00
0,1000,-1.00,1.51
1000,0,1.86,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.47
1000,0,1.99,-1.00
0,1000,-1.00,1.62
1000,0,2.03,-1.00
1000,0,2.08,-1.00
1000,0,1.71,-1.00
1000,0,1.87,-1.00
1000,0,2.06,-1.00
1000,0,2.01,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.54
0,1000,-1.00,1.48
1000,0,1.96,-1.00
1000,0,2.00,-1.00
1000,0,2.04,-1.00
1000,0,1.83,-1.00
1000,0,2.02,-1.00
1000,0,1.80,-1.00
1000,0,2.03,-1.00
1000,0,2.07,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.62
0,1000,-1.00,1.64
1000,0,2.05,-1.00
1000,0,1.97,-1.00
1000,0,1.91,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.54
1000,0,1.56,-1.00
0,1000,-1.00,1.38
1000,0,1.91,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.45
1000,0,1.97,-1.00
0,1000,-1.00,1.63
1000,0,2.08,-1.00
1000,0,1.89,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.45
1000,0,2.04,-1.00
0,1000,-1.00,1.58
1000,0,1.88,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.89
1000,0,1.97,-1.00
1000,0,1.97,-1.00
1000,0,1.86,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.55
355,645,2.25,2.01
0,1000,-1.00,1.46
1000,0,1.88,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.50
0,1000,-1.00,1.48
1000,0,2.04,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.52
1000,0,2.02,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.52
1000,0,1.75,-1.00
1000,0,2.10,-1.00
1000,0,1.88,-1.00
1000,0,1.97,-1.00
1000,0,1.95,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.50
1000,0,1.76,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.52
0,1000,-1.00,1.48
1000,0,2.04,-1.00
1000,0,1.92,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
1000,0,2.06,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.61
1000,0,1.78,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.57
0,1000,-1.00,1.59
1000,0,1.80,-1.00
0,1000,-1.00,1.51
1000,0,2.01,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,2.04,-1.00
1000,0,1.97,-1.00
1000,0,2.01,-1.00
1000,0,2.02,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.60
0,1000,-1.00,1.51
0,1000,-1.00,1.51
1000,0,2.07,-1.00
1000,0,2.05,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.49
1000,0,2.10,-1.00
1000,0,1.79,-1.00
1000,0,1.90,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.91,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.58
0,1000,-1.00,1.55
1000,0,2.06,-1.00
0,1000,-1.00,1.59
1000,0,1.87,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.44
1000,0,1.86,-1.00
1000,0,1.96,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.53
1000,0,1.86,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.57
0,1000,-1.00,1.47
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.96,-1.00
1000,0,1.79,-1.00
1000,0,1.89,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.42
1000,0,1.96,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.52
1000,0,2.02,-1.00
1000,0,2.05,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.52
1000,0,2.03,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.54
0,1000,-1.00,1.48
1000,0,1.74,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.52
1000,0,2.09,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.57
0,1000,-1.00,1.48
1000,0,2.13,-1.00
1000,0,1.91,-1.00
1000,0,1.72,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.52
0,1000,-1.00,1.47
1000,0,1.99,-1.00
1000,0,2.21,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.51
1000,0,1.91,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.54
0,1000,-1.00,1.63
0,1000,-1.00,1.75
0,1000,-1.00,1.55
1000,0,2.11,-1.00
1000,0,2.14,-1.00
1000,0,1.85,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.45
0,1000,-1.00,1.53
1000,0,1.82,-1.00
1000,0,1.98,-1.00
1000,0,1.84,-1.00
1000,0,1.70,-1.00
1000,0,1.79,-1.00
1000,0,2.00,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.97
1000,0,2.04,-1.00
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.56
1000,0,1.84,-1.00
1000,0,1.99,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.49
1000,0,2.01,-1.00
1000,0,1.86,-1.00
1000,0,2.06,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.53
1000,0,1.87,-1.00
1000,0,2.08,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.54
1000,0,1.89,-1.00
0,1000,-1.00,1.93
0,1000,-1.00,1.60
1000,0,1.89,-1.00
0,1000,-1.00,1.55
1000,0,1.77,-1.00
0,1000,-1.00,1.50
1000,0,2.06,-1.00
0,1000,-1.00,1.63
1000,0,2.13,-1.00
1000,0,1.94,-1.00
1000,0,1.74,-1.00
1000,0,2.12,-1.00
1000,0,2.06,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.44
1000,0,2.03,-1.00
0,1000,-1.00,1.45
1000,0,1.83,-1.00
1000,0,2.02,-1.00
1000,0,2.05,-1.00
1000,0,1.98,-1.00
1000,0,2.06,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.56
1000,0,2.01,-1.00
1000,0,1.87,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.56
1000,0,1.96,-1.00
1000,0,1.81,-1.00
1000,0,2.01,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.96
0,1000,-1.00,1.54
1000,0,2.00,-1.00
0,1000,-1.00,1.56
1000,0,2.01,-1.00
0,1000,-1.00,1.92
1000,0,1.98,-1.00
1000,0,1.83,-1.00
1000,0,1.90,-1.00
1000,0,2.04,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.52
1000,0,1.82,-1.00
1000,0,1.85,-1.00
1000,0,1.94,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.57
1000,0,2.13,-1.00
1000,0,1.86,-1.00
1000,0,1.96,-1.00
1000,0,1.98,-1.00
1000,0,1.89,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.41
1000,0,1.98,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.58
1000,0,1.80,-1.00
1000,0,1.89,-1.00
1000,0,1.93,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.45
1000,0,2.06,-1.00
1000,0,2.05,-1.00
0,1000,-1.00,1.42
1000,0,1.81,-1.00
1000,0,2.00,-1.00
1000,0,2.01,-1.00
1000,0,1.95,-1.00
1000,0,1.79,-1.00
1000,0,2.03,-1.00
1000,0,1.86,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.57
1000,0,1.99,-1.00
1000,0,2.07,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.40
1000,0,2.04,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.57
0,1000,-1.00,1.47
1000,0,1.82,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.45
1000,0,1.88,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.45
1000,0,1.81,-1.00
1000,0,1.97,-1.00
1000,0,2.05,-1.00
1000,0,1.72,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.54
1000,0,1.97,-1.00
0,1000,-1.00,1.62
1000,0,1.88,-1.00
1000,0,1.98,-1.00
1000,0,2.11,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.61
0,1000,-1.00,1.57
1000,0,1.97,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.50
1000,0,1.74,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.54
483,517,2.22,1.93
0,1000,-1.00,1.44
1000,0,1.85,-1.00
0,1000,-1.00,1.88
0,1000,-1.00,1.50
1000,0,1.94,-1.00
1000,0,1.98,-1.00
1000,0,2.02,-1.00
1000,0,1.96,-1.00
1000,0,2.08,-1.00
1000,0,1.88,-1.00
1000,0,2.14,-1.00
0,1000,-1.00,1.48
1000,0,2.07,-1.00
0,1000,-1.00,1.90
0,1000,-1.00,1.54
0,1000,-1.00,1.54
1000,0,1.96,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.48
1000,0,1.83,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.57
0,1000,-1.00,1.56
0,1000,-1.00,1.49
871,129,2.08,2.02
0,1000,-1.00,1.55
1000,0,2.03,-1.00
1000,0,1.98,-1.00
1000,0,2.02,-1.00
1000,0,2.07,-1.00
1000,0,1.94,-1.00
1000,0,2.05,-1.00
1000,0,1.76,-1.00
1000,0,1.92,-1.00
1000,0,2.05,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.58
1000,0,1.85,-1.00
1000,0,2.02,-1.00
1000,0,2.09,-1.00
1000,0,2.10,-1.00
1000,0,2.12,-1.00
1000,0,1.85,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.50
1000,0,1.73,-1.00
1000,0,1.95,-1.00
1000,0,2.22,-1.00
1000,0,2.02,-1.00
1000,0,2.01,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.58
1000,0,1.93,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.52
1000,0,1.89,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.61
0,1000,-1.00,1.56
1000,0,1.92,-1.00
1000,0,1.97,-1.00
1000,0,2.03,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.57
1000,0,1.80,-1.00
0,1000,-1.00,1.55
1000,0,1.92,-1.00
0,1000,-1.00,1.54
1000,0,1.98,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.60
0,1000,-1.00,1.56
0,1000,-1.00,1.63
1000,0,1.86,-1.00
1000,0,2.03,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.57
0,1000,-1.00,1.50
1000,0,1.89,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.45
1000,0,1.92,-1.00
0,1000,-1.00,1.50
1000,0,1.94,-1.00
1000,0,2.01,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.89
1000,0,1.99,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.56
1000,0,1.93,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.54
1000,0,2.18,-1.00
0,1000,-1.00,1.46
1000,0,1.98,-1.00
0,1000,-1.00,1.61
1000,0,1.93,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.59
1000,0,1.87,-1.00
1000,0,2.04,-1.00
1000,0,1.98,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.49
1000,0,1.83,-1.00
1000,0,2.06,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.48
1000,0,2.09,-1.00
1000,0,1.95,-1.00
1000,0,1.96,-1.00
1000,0,1.97,-1.00
1000,0,1.95,-1.00
1000,0,2.02,-1.00
