pop1,pop2,k1,k2
1000,0,0.69,-1.00
1000,0,0.70,-1.00
430,570,0.61,0.57
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
624,376,0.64,0.53
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.68,-1.00
898,102,0.62,0.79
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
584,416,0.64,0.59
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
407,593,0.71,0.63
1000,0,0.67,-1.00
730,270,0.66,0.59
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.64,-1.00
763,237,0.69,0.61
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
580,420,0.60,0.60
1000,0,0.60,-1.00
791,209,0.69,0.60
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
565,435,0.62,0.56
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
552,448,0.66,0.63
330,670,0.71,0.51
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
680,320,0.71,0.57
1000,0,0.67,-1.00
1000,0,0.59,-1.00
885,115,0.62,0.52
503,497,0.57,0.59
1000,0,0.64,-1.00
1000,0,0.65,-1.00
460,540,0.66,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
914,86,0.67,0.40
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
790,210,0.61,0.62
472,528,0.67,0.56
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
915,85,0.70,0.48
828,172,0.68,0.66
1000,0,0.63,-1.00
413,587,0.73,0.56
1000,0,0.66,-1.00
608,392,0.65,0.59
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
593,407,0.70,0.57
354,646,0.69,0.60
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
677,323,0.63,0.56
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
952,48,0.68,0.79
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
1000,0,0.66,-1.00
951,49,0.69,0.59
378,622,0.72,0.55
757,243,0.58,0.47
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
355,645,0.59,0.59
515,485,0.62,0.59
1000,0,0.63,-1.00
790,210,0.62,0.72
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
700,300,0.65,0.59
718,282,0.66,0.66
1000,0,0.65,-1.00
726,274,0.63,0.59
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
333,667,0.56,0.55
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
509,491,0.57,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
534,466,0.59,0.67
568,432,0.67,0.61
1000,0,0.65,-1.00
1000,0,0.69,-1.00
470,530,0.72,0.52
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
902,98,0.63,0.45
887,113,0.70,0.61
1000,0,0.67,-1.00
886,114,0.63,0.75
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
981,19,0.66,0.95
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
740,260,0.68,0.57
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
810,190,0.73,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
754,246,0.69,0.65
1000,0,0.70,-1.00
584,416,0.77,0.52
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
453,547,0.72,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
736,264,0.62,0.59
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
113,887,0.62,0.51
873,127,0.61,0.57
1000,0,0.64,-1.00
387,613,0.77,0.59
1000,0,0.65,-1.00
611,389,0.68,0.61
1000,0,0.68,-1.00
912,88,0.62,0.49
440,560,0.65,0.49
1000,0,0.57,-1.00
860,140,0.62,0.47
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
956,44,0.66,0.68
1000,0,0.66,-1.00
219,781,0.74,0.56
919,81,0.65,0.54
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
428,572,0.54,0.53
848,152,0.63,0.53
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
611,389,0.60,0.54
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
460,540,0.64,0.61
825,175,0.67,0.58
1000,0,0.66,-1.00
668,332,0.75,0.56
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
704,296,0.62,0.62
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
428,572,0.67,0.56
924,76,0.77,0.80
1000,0,0.68,-1.00
1000,0,0.65,-1.00
355,645,0.75,0.57
690,310,0.66,0.57
0,1000,-1.00,0.59
1000,0,0.66,-1.00
958,42,0.61,0.71
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
930,70,0.64,0.57
1000,0,0.67,-1.00
316,684,0.61,0.55
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
553,447,0.70,0.50
1000,0,0.61,-1.00
1000,0,0.70,-1.00
874,126,0.68,0.63
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
108,892,0.56,0.55
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
677,323,0.61,0.54
219,781,0.65,0.52
1000,0,0.60,-1.00
1000,0,0.71,-1.00
651,349,0.60,0.48
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
843,157,0.63,0.78
730,270,0.65,0.61
1000,0,0.68,-1.00
1000,0,0.71,-1.00
336,664,0.60,0.54
1000,0,0.62,-1.00
834,166,0.61,0.55
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
500,500,0.57,0.56
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
557,443,0.70,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
316,684,0.72,0.60
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
629,371,0.70,0.63
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.47
1000,0,0.67,-1.00
517,483,0.54,0.59
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
560,440,0.69,0.69
678,322,0.77,0.60
819,181,0.66,0.62
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
626,374,0.57,0.58
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
188,812,0.69,0.55
1000,0,0.62,-1.00
1000,0,0.56,-1.00
676,324,0.62,0.70
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
684,316,0.65,0.70
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
264,736,0.64,0.56
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
994,6,0.70,0.83
1000,0,0.70,-1.00
1000,0,0.65,-1.00
816,184,0.65,0.65
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
170,830,0.71,0.56
1000,0,0.69,-1.00
855,145,0.69,0.67
938,62,0.63,0.87
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
762,238,0.68,0.63
1000,0,0.70,-1.00
1000,0,0.68,-1.00
980,20,0.65,1.15
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
449,551,0.76,0.54
1000,0,0.69,-1.00
443,557,0.64,0.61
1000,0,0.59,-1.00
0,1000,-1.00,0.52
526,474,0.70,0.61
1000,0,0.65,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.62,-1.00
538,462,0.58,0.51
1000,0,0.58,-1.00
1000,0,0.63,-1.00
425,575,0.61,0.51
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
789,211,0.63,0.58
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
412,588,0.59,0.54
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.56,-1.00
851,149,0.65,0.57
929,71,0.59,0.66
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
176,824,0.70,0.51
1000,0,0.69,-1.00
1000,0,0.68,-1.00
567,433,0.65,0.54
1000,0,0.65,-1.00
701,299,0.65,0.61
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
635,365,0.74,0.64
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
436,564,0.58,0.62
1000,0,0.68,-1.00
592,408,0.58,0.59
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
501,499,0.72,0.63
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
742,258,0.63,0.64
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
882,118,0.65,0.57
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
728,272,0.68,0.57
716,284,0.66,0.58
739,261,0.74,0.61
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
843,157,0.69,0.66
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
675,325,0.64,0.66
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
900,100,0.65,0.60
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
642,358,0.62,0.50
1000,0,0.62,-1.00
155,845,0.68,0.59
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
905,95,0.70,0.74
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
540,460,0.72,0.59
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
585,415,0.70,0.63
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
631,369,0.61,0.67
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
283,717,0.83,0.50
1000,0,0.63,-1.00
1000,0,0.61,-1.00
855,145,0.63,0.66
619,381,0.66,0.58
1000,0,0.63,-1.00
1000,0,0.63,-1.00
804,196,0.69,0.41
1000,0,0.62,-1.00
1000,0,0.65,-1.00
512,488,0.64,0.56
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
949,51,0.65,0.76
1000,0,0.70,-1.00
1000,0,0.59,-1.00
631,369,0.72,0.57
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
51,949,0.71,0.54
1000,0,0.67,-1.00
572,428,0.70,0.57
896,104,0.63,0.46
687,313,0.74,0.59
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
958,42,0.60,0.81
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
638,362,0.63,0.61
1000,0,0.68,-1.00
756,244,0.60,0.50
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
297,703,0.64,0.47
645,355,0.63,0.60
1000,0,0.70,-1.00
1000,0,0.63,-1.00
488,512,0.67,0.57
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
669,331,0.64,0.56
1000,0,0.69,-1.00
1000,0,0.62,-1.00
952,48,0.70,0.54
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
322,678,0.74,0.58
1000,0,0.59,-1.00
900,100,0.56,0.60
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
635,365,0.61,0.53
542,458,0.64,0.64
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
823,177,0.63,0.58
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
995,5,0.61,1.20
1000,0,0.64,-1.00
641,359,0.71,0.56
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.47
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
540,460,0.72,0.51
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
722,278,0.69,0.62
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
498,502,0.71,0.53
897,103,0.61,0.56
1000,0,0.67,-1.00
649,351,0.67,0.64
673,327,0.62,0.58
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
557,443,0.70,0.54
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
788,212,0.61,0.55
1000,0,0.62,-1.00
1000,0,0.60,-1.00
860,140,0.68,0.81
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
346,654,0.77,0.49
549,451,0.67,0.59
826,174,0.66,0.69
979,21,0.63,0.38
906,94,0.66,0.53
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
960,40,0.66,0.98
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
955,45,0.73,0.78
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
626,374,0.70,0.59
638,362,0.61,0.57
1000,0,0.64,-1.00
965,35,0.65,0.86
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
883,117,0.64,0.68
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
560,440,0.54,0.65
591,409,0.68,0.54
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
853,147,0.71,0.72
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
456,544,0.66,0.61
1000,0,0.67,-1.00
382,618,0.69,0.61
851,149,0.66,0.67
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.51
805,195,0.72,0.64
857,143,0.61,0.69
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
687,313,0.63,0.60
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
642,358,0.68,0.54
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
632,368,0.59,0.51
1000,0,0.57,-1.00
1000,0,0.67,-1.00
617,383,0.66,0.60
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
558,442,0.65,0.62
1000,0,0.61,-1.00
1000,0,0.62,-1.00
783,217,0.72,0.53
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
628,372,0.63,0.65
0,1000,-1.00,0.54
659,341,0.69,0.65
