pop1,pop2,k1,k2
1000,0,1.86,-1.00
0,1000,-1.00,1.36
1000,0,1.89,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.41
1000,0,1.98,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
1000,0,1.87,-1.00
0,1000,-1.00,1.35
1000,0,1.71,-1.00
1000,0,1.91,-1.00
1000,0,1.95,-1.00
1000,0,1.85,-1.00
283,717,1.99,1.43
0,1000,-1.00,1.30
0,1000,-1.00,1.36
1000,0,1.82,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.32
240,760,2.05,1.36
1000,0,1.73,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.42
1000,0,1.86,-1.00
427,573,2.07,1.52
0,1000,-1.00,1.37
1000,0,1.80,-1.00
0,1000,-1.00,1.34
1000,0,1.99,-1.00
1000,0,1.94,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.33
327,673,1.88,1.53
1000,0,1.79,-1.00
0,1000,-1.00,1.34
1000,0,1.87,-1.00
0,1000,-1.00,1.56
1000,0,1.80,-1.00
0,1000,-1.00,1.28
1000,0,1.76,-1.00
1000,0,1.82,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.82,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.41
1000,0,1.89,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.45
1000,0,1.96,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.26
1000,0,1.65,-1.00
579,421,1.89,1.51
1000,0,1.70,-1.00
0,1000,-1.00,1.43
1000,0,1.65,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.54
1000,0,1.83,-1.00
1000,0,1.86,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
1000,0,1.99,-1.00
1000,0,1.86,-1.00
174,826,1.87,1.50
1000,0,1.91,-1.00
1000,0,1.81,-1.00
407,593,1.90,1.51
0,1000,-1.00,1.50
1000,0,1.82,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.42
1000,0,1.87,-1.00
1000,0,1.91,-1.00
1000,0,1.87,-1.00
1000,0,1.66,-1.00
206,794,1.87,1.49
1000,0,1.76,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.31
1000,0,1.88,-1.00
265,735,1.89,1.43
0,1000,-1.00,1.44
0,1000,-1.00,1.40
1000,0,1.96,-1.00
45,955,1.89,1.39
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.59,-1.00
1000,0,1.94,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.37
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.91,-1.00
202,798,1.96,1.32
0,1000,-1.00,1.37
1000,0,1.74,-1.00
1000,0,1.85,-1.00
1000,0,1.80,-1.00
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
1000,0,1.77,-1.00
1000,0,1.71,-1.00
1000,0,1.77,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.83,-1.00
408,592,1.93,1.33
1000,0,1.88,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.37
1000,0,1.67,-1.00
1000,0,1.96,-1.00
1000,0,1.80,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.43
239,761,1.98,1.37
1000,0,1.91,-1.00
183,817,2.27,1.35
1000,0,1.79,-1.00
0,1000,-1.00,1.38
1000,0,2.00,-1.00
0,1000,-1.00,1.35
1000,0,1.80,-1.00
1000,0,1.68,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.41
1000,0,1.69,-1.00
0,1000,-1.00,1.35
1000,0,1.79,-1.00
0,1000,-1.00,1.35
1000,0,2.05,-1.00
1000,0,1.75,-1.00
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.80,-1.00
1000,0,1.84,-1.00
170,830,2.29,1.37
1000,0,1.94,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.43
24,976,2.62,1.43
0,1000,-1.00,1.44
1000,0,1.82,-1.00
0,1000,-1.00,1.37
1000,0,1.84,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.50
1000,0,1.99,-1.00
1000,0,1.91,-1.00
84,916,2.17,1.37
1000,0,1.82,-1.00
1000,0,1.85,-1.00
1000,0,1.81,-1.00
361,639,1.83,1.50
1000,0,1.92,-1.00
0,1000,-1.00,1.29
1000,0,1.96,-1.00
1000,0,1.86,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.42
1000,0,2.00,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.35
1000,0,1.65,-1.00
1000,0,1.98,-1.00
1000,0,1.73,-1.00
541,459,1.91,1.38
0,1000,-1.00,1.43
1000,0,1.84,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
428,572,1.88,1.47
0,1000,-1.00,1.37
549,451,1.87,1.65
1000,0,1.84,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
1000,0,2.03,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.33
436,564,1.99,1.46
1000,0,1.73,-1.00
1000,0,1.91,-1.00
351,649,1.95,1.39
0,1000,-1.00,1.43
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.92,-1.00
1000,0,1.72,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.39
1000,0,1.86,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.29
0,1000,-1.00,1.47
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.70,-1.00
293,707,2.10,1.45
1000,0,1.87,-1.00
78,922,2.01,1.27
1000,0,1.80,-1.00
258,742,2.01,1.31
1000,0,1.79,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.32
1000,0,1.74,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
0,1000,-1.00,1.39
1000,0,1.76,-1.00
0,1000,-1.00,1.47
1000,0,1.94,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.38
1000,0,2.04,-1.00
345,655,2.01,1.50
1000,0,1.72,-1.00
1000,0,1.62,-1.00
1000,0,1.85,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.35
362,638,2.04,1.59
0,1000,-1.00,1.44
1000,0,1.68,-1.00
1000,0,1.59,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.93,-1.00
1000,0,1.69,-1.00
1000,0,1.72,-1.00
1000,0,1.72,-1.00
1000,0,1.76,-1.00
1000,0,1.87,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.37
1000,0,2.00,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.34
1000,0,1.95,-1.00
1000,0,1.85,-1.00
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.45
1000,0,1.66,-1.00
1000,0,1.90,-1.00
325,675,1.75,1.35
301,699,1.91,1.28
1000,0,1.71,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.37
1000,0,1.81,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.37
1000,0,1.75,-1.00
0,1000,-1.00,1.42
158,842,1.65,1.39
1000,0,1.69,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.30
1000,0,1.81,-1.00
1000,0,1.75,-1.00
1000,0,1.81,-1.00
1000,0,1.68,-1.00
1000,0,1.99,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.80,-1.00
1000,0,1.75,-1.00
1000,0,1.90,-1.00
1000,0,1.97,-1.00
1000,0,1.81,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.33
1000,0,1.88,-1.00
206,794,1.97,1.26
0,1000,-1.00,1.38
1000,0,1.93,-1.00
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.67,-1.00
1000,0,1.98,-1.00
1000,0,1.76,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.36
1000,0,1.70,-1.00
1000,0,1.77,-1.00
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.32
1000,0,1.73,-1.00
1000,0,1.89,-1.00
1000,0,1.82,-1.00
1000,0,2.02,-1.00
454,546,1.91,1.43
0,1000,-1.00,1.42
1000,0,1.82,-1.00
0,1000,-1.00,1.31
1000,0,1.89,-1.00
1000,0,1.84,-1.00
282,718,2.09,1.45
1000,0,1.79,-1.00
136,864,1.99,1.23
1000,0,1.75,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
1000,0,2.04,-1.00
0,1000,-1.00,1.36
1000,0,1.85,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.42
0,1000,-1.00,1.46
1000,0,1.81,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
0,1000,-1.00,1.40
0,1000,-1.00,1.41
1000,0,1.78,-1.00
1000,0,1.86,-1.00
1000,0,1.81,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.40
1000,0,1.89,-1.00
1000,0,1.96,-1.00
1000,0,1.96,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.74,-1.00
1000,0,1.87,-1.00
1000,0,1.62,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.60,-1.00
1000,0,1.96,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.36
1000,0,1.96,-1.00
1000,0,1.76,-1.00
1000,0,1.80,-1.00
1000,0,1.90,-1.00
1000,0,1.71,-1.00
1000,0,1.81,-1.00
1000,0,1.77,-1.00
543,457,1.96,1.59
0,1000,-1.00,1.40
1000,0,1.91,-1.00
1000,0,1.70,-1.00
1000,0,1.84,-1.00
329,671,1.78,1.42
0,1000,-1.00,1.48
408,592,1.99,1.52
1000,0,1.90,-1.00
1000,0,1.92,-1.00
174,826,1.88,1.56
1000,0,1.65,-1.00
1000,0,1.84,-1.00
1000,0,1.89,-1.00
294,706,1.85,1.40
1000,0,1.76,-1.00
0,1000,-1.00,1.29
120,880,1.90,1.41
1000,0,1.81,-1.00
1000,0,1.81,-1.00
1000,0,1.53,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.47
414,586,1.78,1.54
1000,0,1.95,-1.00
1000,0,1.80,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.38
1000,0,1.65,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.93,-1.00
0,1000,-1.00,1.40
1000,0,1.97,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.42
1000,0,1.73,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.23
1000,0,1.83,-1.00
13,987,2.62,1.50
364,636,1.86,1.45
0,1000,-1.00,1.33
114,886,1.78,1.35
1000,0,1.92,-1.00
0,1000,-1.00,1.33
353,647,1.82,1.41
0,1000,-1.00,1.33
0,1000,-1.00,1.46
1000,0,1.69,-1.00
1000,0,1.75,-1.00
1000,0,1.99,-1.00
1000,0,1.85,-1.00
448,552,1.93,1.59
0,1000,-1.00,1.36
1000,0,1.64,-1.00
63,937,2.40,1.38
1000,0,1.85,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.48
1000,0,1.81,-1.00
1000,0,2.01,-1.00
1000,0,1.71,-1.00
199,801,2.14,1.48
273,727,1.96,1.28
1000,0,1.92,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.55
1000,0,1.85,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.30
0,1000,-1.00,1.37
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.84,-1.00
0,1000,-1.00,1.40
1000,0,1.65,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
1000,0,1.78,-1.00
1000,0,1.95,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.36
1000,0,2.01,-1.00
1000,0,1.67,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
1000,0,1.97,-1.00
0,1000,-1.00,1.34
1000,0,1.69,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.43
1000,0,1.94,-1.00
531,469,1.82,1.78
1000,0,1.86,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.29
1000,0,1.75,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.43
0,1000,-1.00,1.34
0,1000,-1.00,1.46
237,763,2.02,1.48
1000,0,1.68,-1.00
318,682,2.01,1.51
1000,0,1.86,-1.00
1000,0,1.90,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.25
1000,0,1.96,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.38
1000,0,1.80,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.33
1000,0,1.86,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.44
358,642,1.81,1.32
1000,0,1.89,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,1.89,-1.00
334,666,2.04,1.39
7,993,2.29,1.31
1000,0,1.91,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
378,622,1.93,1.49
1000,0,1.90,-1.00
1000,0,1.85,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.30
86,914,2.12,1.48
1000,0,1.90,-1.00
1000,0,1.65,-1.00
1000,0,1.70,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.44
1000,0,1.78,-1.00
361,639,2.07,1.49
1000,0,1.79,-1.00
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.75,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.42
0,1000,-1.00,1.40
1000,0,1.73,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.92,-1.00
1000,0,1.81,-1.00
1000,0,1.82,-1.00
243,757,2.05,1.42
246,754,1.83,1.41
0,1000,-1.00,1.45
16,984,3.12,1.55
1000,0,1.67,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.41
0,1000,-1.00,1.39
406,594,1.95,1.57
47,953,2.23,1.43
156,844,2.28,1.37
0,1000,-1.00,1.34
1000,0,1.73,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.41
256,744,1.84,1.34
1000,0,1.78,-1.00
158,842,1.77,1.40
0,1000,-1.00,1.39
1000,0,1.98,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.40
1000,0,1.81,-1.00
1000,0,1.74,-1.00
149,851,2.06,1.35
0,1000,-1.00,1.30
1000,0,1.62,-1.00
416,584,1.91,1.47
1000,0,1.98,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.33
1000,0,1.53,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.39
424,576,1.80,1.45
1000,0,1.85,-1.00
1000,0,1.91,-1.00
1000,0,1.75,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.44
126,874,1.89,1.56
1000,0,1.85,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.39
369,631,1.92,1.44
1000,0,1.79,-1.00
0,1000,-1.00,1.41
1000,0,1.87,-1.00
1000,0,1.68,-1.00
1000,0,1.72,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
1000,0,1.58,-1.00
1000,0,1.87,-1.00
1000,0,1.78,-1.00
223,777,1.91,1.35
1000,0,1.87,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.38
1000,0,1.80,-1.00
191,809,2.03,1.55
1000,0,1.65,-1.00
1000,0,1.85,-1.00
519,481,1.74,1.57
0,1000,-1.00,1.27
0,1000,-1.00,1.38
1000,0,1.61,-1.00
0,1000,-1.00,1.47
1000,0,1.87,-1.00
0,1000,-1.00,1.48
1000,0,1.92,-1.00
1000,0,1.59,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.54
1000,0,1.87,-1.00
1000,0,1.80,-1.00
380,620,1.79,1.41
1000,0,1.70,-1.00
1000,0,1.83,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.32
286,714,2.03,1.37
1000,0,1.79,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.42
1000,0,1.66,-1.00
1000,0,1.80,-1.00
1000,0,1.88,-1.00
1000,0,1.92,-1.00
1000,0,1.94,-1.00
1000,0,1.90,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.43
1000,0,1.66,-1.00
1000,0,1.79,-1.00
199,801,2.05,1.26
1000,0,1.91,-1.00
1000,0,1.81,-1.00
279,721,1.92,1.49
1000,0,2.00,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.37
1000,0,1.86,-1.00
379,621,1.96,1.43
1000,0,1.74,-1.00
70,930,2.59,1.47
1000,0,1.79,-1.00
0,1000,-1.00,1.39
1000,0,1.95,-1.00
1000,0,1.57,-1.00
1000,0,1.67,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.36
211,789,2.02,1.42
1000,0,1.90,-1.00
150,850,1.97,1.37
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.38
1000,0,1.66,-1.00
0,1000,-1.00,1.32
1000,0,2.01,-1.00
1000,0,1.87,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.39
1000,0,1.95,-1.00
1000,0,1.90,-1.00
307,693,1.75,1.53
322,678,2.08,1.41
1000,0,1.79,-1.00
0,1000,-1.00,1.40
1000,0,1.72,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.75,-1.00
46,954,2.37,1.45
1000,0,1.93,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.37
1000,0,1.67,-1.00
1000,0,1.89,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.31
362,638,1.71,1.39
0,1000,-1.00,1.41
1000,0,1.83,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.85,-1.00
0,1000,-1.00,1.39
359,641,2.05,1.55
1000,0,1.68,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.30
0,1000,-1.00,1.38
1000,0,1.97,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.44
1000,0,1.79,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.98,-1.00
0,1000,-1.00,1.36
1000,0,1.75,-1.00
274,726,2.19,1.37
252,748,2.09,1.36
0,1000,-1.00,1.33
0,1000,-1.00,1.33
1000,0,1.71,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.90,-1.00
1000,0,1.81,-1.00
1000,0,1.93,-1.00
1000,0,1.67,-1.00
1000,0,1.94,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.43
1000,0,1.69,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.89,-1.00
430,570,2.00,1.55
1000,0,1.89,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.41
1000,0,1.84,-1.00
0,1000,-1.00,1.51
4,996,2.75,1.41
1000,0,1.74,-1.00
180,820,1.86,1.37
1000,0,1.77,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.30
450,550,1.90,1.32
1000,0,1.64,-1.00
1000,0,1.84,-1.00
1000,0,1.68,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
0,1000,-1.00,1.52
1000,0,1.77,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.32
1000,0,1.82,-1.00
324,676,1.85,1.53
0,1000,-1.00,1.40
1000,0,1.61,-1.00
1000,0,1.72,-1.00
1000,0,1.92,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.45
1000,0,1.82,-1.00
0,1000,-1.00,1.43
1000,0,1.74,-1.00
1000,0,1.74,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.40
1000,0,1.89,-1.00
142,858,1.85,1.30
0,1000,-1.00,1.36
0,1000,-1.00,1.38
0,1000,-1.00,1.40
0,1000,-1.00,1.46
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.49
1000,0,1.68,-1.00
1000,0,1.93,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.89,-1.00
1000,0,1.76,-1.00
1000,0,1.96,-1.00
295,705,2.06,1.37
1000,0,1.92,-1.00
411,589,2.08,1.42
401,599,2.14,1.40
0,1000,-1.00,1.43
1000,0,1.79,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.36
1000,0,1.84,-1.00
183,817,1.98,1.42
1000,0,1.76,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.35
548,452,1.90,1.53
1000,0,1.73,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.54
1000,0,1.66,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.36
437,563,1.97,1.45
1000,0,1.84,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.45
1000,0,1.77,-1.00
1000,0,1.80,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.48
1000,0,1.91,-1.00
1000,0,1.57,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.40
194,806,2.01,1.36
0,1000,-1.00,1.39
0,1000,-1.00,1.57
0,1000,-1.00,1.42
0,1000,-1.00,1.34
0,1000,-1.00,1.30
0,1000,-1.00,1.43
125,875,1.96,1.37
1000,0,1.86,-1.00
0,1000,-1.00,1.24
321,679,1.76,1.43
1000,0,1.77,-1.00
1000,0,1.91,-1.00
498,502,1.81,1.54
1000,0,1.94,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.41
1000,0,1.81,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.42
1000,0,1.92,-1.00
1000,0,1.86,-1.00
1000,0,1.76,-1.00
207,793,1.90,1.40
228,772,2.04,1.41
1000,0,1.90,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.48
1000,0,1.91,-1.00
0,1000,-1.00,1.37
1000,0,1.84,-1.00
0,1000,-1.00,1.35
356,644,1.84,1.48
1000,0,1.66,-1.00
71,929,2.04,1.42
1000,0,1.79,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.31
193,807,2.02,1.48
1000,0,1.70,-1.00
1000,0,1.72,-1.00
1000,0,1.77,-1.00
1000,0,1.74,-1.00
1000,0,1.78,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.50
1000,0,1.80,-1.00
240,760,1.94,1.46
0,1000,-1.00,1.46
386,614,1.74,1.46
1000,0,2.00,-1.00
0,1000,-1.00,1.44
1000,0,1.80,-1.00
1000,0,1.67,-1.00
1000,0,1.87,-1.00
1000,0,1.81,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.48
394,606,1.92,1.47
475,525,1.89,1.63
0,1000,-1.00,1.43
0,1000,-1.00,1.34
1000,0,1.85,-1.00
394,606,1.77,1.47
1000,0,1.81,-1.00
193,807,1.96,1.40
1000,0,1.86,-1.00
0,1000,-1.00,1.52
1000,0,1.78,-1.00
1000,0,2.00,-1.00
1000,0,1.68,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.43
1000,0,1.53,-1.00
93,907,2.02,1.40
1000,0,1.80,-1.00
1000,0,1.79,-1.00
428,572,2.06,1.29
0,1000,-1.00,1.38
0,1000,-1.00,1.33
0,1000,-1.00,1.29
0,1000,-1.00,1.29
0,1000,-1.00,1.45
0,1000,-1.00,1.41
453,547,1.92,1.52
0,1000,-1.00,1.37
1000,0,1.88,-1.00
0,1000,-1.00,1.33
1000,0,1.87,-1.00
0,1000,-1.00,1.42
370,630,1.79,1.51
1000,0,1.72,-1.00
356,644,1.99,1.41
1000,0,1.76,-1.00
0,1000,-1.00,1.45
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.80,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.30
0,1000,-1.00,1.43
310,690,1.97,1.48
0,1000,-1.00,1.40
1000,0,1.81,-1.00
0,1000,-1.00,1.46
1000,0,1.96,-1.00
0,1000,-1.00,1.44
1000,0,1.88,-1.00
1000,0,1.90,-1.00
1000,0,1.74,-1.00
1000,0,1.76,-1.00
360,640,1.92,1.49
0,1000,-1.00,1.29
0,1000,-1.00,1.51
0,1000,-1.00,1.44
0,1000,-1.00,1.42
0,1000,-1.00,1.36
0,1000,-1.00,1.47
1000,0,1.79,-1.00
27,973,2.33,1.27
1000,0,1.86,-1.00
1000,0,1.96,-1.00
1000,0,1.90,-1.00
1000,0,1.81,-1.00
324,676,1.88,1.36
351,649,1.79,1.37
1000,0,1.96,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.32
1000,0,1.87,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.34
1000,0,1.85,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.41
0,1000,-1.00,1.40
1000,0,1.89,-1.00
1000,0,1.84,-1.00
1000,0,1.94,-1.00
1000,0,1.73,-1.00
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.38
1000,0,2.05,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
0,1000,-1.00,1.50
0,1000,-1.00,1.29
1000,0,1.85,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
1000,0,1.60,-1.00
311,689,1.89,1.34
1000,0,1.61,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.32
1000,0,1.86,-1.00
1000,0,1.75,-1.00
536,464,2.01,1.45
336,664,1.93,1.49
1000,0,1.77,-1.00
1000,0,1.96,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.38
1000,0,1.80,-1.00
427,573,1.95,1.44
0,1000,-1.00,1.45
1000,0,1.93,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.43
1000,0,1.91,-1.00
1000,0,1.83,-1.00
1000,0,1.87,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.44
273,727,1.91,1.42
447,553,1.67,1.47
1000,0,1.80,-1.00
1000,0,1.71,-1.00
8,992,2.62,1.41
1000,0,1.72,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.35
0,1000,-1.00,1.56
9,991,2.00,1.38
1000,0,1.81,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.38
