pop1,pop2,k1,k2
1000,0,1.04,-1.00
0,1000,-1.00,0.97
537,463,1.07,0.95
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
728,272,1.15,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.24,-1.00
352,648,1.21,1.02
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
997,3,1.17,2.33
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.13,-1.00
694,306,1.10,0.95
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
401,599,1.34,1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.09,-1.00
253,747,1.09,0.88
554,446,1.28,1.11
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
644,356,1.08,0.92
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
837,163,1.17,1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
587,413,1.13,1.06
1000,0,1.04,-1.00
200,800,1.08,0.97
1000,0,1.26,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
274,726,1.31,1.05
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
107,893,1.63,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
508,492,1.12,1.09
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
602,398,1.22,1.18
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
591,409,1.04,1.02
733,267,1.09,0.89
0,1000,-1.00,0.87
1000,0,1.08,-1.00
901,99,1.10,1.32
360,640,1.04,0.95
0,1000,-1.00,0.91
600,400,1.10,1.08
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.19,-1.00
546,454,1.08,0.96
1000,0,1.13,-1.00
541,459,1.00,1.11
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.11,-1.00
279,721,0.90,0.88
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
943,57,1.16,1.54
1000,0,1.06,-1.00
622,378,1.05,1.10
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.00,-1.00
391,609,1.05,0.98
0,1000,-1.00,1.04
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.93
587,413,1.09,1.06
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
530,470,1.26,1.03
229,771,0.73,0.99
541,459,1.05,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
495,505,1.13,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
676,324,1.17,0.88
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.09,-1.00
812,188,1.12,1.15
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
418,582,1.15,0.95
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.05
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,1.01
1000,0,1.14,-1.00
0,1000,-1.00,0.84
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.02
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.98
189,811,0.67,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.27,-1.00
617,383,1.18,0.96
0,1000,-1.00,1.04
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.05
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.12,-1.00
149,851,1.44,1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.03
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
299,701,1.08,0.86
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
426,574,1.09,0.97
540,460,1.13,0.99
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
348,652,1.21,1.00
1000,0,1.07,-1.00
527,473,1.13,1.06
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.97
1000,0,1.22,-1.00
143,857,0.80,0.93
0,1000,-1.00,0.98
0,1000,-1.00,1.00
1000,0,1.08,-1.00
835,165,1.17,1.33
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
432,568,1.20,1.02
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.95
782,218,1.21,1.06
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,1.00
446,554,1.07,1.08
0,1000,-1.00,0.80
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,0.98,-1.00
470,530,1.20,1.08
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.32,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
532,468,1.20,1.06
0,1000,-1.00,1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
252,748,1.33,1.01
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.86
816,184,1.01,1.05
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
402,598,1.32,0.97
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
553,447,1.05,0.94
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
908,92,1.24,1.10
1000,0,1.30,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
538,462,1.30,1.09
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
918,82,1.12,1.01
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.02,-1.00
742,258,1.08,1.14
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.05,-1.00
566,434,1.04,1.01
1000,0,1.10,-1.00
1000,0,1.00,-1.00
385,615,0.97,1.05
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.08,-1.00
710,290,1.17,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.09,-1.00
187,813,1.32,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.31,-1.00
697,303,1.16,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.11,-1.00
910,90,1.09,1.46
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.05,-1.00
0,1000,-1.00,0.94
830,170,1.09,1.14
1000,0,1.15,-1.00
1000,0,1.09,-1.00
290,710,1.03,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.22,-1.00
194,806,1.31,1.02
0,1000,-1.00,0.94
1000,0,1.04,-1.00
288,712,1.23,1.04
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
153,847,0.99,0.92
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
325,675,1.30,1.04
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
861,139,1.19,1.13
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,1.00
708,292,1.23,1.15
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
618,382,1.09,1.18
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
670,330,1.08,1.02
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.09,-1.00
840,160,1.08,1.11
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
726,274,1.19,1.03
1000,0,1.04,-1.00
0,1000,-1.00,0.94
968,32,1.10,1.31
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.15,-1.00
129,871,1.52,1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.17,-1.00
121,879,1.24,0.94
422,578,1.21,0.98
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
527,473,1.10,1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
78,922,1.44,0.96
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
700,300,1.15,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,1.04
444,556,1.06,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
453,547,1.27,0.99
642,358,1.13,0.99
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
963,37,1.18,1.41
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
770,230,1.08,1.03
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.91
288,712,1.01,1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.12,-1.00
202,798,1.38,0.94
1000,0,1.04,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,1.19,-1.00
609,391,1.21,1.05
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
935,65,1.09,1.14
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.16,-1.00
148,852,0.87,0.94
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
747,253,1.18,1.09
721,279,1.03,1.09
0,1000,-1.00,0.94
510,490,1.10,1.09
1000,0,1.00,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
547,453,1.21,1.02
1000,0,1.24,-1.00
517,483,1.10,0.94
1000,0,1.04,-1.00
425,575,1.12,0.92
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
439,561,1.05,0.99
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
91,909,1.26,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.87
733,267,1.09,1.05
1000,0,1.15,-1.00
0,1000,-1.00,1.02
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.82
0,1000,-1.00,0.98
1000,0,1.14,-1.00
167,833,1.41,1.01
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
