pop1,pop2,k1,k2
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
636,364,0.86,0.84
13,987,1.15,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
588,412,0.96,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
915,85,0.97,0.66
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
334,666,0.88,0.71
1000,0,0.97,-1.00
1000,0,0.97,-1.00
396,604,0.91,0.78
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
323,677,1.03,0.69
944,56,0.97,0.84
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
831,169,0.91,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
510,490,0.92,0.81
1000,0,0.95,-1.00
1000,0,0.93,-1.00
34,966,1.32,0.72
1000,0,0.92,-1.00
490,510,0.95,0.87
1000,0,0.98,-1.00
1000,0,0.99,-1.00
224,776,1.16,0.79
1000,0,0.94,-1.00
1000,0,0.88,-1.00
762,238,0.94,0.65
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
427,573,0.87,0.72
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
738,262,0.88,0.88
1000,0,0.88,-1.00
1000,0,0.94,-1.00
701,299,0.97,0.68
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
24,976,1.08,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.82,-1.00
1000,0,0.85,-1.00
19,981,1.26,0.71
1000,0,0.92,-1.00
790,210,0.87,0.75
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
589,411,1.02,0.85
836,164,0.92,0.66
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
290,710,0.94,0.67
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
255,745,1.23,0.74
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
619,381,1.01,0.70
508,492,0.98,0.72
0,1000,-1.00,0.69
1000,0,0.92,-1.00
608,392,0.88,0.77
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
706,294,1.00,0.91
782,218,0.87,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.95,-1.00
705,295,0.87,0.75
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
649,351,0.92,0.81
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
307,693,1.08,0.78
827,173,0.95,0.73
1000,0,0.95,-1.00
963,37,0.94,1.27
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
508,492,0.97,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
810,190,0.91,0.85
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.90,-1.00
133,867,0.89,0.75
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
720,280,1.08,0.94
1000,0,0.94,-1.00
1000,0,0.95,-1.00
582,418,0.93,0.76
1000,0,1.01,-1.00
575,425,0.95,0.84
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
406,594,1.01,0.80
810,190,0.84,0.88
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.67
623,377,0.90,0.74
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
558,442,0.92,0.76
1000,0,0.92,-1.00
798,202,0.94,0.79
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.95,-1.00
618,382,0.92,0.79
1000,0,0.97,-1.00
890,110,0.97,1.09
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
609,391,0.91,0.82
1000,0,0.81,-1.00
737,263,0.95,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.74
914,86,0.89,0.95
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.92,-1.00
844,156,0.93,1.03
737,263,1.04,0.81
1000,0,0.82,-1.00
481,519,0.96,0.79
1000,0,0.96,-1.00
1000,0,0.90,-1.00
461,539,0.88,0.80
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
500,500,0.95,0.78
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.96,-1.00
790,210,0.93,0.93
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
794,206,0.98,0.90
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,1.04,-1.00
1000,0,0.96,-1.00
508,492,0.96,0.78
1000,0,1.02,-1.00
703,297,0.87,0.91
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.96,-1.00
681,319,1.01,0.77
1000,0,0.89,-1.00
1000,0,0.92,-1.00
763,237,0.94,0.76
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
362,638,1.03,0.67
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
904,96,0.98,0.53
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
740,260,0.93,0.89
389,611,0.88,0.70
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
846,154,1.01,0.88
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
382,618,0.92,0.76
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.03,-1.00
704,296,0.95,0.81
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
429,571,1.03,0.79
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
988,12,0.95,1.25
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
462,538,0.90,0.65
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.89,-1.00
471,529,1.06,0.81
962,38,0.91,1.16
1000,0,0.90,-1.00
1000,0,0.91,-1.00
521,479,0.91,0.74
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
223,777,1.12,0.72
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
445,555,1.00,0.82
0,1000,-1.00,0.71
0,1000,-1.00,0.72
779,221,0.93,0.86
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
510,490,0.94,0.72
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
346,654,1.04,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.76
891,109,0.90,0.99
562,438,0.95,0.74
1000,0,0.89,-1.00
1000,0,0.85,-1.00
909,91,0.89,0.81
235,765,1.10,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.69
543,457,0.92,0.78
529,471,0.76,0.76
771,229,0.98,1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
675,325,0.99,0.90
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
381,619,1.07,0.69
51,949,1.10,0.76
916,84,0.91,0.99
1000,0,0.96,-1.00
922,78,0.98,0.87
1000,0,0.83,-1.00
728,272,0.89,0.88
1000,0,1.00,-1.00
1000,0,0.95,-1.00
529,471,0.82,0.71
796,204,1.01,0.75
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
786,214,0.88,0.84
699,301,0.98,0.79
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
948,52,0.92,0.90
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.69
664,336,0.97,0.82
0,1000,-1.00,0.75
829,171,0.88,0.88
1000,0,0.89,-1.00
1000,0,0.91,-1.00
888,112,0.95,0.81
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
429,571,0.82,0.80
876,124,0.97,0.84
874,126,0.93,0.87
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
440,560,0.94,0.77
658,342,0.90,0.81
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
989,11,0.96,1.27
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
607,393,0.95,0.80
1000,0,1.00,-1.00
306,694,1.12,0.80
1000,0,0.86,-1.00
1000,0,1.01,-1.00
867,133,0.88,0.83
1000,0,0.92,-1.00
351,649,1.01,0.76
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
742,258,0.98,0.95
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
787,213,0.95,0.92
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
529,471,0.85,0.77
1000,0,0.91,-1.00
1000,0,1.00,-1.00
718,282,1.05,0.77
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
795,205,0.87,0.82
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
799,201,0.97,0.73
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.94,-1.00
294,706,0.84,0.64
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
856,144,0.90,0.68
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
571,429,0.71,0.78
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
557,443,0.85,0.78
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
639,361,0.88,0.87
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
400,600,1.04,0.80
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
941,59,0.96,0.78
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
623,377,0.97,0.80
0,1000,-1.00,0.73
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
603,397,0.99,0.93
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
395,605,0.95,0.81
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
478,522,0.93,0.75
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
809,191,0.90,0.75
1000,0,0.95,-1.00
286,714,1.07,0.73
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
665,335,1.00,0.86
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.94,-1.00
590,410,1.00,0.70
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
405,595,1.06,0.89
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
571,429,0.95,0.72
1000,0,0.90,-1.00
614,386,0.92,0.76
877,123,0.84,0.93
1000,0,0.92,-1.00
629,371,0.98,0.93
562,438,1.04,0.75
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
504,496,0.96,0.79
356,644,0.94,0.78
1000,0,0.79,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
408,592,0.90,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.70
607,393,0.93,0.79
1000,0,0.99,-1.00
624,376,0.95,0.74
1000,0,0.91,-1.00
1000,0,0.99,-1.00
521,479,0.85,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
525,475,0.90,0.78
481,519,0.89,0.83
719,281,0.96,0.78
0,1000,-1.00,0.70
753,247,0.98,0.75
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
543,457,0.91,0.81
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
812,188,0.92,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.71
603,397,1.00,0.73
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
800,200,0.88,0.79
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
959,41,0.91,1.17
1000,0,1.01,-1.00
300,700,1.12,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.73
258,742,1.12,0.78
1000,0,0.90,-1.00
472,528,0.82,0.81
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
624,376,0.92,0.85
1000,0,0.87,-1.00
869,131,0.92,1.05
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
609,391,0.93,0.85
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.99,-1.00
615,385,0.76,0.85
1000,0,0.93,-1.00
461,539,1.02,0.75
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
341,659,0.94,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.85,-1.00
492,508,0.94,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
365,635,1.00,0.77
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
631,369,0.86,0.79
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
659,341,0.85,0.67
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
731,269,0.95,0.90
610,390,0.97,0.83
658,342,0.93,0.82
0,1000,-1.00,0.74
716,284,0.92,0.64
1000,0,0.88,-1.00
1000,0,0.96,-1.00
604,396,0.80,0.80
1000,0,0.94,-1.00
1000,0,0.93,-1.00
777,223,0.90,0.93
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
363,637,0.91,0.73
1000,0,0.83,-1.00
1000,0,0.95,-1.00
551,449,0.91,0.83
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
733,267,0.91,0.90
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
567,433,1.01,0.78
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.90,-1.00
559,441,1.03,0.78
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
574,426,0.97,0.74
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
794,206,0.91,0.79
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
647,353,0.96,0.77
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.95,-1.00
564,436,0.93,0.78
0,1000,-1.00,0.71
1000,0,0.90,-1.00
484,516,0.89,0.77
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
616,384,0.97,0.82
1000,0,0.91,-1.00
555,445,1.01,0.80
1000,0,0.98,-1.00
326,674,0.84,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.95,-1.00
315,685,1.08,0.76
456,544,0.93,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.97,-1.00
765,235,0.93,0.87
1000,0,0.97,-1.00
1000,0,0.98,-1.00
650,350,1.00,0.71
232,768,1.13,0.75
1000,0,1.01,-1.00
521,479,0.99,0.89
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
747,253,0.88,0.79
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.71
691,309,0.88,0.85
