pop1,pop2,k1,k2
0,678,-1.00,0.81
540,0,1.31,-1.00
590,0,1.27,-1.00
550,0,1.22,-1.00
0,712,-1.00,0.93
0,628,-1.00,0.90
0,708,-1.00,0.92
0,678,-1.00,0.81
580,0,1.20,-1.00
0,702,-1.00,0.93
506,0,1.14,-1.00
712,0,1.09,-1.00
0,660,-1.00,0.98
596,0,1.11,-1.00
0,634,-1.00,0.85
590,0,1.20,-1.00
0,610,-1.00,0.93
606,0,1.18,-1.00
614,0,1.04,-1.00
0,682,-1.00,0.86
660,0,1.15,-1.00
564,0,1.12,-1.00
616,0,1.17,-1.00
500,0,1.22,-1.00
0,618,-1.00,0.92
572,0,1.27,-1.00
0,616,-1.00,0.81
560,0,1.11,-1.00
524,0,1.18,-1.00
0,652,-1.00,0.88
0,674,-1.00,0.94
614,0,1.11,-1.00
620,0,1.15,-1.00
0,672,-1.00,0.91
612,0,1.01,-1.00
452,0,1.44,-1.00
530,0,1.25,-1.00
592,0,1.31,-1.00
0,646,-1.00,0.83
578,0,1.17,-1.00
642,0,1.17,-1.00
0,698,-1.00,0.82
0,698,-1.00,0.84
0,650,-1.00,0.85
596,0,1.08,-1.00
562,0,1.26,-1.00
656,0,0.91,-1.00
0,662,-1.00,0.87
548,0,1.26,-1.00
0,680,-1.00,0.88
552,0,1.09,-1.00
680,0,1.10,-1.00
0,690,-1.00,0.84
0,750,-1.00,0.93
580,0,1.34,-1.00
520,0,1.24,-1.00
0,718,-1.00,0.83
630,0,1.15,-1.00
0,708,-1.00,0.88
0,632,-1.00,0.91
676,0,1.09,-1.00
558,0,1.17,-1.00
634,0,1.10,-1.00
508,0,1.24,-1.00
630,0,1.07,-1.00
0,626,-1.00,1.01
554,0,1.14,-1.00
0,690,-1.00,1.01
0,654,-1.00,0.96
0,620,-1.00,1.02
566,0,1.19,-1.00
620,0,1.17,-1.00
0,738,-1.00,0.87
602,0,1.14,-1.00
526,0,1.22,-1.00
584,0,1.05,-1.00
546,0,1.21,-1.00
0,622,-1.00,0.95
0,632,-1.00,1.00
516,0,1.09,-1.00
572,0,1.23,-1.00
600,0,1.23,-1.00
580,0,1.17,-1.00
574,0,1.11,-1.00
496,0,1.16,-1.00
508,0,1.41,-1.00
630,0,1.18,-1.00
0,650,-1.00,0.94
460,0,1.28,-1.00
0,710,-1.00,0.95
588,0,1.17,-1.00
664,0,1.15,-1.00
586,0,1.11,-1.00
656,0,0.93,-1.00
586,0,1.13,-1.00
550,0,1.28,-1.00
0,688,-1.00,0.89
570,0,1.10,-1.00
620,0,1.14,-1.00
554,0,1.11,-1.00
0,658,-1.00,0.91
0,712,-1.00,0.90
558,0,1.27,-1.00
0,722,-1.00,0.86
558,0,1.17,-1.00
0,706,-1.00,0.92
0,698,-1.00,0.79
634,0,1.10,-1.00
572,0,1.06,-1.00
0,674,-1.00,0.93
542,0,1.11,-1.00
0,636,-1.00,0.91
526,0,1.30,-1.00
0,656,-1.00,0.99
0,678,-1.00,0.81
648,0,1.11,-1.00
614,0,1.13,-1.00
550,0,1.21,-1.00
552,0,1.13,-1.00
0,670,-1.00,0.98
0,618,-1.00,0.91
0,652,-1.00,0.93
612,0,1.13,-1.00
554,0,1.19,-1.00
0,694,-1.00,0.85
460,0,1.35,-1.00
0,628,-1.00,0.89
606,0,1.09,-1.00
614,0,1.02,-1.00
0,666,-1.00,0.90
0,742,-1.00,0.89
526,0,1.38,-1.00
0,700,-1.00,0.97
498,0,1.30,-1.00
0,622,-1.00,0.90
600,0,1.08,-1.00
588,0,1.10,-1.00
0,652,-1.00,1.06
596,0,1.21,-1.00
0,628,-1.00,0.85
554,0,1.16,-1.00
530,0,1.27,-1.00
0,654,-1.00,0.89
470,0,1.43,-1.00
630,0,0.92,-1.00
566,0,1.22,-1.00
0,646,-1.00,0.88
590,0,1.21,-1.00
626,0,1.08,-1.00
610,0,1.09,-1.00
0,660,-1.00,1.06
0,678,-1.00,0.97
570,0,1.06,-1.00
532,0,1.20,-1.00
692,0,1.02,-1.00
570,0,1.09,-1.00
574,0,1.02,-1.00
520,0,1.32,-1.00
0,688,-1.00,0.91
536,0,1.18,-1.00
0,726,-1.00,0.90
0,650,-1.00,0.87
606,0,1.07,-1.00
518,0,1.25,-1.00
534,0,1.22,-1.00
0,614,-1.00,0.84
0,682,-1.00,0.87
542,0,1.15,-1.00
0,620,-1.00,0.91
632,0,1.16,-1.00
586,0,1.17,-1.00
584,0,1.15,-1.00
0,678,-1.00,0.98
620,0,1.21,-1.00
0,608,-1.00,0.93
0,626,-1.00,1.00
602,0,1.14,-1.00
648,0,0.97,-1.00
0,506,-1.00,1.37
518,0,1.48,-1.00
624,0,1.03,-1.00
0,658,-1.00,0.94
0,654,-1.00,0.80
632,0,1.02,-1.00
568,0,1.14,-1.00
636,0,1.13,-1.00
0,654,-1.00,0.96
0,694,-1.00,0.98
0,680,-1.00,0.98
650,0,1.09,-1.00
552,0,1.31,-1.00
600,0,1.27,-1.00
0,660,-1.00,0.92
0,674,-1.00,0.89
0,620,-1.00,0.98
428,0,1.32,-1.00
0,658,-1.00,0.96
480,0,1.31,-1.00
548,0,1.26,-1.00
676,0,1.06,-1.00
580,0,0.97,-1.00
0,666,-1.00,0.80
550,0,1.18,-1.00
602,0,1.00,-1.00
564,0,1.15,-1.00
608,0,1.15,-1.00
0,696,-1.00,0.94
0,686,-1.00,0.79
0,684,-1.00,0.84
534,0,1.30,-1.00
618,0,1.05,-1.00
0,658,-1.00,0.95
566,0,1.27,-1.00
0,616,-1.00,0.90
514,0,1.18,-1.00
0,674,-1.00,0.95
0,658,-1.00,0.90
0,632,-1.00,0.96
614,0,1.11,-1.00
0,602,-1.00,0.95
554,0,1.21,-1.00
650,0,1.16,-1.00
566,0,1.25,-1.00
0,684,-1.00,0.94
0,672,-1.00,0.85
562,0,1.06,-1.00
0,690,-1.00,0.94
480,0,1.14,-1.00
0,648,-1.00,0.92
602,0,1.19,-1.00
0,666,-1.00,0.82
544,0,1.37,-1.00
474,0,1.39,-1.00
0,740,-1.00,0.81
642,0,1.09,-1.00
550,0,1.10,-1.00
616,0,1.11,-1.00
0,652,-1.00,0.95
0,678,-1.00,0.96
574,0,1.33,-1.00
532,0,1.27,-1.00
0,722,-1.00,0.93
626,0,1.02,-1.00
0,706,-1.00,0.94
0,632,-1.00,0.94
582,0,1.24,-1.00
0,648,-1.00,0.88
596,0,1.03,-1.00
0,658,-1.00,0.94
580,0,1.30,-1.00
0,636,-1.00,0.85
0,696,-1.00,0.93
0,666,-1.00,0.89
596,0,1.17,-1.00
564,0,1.12,-1.00
570,0,1.07,-1.00
614,0,1.11,-1.00
0,648,-1.00,1.05
550,0,1.22,-1.00
0,632,-1.00,0.90
0,670,-1.00,0.91
0,668,-1.00,0.88
0,690,-1.00,0.94
532,0,1.20,-1.00
670,0,1.08,-1.00
650,0,1.01,-1.00
608,0,1.20,-1.00
554,0,1.23,-1.00
0,634,-1.00,0.91
0,684,-1.00,0.90
0,636,-1.00,0.90
640,0,1.08,-1.00
0,648,-1.00,0.79
0,576,-1.00,1.05
572,0,1.09,-1.00
0,628,-1.00,0.99
636,0,1.19,-1.00
566,0,1.26,-1.00
502,0,1.23,-1.00
568,0,1.23,-1.00
588,0,1.15,-1.00
0,610,-1.00,0.96
598,0,1.18,-1.00
480,0,1.35,-1.00
604,0,1.04,-1.00
0,644,-1.00,0.96
616,0,1.29,-1.00
0,698,-1.00,0.96
606,0,1.02,-1.00
598,0,1.11,-1.00
0,652,-1.00,0.95
632,0,1.16,-1.00
0,666,-1.00,0.95
564,0,1.06,-1.00
556,0,1.22,-1.00
0,618,-1.00,0.80
534,0,1.34,-1.00
0,698,-1.00,0.92
0,642,-1.00,0.90
0,728,-1.00,0.91
608,0,1.19,-1.00
0,670,-1.00,0.98
546,0,1.25,-1.00
0,780,-1.00,0.83
0,654,-1.00,0.87
0,620,-1.00,1.13
0,616,-1.00,0.99
548,0,1.26,-1.00
548,0,1.28,-1.00
0,618,-1.00,0.97
576,0,1.36,-1.00
600,0,1.14,-1.00
0,700,-1.00,0.96
620,0,1.05,-1.00
552,0,1.13,-1.00
0,676,-1.00,0.86
618,0,1.06,-1.00
584,0,1.11,-1.00
522,0,1.17,-1.00
0,604,-1.00,0.95
634,0,1.21,-1.00
494,0,1.23,-1.00
576,0,1.33,-1.00
0,634,-1.00,0.89
648,0,1.15,-1.00
0,628,-1.00,0.92
0,752,-1.00,0.82
0,600,-1.00,0.98
592,0,1.12,-1.00
640,0,1.02,-1.00
640,0,1.09,-1.00
0,642,-1.00,0.90
0,626,-1.00,0.89
0,636,-1.00,0.99
0,746,-1.00,0.95
594,0,1.14,-1.00
0,632,-1.00,0.92
574,0,1.10,-1.00
588,0,1.15,-1.00
0,682,-1.00,0.94
632,0,1.01,-1.00
604,0,1.30,-1.00
0,660,-1.00,0.82
0,636,-1.00,0.97
0,644,-1.00,0.92
0,686,-1.00,0.83
578,0,1.21,-1.00
0,610,-1.00,0.86
526,0,1.36,-1.00
520,0,1.30,-1.00
0,638,-1.00,0.97
510,0,1.35,-1.00
658,0,1.02,-1.00
606,0,0.99,-1.00
582,0,1.18,-1.00
542,0,1.16,-1.00
0,678,-1.00,0.94
0,658,-1.00,0.87
656,0,1.13,-1.00
592,0,1.07,-1.00
0,612,-1.00,1.11
0,710,-1.00,0.98
0,664,-1.00,0.93
546,0,1.10,-1.00
0,678,-1.00,0.92
0,622,-1.00,1.07
562,0,1.16,-1.00
636,0,1.04,-1.00
578,0,1.05,-1.00
0,624,-1.00,0.92
596,0,1.32,-1.00
0,676,-1.00,0.97
0,664,-1.00,0.92
542,0,1.24,-1.00
0,690,-1.00,0.98
0,628,-1.00,1.01
594,0,1.15,-1.00
0,714,-1.00,0.89
0,720,-1.00,0.96
0,712,-1.00,0.96
640,0,1.05,-1.00
550,0,1.09,-1.00
528,0,1.37,-1.00
610,0,1.13,-1.00
596,0,1.16,-1.00
648,0,1.08,-1.00
0,622,-1.00,0.95
430,0,1.38,-1.00
604,0,1.21,-1.00
548,0,1.24,-1.00
576,0,1.33,-1.00
0,730,-1.00,0.88
566,0,1.37,-1.00
534,0,1.26,-1.00
570,0,1.30,-1.00
0,702,-1.00,0.98
566,0,1.29,-1.00
654,0,1.11,-1.00
670,0,0.96,-1.00
0,698,-1.00,0.87
0,688,-1.00,0.86
562,0,1.24,-1.00
524,0,1.21,-1.00
586,0,1.03,-1.00
544,0,1.22,-1.00
634,0,1.18,-1.00
498,0,1.34,-1.00
0,652,-1.00,0.95
0,596,-1.00,1.03
516,0,1.33,-1.00
0,630,-1.00,1.02
626,0,1.22,-1.00
610,0,1.06,-1.00
566,0,1.13,-1.00
0,652,-1.00,0.97
510,0,1.31,-1.00
562,0,1.22,-1.00
0,668,-1.00,0.83
542,0,1.00,-1.00
0,710,-1.00,0.89
0,706,-1.00,0.92
646,0,1.19,-1.00
588,0,1.06,-1.00
0,680,-1.00,1.03
0,646,-1.00,0.98
0,698,-1.00,0.96
624,0,1.05,-1.00
580,0,1.30,-1.00
544,0,1.20,-1.00
0,494,-1.00,1.38
0,638,-1.00,0.96
0,640,-1.00,0.97
0,614,-1.00,0.92
0,706,-1.00,0.91
532,0,1.22,-1.00
552,0,1.34,-1.00
0,686,-1.00,0.92
580,0,1.26,-1.00
628,0,1.10,-1.00
572,0,1.28,-1.00
642,0,1.08,-1.00
458,0,1.42,-1.00
0,648,-1.00,0.90
556,0,1.20,-1.00
552,0,1.32,-1.00
596,0,1.20,-1.00
0,666,-1.00,0.93
556,0,1.30,-1.00
0,692,-1.00,0.84
0,674,-1.00,0.96
0,616,-1.00,0.91
600,0,0.96,-1.00
508,0,1.11,-1.00
628,0,1.22,-1.00
0,618,-1.00,0.99
542,0,1.18,-1.00
0,662,-1.00,0.90
442,0,1.44,-1.00
606,0,1.20,-1.00
0,728,-1.00,0.93
0,662,-1.00,0.95
0,658,-1.00,0.83
494,0,1.36,-1.00
0,634,-1.00,0.91
0,732,-1.00,0.86
0,670,-1.00,0.85
512,0,1.33,-1.00
0,652,-1.00,0.90
572,0,1.22,-1.00
0,656,-1.00,0.86
0,664,-1.00,0.87
478,0,1.43,-1.00
0,658,-1.00,0.99
0,632,-1.00,1.02
574,0,1.08,-1.00
0,678,-1.00,0.87
0,736,-1.00,0.91
526,0,1.28,-1.00
604,0,1.21,-1.00
0,698,-1.00,0.80
0,672,-1.00,0.83
548,0,1.21,-1.00
554,0,1.22,-1.00
0,622,-1.00,0.88
612,0,1.29,-1.00
650,0,1.13,-1.00
0,722,-1.00,0.89
576,0,1.18,-1.00
524,0,1.36,-1.00
640,0,1.08,-1.00
0,598,-1.00,0.89
512,0,1.27,-1.00
0,666,-1.00,1.02
602,0,1.09,-1.00
590,0,1.22,-1.00
0,646,-1.00,0.92
0,642,-1.00,0.89
0,618,-1.00,0.84
0,640,-1.00,0.98
0,636,-1.00,1.02
0,688,-1.00,0.86
582,0,1.06,-1.00
0,644,-1.00,0.91
0,666,-1.00,0.95
0,680,-1.00,0.79
556,0,1.30,-1.00
0,642,-1.00,0.93
550,0,1.18,-1.00
646,0,1.12,-1.00
574,0,1.14,-1.00
0,680,-1.00,1.00
578,0,1.18,-1.00
0,662,-1.00,0.87
0,686,-1.00,0.90
536,0,1.30,-1.00
564,0,1.14,-1.00
0,658,-1.00,1.05
0,660,-1.00,0.89
550,0,1.08,-1.00
580,0,1.06,-1.00
0,604,-1.00,0.86
642,0,1.10,-1.00
598,0,1.16,-1.00
536,0,1.18,-1.00
0,652,-1.00,0.88
606,0,1.07,-1.00
0,656,-1.00,0.89
496,0,1.38,-1.00
582,0,1.11,-1.00
606,0,1.20,-1.00
0,754,-1.00,0.83
0,626,-1.00,0.86
616,0,1.23,-1.00
0,658,-1.00,0.86
588,0,1.13,-1.00
618,0,1.14,-1.00
630,0,1.10,-1.00
604,0,1.10,-1.00
0,688,-1.00,0.96
642,0,1.10,-1.00
588,0,0.97,-1.00
0,706,-1.00,0.89
638,0,0.98,-1.00
564,0,1.16,-1.00
494,0,1.30,-1.00
556,0,1.19,-1.00
652,0,1.16,-1.00
632,0,1.29,-1.00
534,0,1.28,-1.00
0,630,-1.00,0.90
536,0,1.18,-1.00
596,0,1.07,-1.00
0,624,-1.00,0.95
0,674,-1.00,0.88
576,0,1.07,-1.00
598,0,1.04,-1.00
564,0,1.17,-1.00
0,674,-1.00,0.93
0,648,-1.00,0.86
0,666,-1.00,0.95
0,678,-1.00,0.94
626,0,1.01,-1.00
0,624,-1.00,0.96
0,660,-1.00,0.87
648,0,0.98,-1.00
0,644,-1.00,0.94
656,0,1.05,-1.00
526,0,1.12,-1.00
628,0,1.06,-1.00
0,678,-1.00,0.97
570,0,1.39,-1.00
0,734,-1.00,0.91
612,0,1.06,-1.00
0,628,-1.00,0.93
540,0,1.23,-1.00
0,724,-1.00,0.88
530,0,1.38,-1.00
0,704,-1.00,0.98
588,0,1.16,-1.00
524,0,1.12,-1.00
534,0,1.19,-1.00
0,714,-1.00,0.90
654,0,1.00,-1.00
580,0,1.04,-1.00
608,0,1.08,-1.00
502,0,1.29,-1.00
0,664,-1.00,0.87
0,654,-1.00,0.93
0,684,-1.00,0.89
0,702,-1.00,0.84
598,0,1.09,-1.00
0,686,-1.00,0.90
530,0,1.19,-1.00
568,0,1.05,-1.00
0,672,-1.00,0.89
534,0,1.24,-1.00
0,704,-1.00,0.87
610,0,1.14,-1.00
0,692,-1.00,0.97
558,0,1.29,-1.00
574,0,1.05,-1.00
630,0,1.09,-1.00
566,0,1.12,-1.00
0,650,-1.00,0.99
644,0,1.10,-1.00
0,630,-1.00,0.90
566,0,1.27,-1.00
0,648,-1.00,0.94
0,690,-1.00,0.90
486,0,1.35,-1.00
598,0,1.12,-1.00
550,0,1.30,-1.00
0,612,-1.00,0.92
0,676,-1.00,1.00
590,0,1.13,-1.00
0,624,-1.00,1.02
0,626,-1.00,1.00
0,670,-1.00,0.90
608,0,1.11,-1.00
0,702,-1.00,0.82
588,0,1.25,-1.00
0,656,-1.00,0.84
0,650,-1.00,0.94
0,658,-1.00,0.90
0,666,-1.00,0.87
0,590,-1.00,1.06
0,702,-1.00,0.93
0,618,-1.00,0.98
0,706,-1.00,0.85
0,708,-1.00,0.81
584,0,1.11,-1.00
534,0,1.26,-1.00
0,668,-1.00,0.93
542,0,1.22,-1.00
548,0,1.31,-1.00
544,0,1.20,-1.00
546,0,1.17,-1.00
656,0,1.06,-1.00
500,0,1.33,-1.00
524,0,1.19,-1.00
598,0,1.09,-1.00
556,0,1.24,-1.00
672,0,1.08,-1.00
550,0,1.24,-1.00
560,0,1.06,-1.00
0,658,-1.00,1.01
546,0,1.26,-1.00
606,0,1.23,-1.00
0,656,-1.00,0.93
474,0,1.35,-1.00
638,0,1.26,-1.00
548,0,1.24,-1.00
0,666,-1.00,0.80
544,0,1.35,-1.00
626,0,1.02,-1.00
0,726,-1.00,0.91
0,668,-1.00,0.95
0,650,-1.00,0.84
0,610,-1.00,0.88
612,0,1.15,-1.00
572,0,1.27,-1.00
582,0,1.14,-1.00
0,708,-1.00,0.92
632,0,1.10,-1.00
0,656,-1.00,0.96
582,0,1.18,-1.00
546,0,1.21,-1.00
572,0,1.23,-1.00
558,0,1.20,-1.00
542,0,1.15,-1.00
540,0,1.22,-1.00
0,652,-1.00,0.93
0,574,-1.00,0.93
0,646,-1.00,0.97
546,0,1.08,-1.00
0,622,-1.00,0.95
500,0,1.24,-1.00
548,0,1.20,-1.00
0,696,-1.00,0.94
548,0,1.08,-1.00
0,646,-1.00,0.97
572,0,1.20,-1.00
542,0,1.16,-1.00
528,0,1.27,-1.00
0,732,-1.00,0.87
580,0,1.20,-1.00
480,0,1.33,-1.00
552,0,1.22,-1.00
526,0,1.20,-1.00
582,0,1.24,-1.00
536,0,1.18,-1.00
526,0,1.31,-1.00
0,692,-1.00,0.94
550,0,1.25,-1.00
0,650,-1.00,0.96
648,0,1.14,-1.00
588,0,1.13,-1.00
0,674,-1.00,0.96
0,618,-1.00,0.96
0,656,-1.00,0.92
550,0,1.39,-1.00
0,678,-1.00,0.80
0,696,-1.00,0.85
506,0,1.25,-1.00
0,670,-1.00,0.90
648,0,1.19,-1.00
622,0,1.09,-1.00
616,0,1.03,-1.00
590,0,1.23,-1.00
0,662,-1.00,0.99
0,690,-1.00,0.92
0,636,-1.00,0.92
0,652,-1.00,0.93
0,644,-1.00,1.01
0,650,-1.00,0.94
580,0,1.15,-1.00
0,674,-1.00,0.98
518,0,1.16,-1.00
534,0,1.10,-1.00
578,0,1.08,-1.00
564,0,1.21,-1.00
614,0,1.08,-1.00
576,0,1.09,-1.00
624,0,1.14,-1.00
484,0,1.29,-1.00
568,0,1.17,-1.00
0,456,-1.00,1.39
618,0,1.09,-1.00
552,0,1.10,-1.00
0,700,-1.00,0.75
0,736,-1.00,0.91
550,0,1.24,-1.00
0,758,-1.00,0.85
546,0,1.29,-1.00
566,0,1.15,-1.00
0,682,-1.00,0.95
672,0,1.13,-1.00
522,0,1.12,-1.00
0,610,-1.00,0.98
0,644,-1.00,0.93
0,626,-1.00,1.01
630,0,1.23,-1.00
578,0,1.07,-1.00
602,0,1.22,-1.00
592,0,1.08,-1.00
492,0,1.53,-1.00
0,692,-1.00,0.91
602,0,1.05,-1.00
0,658,-1.00,0.91
548,0,1.08,-1.00
488,0,1.17,-1.00
562,0,1.19,-1.00
456,0,1.42,-1.00
0,628,-1.00,0.99
624,0,1.06,-1.00
654,0,1.07,-1.00
568,0,1.25,-1.00
596,0,1.14,-1.00
0,716,-1.00,0.80
534,0,1.12,-1.00
612,0,1.12,-1.00
0,596,-1.00,1.00
640,0,1.20,-1.00
550,0,1.19,-1.00
496,0,1.25,-1.00
558,0,1.18,-1.00
578,0,1.10,-1.00
610,0,1.04,-1.00
584,0,1.01,-1.00
624,0,1.21,-1.00
598,0,1.10,-1.00
522,0,1.32,-1.00
0,672,-1.00,0.85
492,0,1.32,-1.00
618,0,1.14,-1.00
560,0,1.27,-1.00
562,0,1.08,-1.00
594,0,1.09,-1.00
628,0,1.14,-1.00
0,590,-1.00,1.04
674,0,1.11,-1.00
594,0,1.11,-1.00
0,634,-1.00,1.03
0,654,-1.00,0.92
586,0,1.13,-1.00
514,0,1.21,-1.00
596,0,1.08,-1.00
616,0,1.06,-1.00
518,0,1.20,-1.00
0,658,-1.00,0.88
538,0,1.23,-1.00
682,0,1.13,-1.00
0,626,-1.00,0.85
578,0,1.22,-1.00
542,0,1.30,-1.00
558,0,1.15,-1.00
546,0,1.18,-1.00
0,608,-1.00,0.88
0,642,-1.00,0.86
594,0,1.14,-1.00
0,650,-1.00,0.90
0,788,-1.00,0.86
552,0,1.31,-1.00
590,0,1.07,-1.00
632,0,1.03,-1.00
622,0,1.08,-1.00
0,674,-1.00,0.79
632,0,1.17,-1.00
590,0,1.25,-1.00
584,0,1.03,-1.00
676,0,1.19,-1.00
580,0,1.02,-1.00
612,0,1.21,-1.00
0,688,-1.00,0.84
0,620,-1.00,0.90
572,0,1.12,-1.00
568,0,1.13,-1.00
564,0,1.24,-1.00
0,714,-1.00,0.98
0,654,-1.00,0.81
602,0,1.27,-1.00
572,0,1.06,-1.00
616,0,1.07,-1.00
0,602,-1.00,0.98
582,0,1.22,-1.00
552,0,1.16,-1.00
0,702,-1.00,0.88
492,0,1.35,-1.00
584,0,1.11,-1.00
518,0,1.36,-1.00
614,0,1.00,-1.00
496,0,1.22,-1.00
482,0,1.23,-1.00
598,0,1.14,-1.00
516,0,1.20,-1.00
560,0,1.18,-1.00
492,0,1.20,-1.00
0,688,-1.00,0.97
618,0,1.15,-1.00
0,650,-1.00,0.83
0,682,-1.00,0.85
556,0,1.32,-1.00
0,684,-1.00,0.93
538,0,1.24,-1.00
566,0,1.26,-1.00
580,0,1.21,-1.00
614,0,1.11,-1.00
512,0,1.14,-1.00
582,0,1.19,-1.00
0,662,-1.00,0.96
0,604,-1.00,0.95
582,0,1.18,-1.00
0,696,-1.00,0.97
452,0,1.43,-1.00
576,0,1.23,-1.00
0,622,-1.00,0.91
0,596,-1.00,0.84
0,656,-1.00,0.89
600,0,1.14,-1.00
612,0,1.15,-1.00
0,628,-1.00,0.93
492,0,1.20,-1.00
632,0,1.08,-1.00
542,0,1.28,-1.00
636,0,1.12,-1.00
0,618,-1.00,0.95
0,674,-1.00,0.87
0,636,-1.00,0.94
590,0,1.16,-1.00
0,650,-1.00,0.98
556,0,1.32,-1.00
592,0,1.13,-1.00
0,664,-1.00,0.88
0,616,-1.00,0.97
584,0,1.12,-1.00
590,0,1.05,-1.00
0,682,-1.00,0.89
532,0,1.24,-1.00
552,0,1.19,-1.00
0,668,-1.00,0.90
580,0,1.35,-1.00
664,0,1.07,-1.00
622,0,1.16,-1.00
0,646,-1.00,0.84
0,680,-1.00,0.90
554,0,1.18,-1.00
0,642,-1.00,1.02
0,640,-1.00,0.87
0,704,-1.00,0.85
644,0,1.13,-1.00
0,638,-1.00,0.97
0,630,-1.00,1.00
0,650,-1.00,0.89
0,660,-1.00,0.86
0,652,-1.00,0.91
0,706,-1.00,0.92
0,706,-1.00,0.84
528,0,1.25,-1.00
580,0,1.07,-1.00
0,676,-1.00,0.85
556,0,1.17,-1.00
0,620,-1.00,0.82
444,0,1.36,-1.00
628,0,1.03,-1.00
0,602,-1.00,0.93
598,0,1.24,-1.00
0,668,-1.00,0.88
0,608,-1.00,0.99
0,694,-1.00,0.96
588,0,1.24,-1.00
0,644,-1.00,0.97
526,0,1.14,-1.00
594,0,1.13,-1.00
610,0,0.92,-1.00
0,736,-1.00,0.79
570,0,1.24,-1.00
0,700,-1.00,0.93
584,0,1.07,-1.00
568,0,1.18,-1.00
0,600,-1.00,1.00
0,704,-1.00,0.85
498,0,1.24,-1.00
0,664,-1.00,0.91
628,0,1.24,-1.00
0,598,-1.00,0.94
0,644,-1.00,0.88
0,674,-1.00,0.97
558,0,1.24,-1.00
574,0,1.27,-1.00
0,620,-1.00,0.93
564,0,1.26,-1.00
576,0,1.18,-1.00
0,612,-1.00,0.85
590,0,1.04,-1.00
654,0,1.07,-1.00
562,0,1.14,-1.00
0,584,-1.00,0.92
0,610,-1.00,0.95
700,0,1.13,-1.00
484,0,1.41,-1.00
0,634,-1.00,0.93
608,0,1.06,-1.00
572,0,1.40,-1.00
486,0,1.40,-1.00
0,656,-1.00,0.95
0,654,-1.00,0.91
612,0,1.05,-1.00
578,0,1.01,-1.00
0,622,-1.00,0.83
0,692,-1.00,0.91
0,732,-1.00,0.91
0,692,-1.00,0.93
536,0,1.34,-1.00
484,0,1.32,-1.00
510,0,1.20,-1.00
628,0,1.19,-1.00
546,0,1.29,-1.00
0,652,-1.00,0.82
556,0,1.25,-1.00
490,0,1.19,-1.00
584,0,1.15,-1.00
486,0,1.28,-1.00
0,690,-1.00,0.97
588,0,1.06,-1.00
0,642,-1.00,0.95
696,0,1.07,-1.00
568,0,1.09,-1.00
0,694,-1.00,0.87
0,638,-1.00,0.91
0,658,-1.00,0.99
0,660,-1.00,0.94
0,694,-1.00,0.89
0,632,-1.00,0.93
0,694,-1.00,1.08
0,594,-1.00,0.98
578,0,1.30,-1.00
596,0,1.18,-1.00
0,696,-1.00,0.88
550,0,1.28,-1.00
0,618,-1.00,0.86
556,0,1.26,-1.00
500,0,1.35,-1.00
592,0,1.21,-1.00
530,0,1.27,-1.00
608,0,1.03,-1.00
640,0,1.18,-1.00
0,622,-1.00,0.93
0,672,-1.00,0.85
0,624,-1.00,0.91
0,672,-1.00,0.93
518,0,1.19,-1.00
0,640,-1.00,0.95
0,644,-1.00,0.94
0,644,-1.00,0.94
0,602,-1.00,0.96
536,0,1.23,-1.00
594,0,1.22,-1.00
0,778,-1.00,0.70
582,0,1.15,-1.00
0,668,-1.00,0.90
0,646,-1.00,0.99
0,606,-1.00,0.94
560,0,1.08,-1.00
556,0,1.15,-1.00
662,0,1.01,-1.00
0,646,-1.00,0.86
520,0,1.19,-1.00
0,714,-1.00,0.96
0,752,-1.00,0.86
626,0,1.23,-1.00
0,704,-1.00,0.88
0,726,-1.00,0.96
0,668,-1.00,0.87
628,0,1.06,-1.00
660,0,1.17,-1.00
0,596,-1.00,0.94
594,0,1.15,-1.00
578,0,1.24,-1.00
608,0,1.02,-1.00
536,0,1.20,-1.00
0,698,-1.00,0.89
0,652,-1.00,0.98
0,662,-1.00,0.87
0,744,-1.00,0.86
552,0,1.26,-1.00
0,640,-1.00,0.93
598,0,1.18,-1.00
644,0,1.14,-1.00
610,0,1.14,-1.00
598,0,1.05,-1.00
0,712,-1.00,0.84
634,0,1.25,-1.00
604,0,1.18,-1.00
0,668,-1.00,0.86
0,634,-1.00,0.81
652,0,1.05,-1.00
576,0,1.27,-1.00
0,666,-1.00,0.93
0,640,-1.00,0.93
552,0,1.18,-1.00
592,0,1.26,-1.00
608,0,1.39,-1.00
496,0,1.46,-1.00
566,0,1.11,-1.00
0,602,-1.00,0.94
560,0,1.05,-1.00
612,0,1.16,-1.00
0,680,-1.00,0.77
622,0,1.10,-1.00
542,0,1.21,-1.00
0,666,-1.00,0.96
628,0,1.00,-1.00
600,0,1.26,-1.00
0,674,-1.00,0.98
0,584,-1.00,1.00
594,0,1.10,-1.00
556,0,1.12,-1.00
624,0,1.11,-1.00
574,0,1.30,-1.00
0,656,-1.00,0.95
0,622,-1.00,0.86
0,626,-1.00,0.94
576,0,1.27,-1.00
0,620,-1.00,0.83
592,0,1.19,-1.00
548,0,1.20,-1.00
0,618,-1.00,0.90
632,0,1.14,-1.00
546,0,1.09,-1.00
0,574,-1.00,0.99
538,0,1.27,-1.00
600,0,1.11,-1.00
616,0,1.22,-1.00
468,0,1.40,-1.00
584,0,1.32,-1.00
