pop1,pop2,k1,k2
1000,0,0.76,-1.00
1000,0,0.88,-1.00
425,575,0.87,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.66
15,985,1.20,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.59
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.63
414,586,0.85,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
438,562,0.75,0.66
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.68
659,341,0.92,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
168,832,0.82,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.59
651,349,0.79,0.67
0,1000,-1.00,0.58
846,154,0.82,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.65
216,784,0.75,0.66
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
73,927,0.82,0.63
0,1000,-1.00,0.67
728,272,0.86,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.59
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.59
212,788,0.66,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.67
179,821,0.96,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.62
700,300,0.83,0.90
0,1000,-1.00,0.64
0,1000,-1.00,0.63
265,735,0.85,0.65
461,539,0.83,0.72
0,1000,-1.00,0.66
630,370,0.87,0.73
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
206,794,1.01,0.69
0,1000,-1.00,0.64
237,763,0.87,0.72
30,970,0.93,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.92,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.69
628,372,0.84,0.76
0,1000,-1.00,0.60
0,1000,-1.00,0.62
648,352,0.88,0.76
307,693,0.88,0.68
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
639,361,0.95,0.78
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.70
449,551,0.85,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.62
373,627,0.98,0.71
0,1000,-1.00,0.60
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.63
233,767,0.90,0.59
545,455,0.89,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.59
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.65
737,263,1.03,0.87
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.70
377,623,0.91,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.96,-1.00
345,655,0.93,0.80
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.64
692,308,0.78,0.72
0,1000,-1.00,0.64
539,461,0.94,0.74
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
666,334,0.85,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.62
111,889,0.68,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
53,947,0.47,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.93,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.65
481,519,0.85,0.73
6,994,1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.67
215,785,0.73,0.68
145,855,0.82,0.65
0,1000,-1.00,0.63
180,820,0.84,0.67
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
256,744,0.96,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.72
692,308,0.94,0.70
0,1000,-1.00,0.64
534,466,0.80,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.67
570,430,0.79,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
728,272,0.83,0.86
446,554,0.82,0.65
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.76,-1.00
592,408,0.80,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.67
188,812,0.95,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.63
570,430,0.81,0.68
0,1000,-1.00,0.68
1000,0,0.77,-1.00
222,778,0.76,0.71
0,1000,-1.00,0.64
489,511,0.78,0.72
542,458,0.80,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.90,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.69,-1.00
607,393,0.85,0.64
0,1000,-1.00,0.62
1000,0,0.81,-1.00
182,818,0.74,0.69
0,1000,-1.00,0.61
218,782,1.01,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
192,808,0.94,0.69
0,1000,-1.00,0.72
309,691,0.86,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.62
418,582,0.92,0.71
1000,0,0.86,-1.00
1000,0,0.84,-1.00
251,749,0.93,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.60
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
229,771,0.91,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.93,-1.00
333,667,0.77,0.80
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.61
358,642,0.86,0.73
1000,0,0.77,-1.00
79,921,0.76,0.65
1000,0,0.95,-1.00
0,1000,-1.00,0.62
589,411,0.73,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
653,347,0.79,0.73
0,1000,-1.00,0.70
1000,0,0.77,-1.00
336,664,0.88,0.72
0,1000,-1.00,0.58
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.96,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.83,-1.00
593,407,0.88,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.77
0,1000,-1.00,0.64
0,1000,-1.00,0.63
457,543,0.82,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
265,735,1.01,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.65
218,782,0.78,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.63
172,828,1.01,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.90,-1.00
279,721,0.99,0.70
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
343,657,0.86,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.66
762,238,0.89,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.67
670,330,0.87,0.75
290,710,0.99,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.67
604,396,0.86,0.80
335,665,0.79,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.83,-1.00
469,531,0.72,0.72
0,1000,-1.00,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.81,-1.00
379,621,0.89,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
457,543,0.87,0.69
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
517,483,0.90,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.69
410,590,0.70,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1,999,1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.61
194,806,0.88,0.58
1000,0,0.88,-1.00
1000,0,0.82,-1.00
477,523,0.69,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.62
438,562,0.80,0.65
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
70,930,0.97,0.74
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.70
467,533,0.78,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.62
402,598,0.84,0.66
0,1000,-1.00,0.62
137,863,1.09,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.68
450,550,0.94,0.73
0,1000,-1.00,0.63
150,850,0.76,0.64
0,1000,-1.00,0.66
182,818,0.90,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.68
770,230,0.88,0.85
0,1000,-1.00,0.60
273,727,0.77,0.67
0,1000,-1.00,0.65
186,814,0.81,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.91,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
348,652,0.82,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.58
446,554,0.87,0.66
509,491,0.79,0.70
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.60
202,798,0.74,0.66
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.62
383,617,0.81,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
69,931,1.22,0.64
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.63
536,464,0.76,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
175,825,0.91,0.72
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.69
60,940,0.90,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.64
174,826,0.95,0.70
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.72
263,737,0.76,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.92,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.58
307,693,0.84,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
194,806,1.00,0.69
317,683,0.84,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.93,-1.00
0,1000,-1.00,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.78,-1.00
506,494,0.76,0.70
0,1000,-1.00,0.62
109,891,0.72,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
564,436,0.92,0.76
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.83,-1.00
13,987,1.31,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.64
389,611,0.80,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.66
811,189,0.83,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.62
355,645,0.93,0.67
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
330,670,0.99,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.63
310,690,1.09,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.66
975,25,0.87,1.12
1000,0,0.90,-1.00
0,1000,-1.00,0.64
293,707,0.90,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.64
9,991,1.22,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.79,-1.00
113,887,0.69,0.60
0,1000,-1.00,0.65
249,751,0.83,0.72
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.65
680,320,0.79,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.58
332,668,0.74,0.60
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
16,984,1.06,0.70
0,1000,-1.00,0.64
321,679,0.85,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.61
1000,0,0.85,-1.00
192,808,0.92,0.72
0,1000,-1.00,0.62
396,604,0.95,0.67
1000,0,0.73,-1.00
1000,0,0.93,-1.00
688,312,0.84,0.80
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.64
523,477,0.94,0.64
1000,0,0.82,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.62
144,856,0.94,0.61
570,430,0.85,0.63
127,873,0.85,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.66
505,495,0.82,0.71
1000,0,0.92,-1.00
168,832,0.76,0.68
0,1000,-1.00,0.61
1000,0,0.72,-1.00
245,755,0.82,0.75
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
318,682,0.81,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.66
714,286,0.85,0.62
187,813,1.02,0.67
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.64
577,423,0.94,0.73
563,437,0.86,0.74
209,791,1.02,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.63
166,834,0.91,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.87,-1.00
167,833,0.83,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
1000,0,0.92,-1.00
0,1000,-1.00,0.64
1000,0,0.94,-1.00
0,1000,-1.00,0.68
225,775,0.89,0.69
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
42,958,0.55,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.92,-1.00
417,583,0.80,0.80
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.89,-1.00
704,296,0.84,0.79
204,796,0.94,0.63
0,1000,-1.00,0.68
502,498,0.91,0.74
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.68
33,967,1.18,0.63
0,1000,-1.00,0.71
1000,0,0.80,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.60
449,551,0.84,0.75
0,1000,-1.00,0.62
62,938,0.77,0.60
289,711,0.91,0.70
344,656,0.86,0.63
1000,0,0.78,-1.00
