pop1,pop2,k1,k2
123,877,0.84,0.74
480,520,0.82,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
603,397,0.83,0.77
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.67
312,688,0.73,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.66
383,617,0.90,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.91,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
202,798,0.86,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
310,690,0.76,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
1000,0,0.83,-1.00
918,82,0.85,0.95
0,1000,-1.00,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
325,675,0.77,0.65
0,1000,-1.00,0.67
1000,0,0.81,-1.00
396,604,0.89,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
746,254,0.86,0.81
0,1000,-1.00,0.62
1000,0,0.93,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.59
343,657,0.90,0.70
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.66
0,1000,-1.00,0.63
333,667,0.86,0.69
67,933,0.75,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.90,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.89,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
199,801,0.92,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
465,535,0.78,0.65
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
345,655,0.74,0.69
0,1000,-1.00,0.64
1000,0,0.78,-1.00
452,548,0.79,0.72
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.66
21,979,0.86,0.65
0,1000,-1.00,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
215,785,0.82,0.70
0,1000,-1.00,0.68
1000,0,0.78,-1.00
880,120,0.93,0.83
1000,0,0.75,-1.00
530,470,0.87,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.66
175,825,0.78,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.71
486,514,0.77,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.67
42,958,0.62,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
312,688,0.79,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.68
126,874,0.94,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
36,964,0.83,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.69
147,853,0.98,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.60
912,88,0.86,0.98
1000,0,0.82,-1.00
556,444,0.84,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.65
176,824,0.77,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.85,-1.00
347,653,0.79,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.66
273,727,0.85,0.67
0,1000,-1.00,0.64
453,547,0.82,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
39,961,1.08,0.65
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.80,-1.00
540,460,0.79,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.77,-1.00
1000,0,0.85,-1.00
589,411,0.79,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.66
954,46,0.90,1.20
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.80,-1.00
445,555,0.91,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.77,-1.00
904,96,0.86,0.89
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.64
125,875,0.85,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.68
1,999,1.00,0.66
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
706,294,0.84,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.65
545,455,0.87,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.68
764,236,0.84,0.77
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.68
17,983,1.29,0.64
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.74,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.65
139,861,0.76,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
708,292,0.81,0.75
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.61
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
608,392,0.86,0.71
191,809,0.74,0.70
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.86,-1.00
331,669,0.92,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.69
215,785,0.84,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.68
561,439,0.72,0.80
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.66
997,3,0.90,1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.65
506,494,0.92,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.63
581,419,0.88,0.76
0,1000,-1.00,0.67
128,872,0.64,0.58
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.82,-1.00
1000,0,0.81,-1.00
6,994,1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.65
658,342,0.80,0.80
1000,0,0.78,-1.00
1000,0,0.77,-1.00
5,995,1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.59
1000,0,0.88,-1.00
1000,0,0.80,-1.00
801,199,0.77,0.58
811,189,0.85,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1,999,2.00,0.62
481,519,0.90,0.70
0,1000,-1.00,0.62
318,682,0.85,0.66
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
66,934,0.64,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.69
217,783,0.93,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.72
314,686,0.75,0.77
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.66
182,818,0.85,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
471,529,0.87,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.65
382,618,0.85,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.68
182,818,0.91,0.71
0,1000,-1.00,0.68
314,686,0.81,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.70
476,524,0.83,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
4,996,1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.66
347,653,0.74,0.69
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.88,-1.00
495,505,0.85,0.72
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.88,-1.00
632,368,0.83,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
331,669,0.86,0.67
0,1000,-1.00,0.66
1000,0,0.96,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
366,634,0.83,0.64
422,578,0.76,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
303,697,0.83,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.64
478,522,0.78,0.63
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
519,481,0.66,0.67
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
343,657,0.97,0.76
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.62
361,639,0.85,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
