pop1,pop2,k1,k2
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
601,399,1.01,0.76
457,543,0.84,0.71
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.95,-1.00
465,535,0.89,0.81
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
790,210,1.07,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.80
947,53,0.87,1.11
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
391,609,0.93,0.76
1000,0,0.89,-1.00
1000,0,0.96,-1.00
202,798,0.84,0.75
687,313,0.93,0.89
1000,0,0.96,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,0.94,-1.00
303,697,0.94,0.79
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
608,392,0.98,0.86
937,63,0.81,1.08
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
778,222,0.94,0.83
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
385,615,1.03,0.71
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
620,380,1.10,0.82
1000,0,1.00,-1.00
1000,0,0.99,-1.00
442,558,1.02,0.79
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.00,-1.00
566,434,0.86,0.78
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
258,742,0.80,0.85
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
670,330,1.06,0.86
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
425,575,0.83,0.92
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
293,707,0.99,0.87
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
890,110,0.97,0.66
1000,0,0.97,-1.00
1000,0,1.03,-1.00
374,626,0.83,0.84
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,1.13,-1.00
818,182,0.87,0.95
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.91,-1.00
292,708,1.01,0.84
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
654,346,0.91,0.81
988,12,0.85,0.92
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
476,524,0.93,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.78,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,1.01,-1.00
582,418,0.85,0.99
1000,0,0.86,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
466,534,0.81,0.76
795,205,0.92,1.12
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
261,739,0.94,0.80
582,418,0.96,0.81
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
372,628,1.02,0.76
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
521,479,0.91,0.85
1000,0,0.95,-1.00
1000,0,0.96,-1.00
176,824,1.09,0.87
527,473,1.05,0.93
1000,0,1.04,-1.00
519,481,0.98,0.83
1000,0,0.90,-1.00
655,345,1.02,0.82
726,274,1.07,0.76
712,288,0.80,0.98
0,1000,-1.00,0.85
548,452,0.91,0.90
1000,0,0.97,-1.00
1000,0,1.02,-1.00
680,320,1.00,0.86
781,219,0.81,0.77
1000,0,0.89,-1.00
1000,0,0.86,-1.00
517,483,0.93,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,1.08,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
40,960,0.62,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.85
364,636,0.82,0.87
1000,0,0.77,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
379,621,0.96,0.82
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,1.04,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
742,258,0.93,0.84
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
700,300,0.96,0.98
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
11,989,0.91,0.82
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
390,610,0.93,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
502,498,0.99,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
775,225,0.87,1.01
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
93,907,1.27,0.75
496,504,0.99,0.80
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
699,301,0.96,0.84
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
477,523,0.97,0.92
1000,0,0.93,-1.00
1000,0,0.95,-1.00
575,425,0.91,0.82
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.06,-1.00
330,670,0.99,0.77
1000,0,0.88,-1.00
424,576,0.94,0.77
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
866,134,0.92,0.96
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
230,770,1.20,0.84
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.95,-1.00
459,541,0.85,0.81
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.84,-1.00
855,145,1.00,0.92
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.77
780,220,0.99,0.66
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
882,118,1.01,0.73
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
853,147,0.93,0.97
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
240,760,0.85,0.82
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
395,605,0.88,0.74
1000,0,0.90,-1.00
1000,0,0.96,-1.00
442,558,0.89,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
612,388,0.90,0.92
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
434,566,0.95,0.93
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
509,491,0.87,0.91
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.83,-1.00
636,364,0.89,0.91
1000,0,1.00,-1.00
821,179,0.88,0.99
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
514,486,1.08,0.89
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
836,164,0.97,0.84
658,342,0.87,0.86
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
163,837,1.10,0.75
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
355,645,0.87,0.86
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
381,619,1.09,0.86
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.95,-1.00
713,287,0.86,0.75
1000,0,0.91,-1.00
1000,0,0.93,-1.00
780,220,0.94,0.75
1000,0,0.90,-1.00
931,69,1.09,1.13
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.98,-1.00
365,635,1.11,0.99
1000,0,1.03,-1.00
548,452,0.96,0.90
520,480,0.93,0.83
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
589,411,1.02,0.83
1000,0,0.92,-1.00
354,646,0.92,0.89
1000,0,0.91,-1.00
1000,0,0.98,-1.00
771,229,0.94,1.02
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
802,198,0.83,0.86
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
946,54,1.01,1.06
1000,0,0.96,-1.00
612,388,0.92,0.86
1000,0,1.08,-1.00
1000,0,0.94,-1.00
164,836,1.24,0.84
1000,0,0.95,-1.00
1000,0,0.95,-1.00
816,184,1.10,1.07
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
780,220,0.96,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
614,386,0.84,0.82
1000,0,0.88,-1.00
485,515,0.93,0.88
1000,0,0.92,-1.00
1000,0,1.10,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
948,52,0.92,0.92
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1,999,2.00,0.82
1000,0,0.93,-1.00
670,330,0.85,0.94
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
437,563,1.02,0.83
1000,0,0.94,-1.00
1000,0,0.99,-1.00
486,514,1.03,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.85,-1.00
534,466,1.07,0.77
1000,0,0.92,-1.00
539,461,0.92,0.77
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
534,466,0.87,0.82
0,1000,-1.00,0.83
153,847,0.83,0.77
1000,0,0.84,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
485,515,0.99,0.80
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
529,471,1.01,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
912,88,0.92,0.90
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
283,717,1.09,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
886,114,0.91,1.09
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
738,262,0.96,0.96
1000,0,0.95,-1.00
490,510,1.00,0.71
1000,0,0.90,-1.00
1000,0,1.12,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
464,536,0.87,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
575,425,1.02,0.89
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
626,374,1.07,0.86
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
147,853,0.91,0.83
310,690,0.88,0.85
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
449,551,1.12,0.90
864,136,0.88,0.99
1000,0,0.99,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
880,120,0.96,1.05
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
480,520,1.02,0.77
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
597,403,0.77,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
514,486,0.94,0.83
1000,0,0.89,-1.00
521,479,0.88,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.91,-1.00
805,195,0.92,0.85
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
753,247,0.86,0.94
1000,0,0.97,-1.00
1000,0,0.95,-1.00
669,331,0.90,0.97
1000,0,1.08,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
487,513,0.98,0.84
1000,0,0.98,-1.00
1000,0,0.83,-1.00
851,149,1.00,1.09
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
51,949,1.25,0.77
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
243,757,1.05,0.82
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
