pop1,pop2,k1,k2
0,1000,-1.00,0.45
1000,0,0.57,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
59,941,0.42,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
39,961,0.79,0.55
509,491,0.64,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.54
293,707,0.63,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.44
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
414,586,0.63,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.48
145,855,0.69,0.53
0,1000,-1.00,0.52
535,465,0.68,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.55
148,852,0.84,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
902,98,0.61,0.77
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
48,952,0.62,0.55
155,845,0.78,0.58
0,1000,-1.00,0.51
745,255,0.58,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.54
87,913,0.62,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
49,951,0.49,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.49
547,453,0.60,0.58
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
845,155,0.64,0.65
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
446,554,0.66,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
537,463,0.67,0.52
1000,0,0.70,-1.00
174,826,0.57,0.52
466,534,0.73,0.68
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.73,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
638,362,0.63,0.56
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
522,478,0.66,0.58
0,1000,-1.00,0.54
803,197,0.60,0.66
140,860,0.65,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.54
228,772,0.72,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.69,-1.00
242,758,0.75,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
243,757,0.75,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.51
328,672,0.55,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
177,823,0.67,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.53
154,846,0.69,0.52
1000,0,0.66,-1.00
844,156,0.66,0.73
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
230,770,0.78,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.53
95,905,0.68,0.51
7,993,0.71,0.42
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.46
1000,0,0.69,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.54
499,501,0.59,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
542,458,0.61,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.68,-1.00
98,902,0.54,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
439,561,0.73,0.60
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
652,348,0.62,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.56,-1.00
162,838,0.59,0.56
506,494,0.71,0.61
853,147,0.65,0.60
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
563,437,0.74,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.51
561,439,0.63,0.50
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.62,-1.00
516,484,0.70,0.63
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
460,540,0.69,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
1000,0,0.75,-1.00
155,845,0.75,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.52
499,501,0.64,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.75,-1.00
304,696,0.69,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.52
480,520,0.69,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
459,541,0.69,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.55
470,530,0.70,0.61
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
536,464,0.66,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.52
562,438,0.54,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.73,-1.00
0,1000,-1.00,0.53
1000,0,0.76,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
129,871,0.53,0.59
1000,0,0.60,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.52
100,900,0.72,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.70,-1.00
188,812,0.45,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
124,876,0.81,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.61,-1.00
32,968,0.78,0.49
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
580,420,0.64,0.57
569,431,0.59,0.61
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.51
135,865,0.68,0.54
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.71,-1.00
411,589,0.68,0.59
0,1000,-1.00,0.45
0,1000,-1.00,0.53
625,375,0.69,0.62
163,837,0.61,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
670,330,0.64,0.64
1000,0,0.66,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
33,967,0.61,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1,999,1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
493,507,0.62,0.54
0,1000,-1.00,0.53
1000,0,0.64,-1.00
56,944,0.88,0.57
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
590,410,0.65,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.54
311,689,0.65,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.54
84,916,0.63,0.56
0,1000,-1.00,0.48
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
235,765,0.65,0.51
0,1000,-1.00,0.51
1000,0,0.63,-1.00
35,965,0.14,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.56
233,767,0.69,0.57
0,1000,-1.00,0.46
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.52
52,948,0.73,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
407,593,0.69,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.54
439,561,0.66,0.57
275,725,0.69,0.50
207,793,0.65,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.54
401,599,0.64,0.51
155,845,0.70,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.49
643,357,0.67,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.45
1000,0,0.75,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.75,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
190,810,0.71,0.51
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
809,191,0.66,0.60
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
237,763,0.68,0.51
0,1000,-1.00,0.55
1000,0,0.64,-1.00
230,770,0.73,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.65,-1.00
369,631,0.68,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.55
343,657,0.61,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.74,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
482,518,0.62,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.68,-1.00
261,739,0.75,0.56
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
215,785,0.54,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
98,902,0.87,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.51
375,625,0.56,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
337,663,0.66,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.51
1000,0,0.72,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
377,623,0.50,0.53
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.55
0,1000,-1.00,0.48
1000,0,0.63,-1.00
1000,0,0.67,-1.00
199,801,0.61,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.49
0,1000,-1.00,0.52
630,370,0.63,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.51
191,809,0.55,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
572,428,0.69,0.64
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.53
231,769,0.85,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
13,987,0.77,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.47
451,549,0.59,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
250,750,0.79,0.46
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.47
1000,0,0.67,-1.00
154,846,0.72,0.54
437,563,0.65,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
466,534,0.62,0.57
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.48
754,246,0.63,0.68
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
448,552,0.71,0.44
388,612,0.62,0.54
1000,0,0.66,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.52
