pop1,pop2,k1,k2
0,1000,-1.00,0.49
0,1000,-1.00,0.57
1000,0,0.69,-1.00
297,703,0.74,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.76,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
191,809,0.73,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.48
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
153,847,0.71,0.57
0,1000,-1.00,0.49
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.68,-1.00
691,309,0.64,0.57
0,1000,-1.00,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
111,889,0.88,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
218,782,0.71,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
148,852,0.68,0.48
1000,0,0.71,-1.00
1000,0,0.63,-1.00
296,704,0.57,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.49
2,998,1.50,0.53
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.60,-1.00
928,72,0.67,0.69
1000,0,0.67,-1.00
68,932,0.44,0.56
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.48
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.72,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.53
378,622,0.74,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.72,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.68,-1.00
195,805,0.72,0.56
535,465,0.57,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.57
712,288,0.66,0.69
0,1000,-1.00,0.47
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
504,496,0.65,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.52
401,599,0.72,0.60
60,940,0.60,0.51
1000,0,0.80,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.53
475,525,0.70,0.62
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
189,811,0.81,0.54
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
83,917,0.87,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
791,209,0.65,0.67
0,1000,-1.00,0.50
0,1000,-1.00,0.54
362,638,0.69,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.50
107,893,0.78,0.51
342,658,0.69,0.54
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
447,553,0.64,0.56
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.45
309,691,0.71,0.48
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.64,-1.00
63,937,0.70,0.55
212,788,0.78,0.57
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.63,-1.00
362,638,0.59,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
74,926,0.85,0.55
0,1000,-1.00,0.54
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.72,-1.00
169,831,0.76,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
325,675,0.72,0.51
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.56
272,728,0.67,0.51
0,1000,-1.00,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
752,248,0.67,0.61
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.48
1000,0,0.56,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.47
0,1000,-1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.49
64,936,0.64,0.59
0,1000,-1.00,0.58
487,513,0.73,0.56
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.55
345,655,0.58,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
355,645,0.58,0.59
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
683,317,0.59,0.66
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.47
200,800,0.64,0.52
0,1000,-1.00,0.54
754,246,0.62,0.61
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.57
215,785,0.71,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
107,893,0.78,0.53
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.46
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
147,853,0.78,0.52
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
891,109,0.63,0.66
0,1000,-1.00,0.56
736,264,0.67,0.70
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.50
1000,0,0.59,-1.00
437,563,0.65,0.59
0,1000,-1.00,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
316,684,0.74,0.58
0,1000,-1.00,0.51
397,603,0.63,0.59
900,100,0.68,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.44
405,595,0.55,0.56
1000,0,0.68,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
109,891,0.81,0.51
1000,0,0.66,-1.00
155,845,0.69,0.54
179,821,0.65,0.50
1000,0,0.65,-1.00
1000,0,0.58,-1.00
630,370,0.73,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
1000,0,0.69,-1.00
0,1000,-1.00,0.50
138,862,0.88,0.54
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
264,736,0.66,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
119,881,0.61,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.47
282,718,0.71,0.53
0,1000,-1.00,0.50
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
317,683,0.65,0.54
764,236,0.57,0.54
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
106,894,0.70,0.50
370,630,0.71,0.61
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
55,945,0.75,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
365,635,0.58,0.60
0,1000,-1.00,0.51
1000,0,0.69,-1.00
337,663,0.65,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.60,-1.00
867,133,0.65,0.75
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.66,-1.00
321,679,0.69,0.52
0,1000,-1.00,0.48
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
232,768,0.64,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.73,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
299,701,0.71,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.67,-1.00
548,452,0.61,0.57
24,976,0.46,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
734,266,0.65,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
298,702,0.70,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.54
230,770,0.51,0.54
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.58,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
381,619,0.66,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.53
246,754,0.54,0.52
1000,0,0.71,-1.00
1000,0,0.69,-1.00
70,930,0.86,0.54
0,1000,-1.00,0.46
1000,0,0.69,-1.00
0,1000,-1.00,0.51
83,917,0.94,0.50
284,716,0.62,0.47
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.58
61,939,0.79,0.49
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
596,404,0.66,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.51
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
315,685,0.75,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
212,788,0.87,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
291,709,0.68,0.54
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.50
12,988,1.17,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
629,371,0.69,0.65
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.75,-1.00
215,785,0.59,0.55
0,1000,-1.00,0.47
103,897,0.59,0.50
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.45
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.48
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.74,-1.00
0,1000,-1.00,0.49
200,800,0.85,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.54
310,690,0.64,0.58
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
637,363,0.61,0.60
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
420,580,0.67,0.56
347,653,0.67,0.53
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.50
92,908,0.75,0.53
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
512,488,0.68,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
174,826,0.76,0.53
0,1000,-1.00,0.54
150,850,0.62,0.60
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
