pop1,pop2,k1,k2
456,544,0.66,0.66
0,1000,-1.00,0.56
796,204,0.70,0.71
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.53
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
37,963,0.62,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.59
461,539,0.73,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.60
1000,0,0.70,-1.00
1000,0,0.66,-1.00
362,638,0.88,0.61
0,1000,-1.00,0.58
249,751,0.75,0.53
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.75,-1.00
309,691,0.74,0.60
835,165,0.68,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.58
165,835,0.77,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.62
156,844,0.75,0.60
23,977,1.17,0.51
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.72,-1.00
1000,0,0.72,-1.00
198,802,0.70,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.63
1000,0,0.72,-1.00
537,463,0.70,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.59
519,481,0.68,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.62
415,585,0.75,0.60
880,120,0.77,0.85
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.67,-1.00
199,801,0.57,0.59
0,1000,-1.00,0.55
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.54
315,685,0.70,0.61
0,1000,-1.00,0.53
1000,0,0.79,-1.00
477,523,0.73,0.59
33,967,0.79,0.59
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.66,-1.00
103,897,0.73,0.65
896,104,0.74,0.71
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
329,671,0.80,0.60
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.55
152,848,0.90,0.61
575,425,0.70,0.58
193,807,0.66,0.63
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
282,718,0.82,0.66
0,1000,-1.00,0.61
425,575,0.75,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.58
388,612,0.86,0.70
0,1000,-1.00,0.52
1000,0,0.74,-1.00
432,568,0.72,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
592,408,0.77,0.65
1000,0,0.70,-1.00
260,740,0.79,0.59
0,1000,-1.00,0.64
1000,0,0.71,-1.00
338,662,0.76,0.60
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
475,525,0.75,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.70,-1.00
650,350,0.80,0.60
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
645,355,0.72,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
652,348,0.75,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.52
1000,0,0.81,-1.00
0,1000,-1.00,0.54
1000,0,0.77,-1.00
1000,0,0.68,-1.00
701,299,0.76,0.76
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
517,483,0.77,0.60
1000,0,0.74,-1.00
326,674,0.66,0.64
556,444,0.75,0.57
1000,0,0.71,-1.00
473,527,0.74,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.81,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.72,-1.00
351,649,0.69,0.61
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
403,597,0.76,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.54
427,573,0.66,0.65
0,1000,-1.00,0.57
332,668,0.77,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.72,-1.00
202,798,0.81,0.56
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.71,-1.00
130,870,0.70,0.57
0,1000,-1.00,0.58
456,544,0.79,0.64
1000,0,0.68,-1.00
327,673,0.58,0.52
300,700,0.74,0.51
446,554,0.72,0.61
0,1000,-1.00,0.62
1000,0,0.74,-1.00
328,672,0.71,0.56
786,214,0.70,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.58
88,912,0.83,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.66,-1.00
912,88,0.67,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.65,-1.00
613,387,0.81,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.73,-1.00
953,47,0.72,0.79
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.55
498,502,0.65,0.61
0,1000,-1.00,0.58
690,310,0.69,0.68
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.73,-1.00
457,543,0.69,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.76,-1.00
1000,0,0.75,-1.00
349,651,0.60,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
29,971,0.97,0.49
1000,0,0.85,-1.00
44,956,0.89,0.53
345,655,0.81,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
451,549,0.76,0.63
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
481,519,0.79,0.65
1000,0,0.80,-1.00
1000,0,0.80,-1.00
71,929,0.54,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.64
580,420,0.68,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.58
660,340,0.75,0.73
0,1000,-1.00,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
524,476,0.75,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.54
1000,0,0.77,-1.00
249,751,0.81,0.60
137,863,0.52,0.58
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.77,-1.00
184,816,0.71,0.61
180,820,0.78,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.70,-1.00
740,260,0.67,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.54
510,490,0.62,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
362,638,0.81,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.79,-1.00
493,507,0.64,0.65
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.78,-1.00
664,336,0.74,0.70
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
258,742,0.77,0.57
323,677,0.76,0.58
1000,0,0.67,-1.00
242,758,0.78,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.58
746,254,0.77,0.69
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.81,-1.00
0,1000,-1.00,0.60
857,143,0.69,0.71
725,275,0.68,0.61
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.77,-1.00
902,98,0.66,0.68
82,918,0.98,0.61
359,641,0.72,0.60
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
626,374,0.79,0.57
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.82,-1.00
872,128,0.64,0.70
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
358,642,0.68,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.57
594,406,0.69,0.65
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.58
257,743,0.64,0.64
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.51
1000,0,0.81,-1.00
1000,0,0.70,-1.00
973,27,0.76,0.89
0,1000,-1.00,0.57
1000,0,0.83,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.57
660,340,0.77,0.75
0,1000,-1.00,0.58
114,886,0.90,0.60
0,1000,-1.00,0.58
42,958,0.90,0.60
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
94,906,0.79,0.61
0,1000,-1.00,0.59
1000,0,0.67,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.58
375,625,0.77,0.59
0,1000,-1.00,0.57
249,751,0.68,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
653,347,0.72,0.75
1000,0,0.73,-1.00
1000,0,0.83,-1.00
719,281,0.71,0.65
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.59
475,525,0.64,0.62
426,574,0.81,0.58
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.78,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.57
459,541,0.79,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.76,-1.00
634,366,0.69,0.62
300,700,0.85,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.62
507,493,0.69,0.64
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.65,-1.00
179,821,0.58,0.58
384,616,0.62,0.64
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.54
93,907,0.56,0.59
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.58
364,636,0.75,0.63
0,1000,-1.00,0.65
1000,0,0.69,-1.00
471,529,0.71,0.60
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
97,903,0.81,0.59
0,1000,-1.00,0.57
462,538,0.72,0.61
999,1,0.68,2.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.77,-1.00
3,997,1.00,0.59
0,1000,-1.00,0.53
551,449,0.71,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.60
735,265,0.78,0.71
1000,0,0.70,-1.00
1000,0,0.68,-1.00
674,326,0.62,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.58
392,608,0.67,0.61
1000,0,0.72,-1.00
1000,0,0.72,-1.00
703,297,0.80,0.66
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.60
649,351,0.62,0.61
438,562,0.80,0.61
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
166,834,0.79,0.59
0,1000,-1.00,0.53
1000,0,0.72,-1.00
465,535,0.62,0.63
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
282,718,0.70,0.59
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.53
205,795,0.92,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1,999,1.00,0.60
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.61
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.71,-1.00
562,438,0.70,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.70,-1.00
255,745,0.71,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
396,604,0.76,0.66
1000,0,0.71,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.57
481,519,0.77,0.61
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
167,833,0.91,0.58
1000,0,0.76,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.52
0,1000,-1.00,0.58
322,678,0.57,0.61
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
408,592,0.69,0.65
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
355,645,0.78,0.66
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.69,-1.00
46,954,0.70,0.59
0,1000,-1.00,0.55
252,748,0.61,0.62
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.56
521,479,0.81,0.61
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.71,-1.00
832,168,0.67,0.66
0,1000,-1.00,0.54
767,233,0.75,0.64
1000,0,0.80,-1.00
98,902,0.74,0.54
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.53
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.54
211,789,0.77,0.60
646,354,0.67,0.68
1000,0,0.71,-1.00
295,705,0.84,0.55
1,999,1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.59
351,649,0.74,0.59
0,1000,-1.00,0.53
561,439,0.73,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.57
398,602,0.93,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.56
695,305,0.80,0.72
370,630,0.66,0.61
0,1000,-1.00,0.61
714,286,0.75,0.72
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.63
566,434,0.68,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
587,413,0.85,0.69
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.55
251,749,0.67,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.57
1000,0,0.78,-1.00
0,1000,-1.00,0.59
84,916,0.93,0.60
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.57
416,584,0.70,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.58
84,916,0.80,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.79,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
314,686,0.63,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
134,866,0.61,0.63
0,1000,-1.00,0.59
67,933,0.66,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
373,627,0.72,0.60
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.59
302,698,0.74,0.59
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.75,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
