pop1,pop2,k1,k2
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.52
259,741,0.61,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.64,-1.00
358,642,0.61,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
24,976,1.12,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.47
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
413,587,0.73,0.49
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.66,-1.00
376,624,0.77,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.53
505,495,0.63,0.58
1000,0,0.69,-1.00
207,793,0.75,0.54
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.60
0,1000,-1.00,0.51
1000,0,0.72,-1.00
482,518,0.61,0.63
1000,0,0.66,-1.00
287,713,0.63,0.56
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
169,831,0.62,0.52
520,480,0.68,0.66
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.63,-1.00
453,547,0.70,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.58
1000,0,0.68,-1.00
39,961,0.74,0.54
0,1000,-1.00,0.49
464,536,0.60,0.56
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
11,989,0.82,0.54
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
139,861,0.90,0.53
0,1000,-1.00,0.51
289,711,0.67,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.54
211,789,0.56,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.46
157,843,0.67,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.57
580,420,0.69,0.61
1000,0,0.75,-1.00
337,663,0.64,0.53
98,902,0.62,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.56,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.68,-1.00
697,303,0.74,0.49
164,836,0.63,0.48
0,1000,-1.00,0.56
139,861,0.75,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
86,914,0.56,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.47
749,251,0.62,0.61
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
566,434,0.64,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.62,-1.00
198,802,0.64,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
183,817,0.67,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.71,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.44
93,907,0.76,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
50,950,1.06,0.50
68,932,0.93,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
405,595,0.59,0.55
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.47
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.50
143,857,0.85,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.59,-1.00
226,774,0.61,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
371,629,0.74,0.52
433,567,0.52,0.51
248,752,0.52,0.60
177,823,0.55,0.57
152,848,0.84,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.55
89,911,0.65,0.54
0,1000,-1.00,0.53
57,943,0.91,0.53
42,958,0.81,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.75,-1.00
116,884,0.70,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.51
107,893,0.91,0.55
356,644,0.67,0.50
0,1000,-1.00,0.45
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
760,240,0.70,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
308,692,0.76,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.61
279,721,0.76,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
153,847,0.86,0.52
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
105,895,0.75,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
441,559,0.67,0.50
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
1000,0,0.54,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.60,-1.00
318,682,0.71,0.56
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.52
558,442,0.60,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
78,922,0.59,0.57
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.74,-1.00
494,506,0.66,0.58
0,1000,-1.00,0.51
1000,0,0.72,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.52
443,557,0.65,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
552,448,0.64,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.50
447,553,0.56,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.49
253,747,0.78,0.51
0,1000,-1.00,0.49
124,876,0.63,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
182,818,0.61,0.52
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
122,878,0.81,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.56
567,433,0.61,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.72,-1.00
0,1000,-1.00,0.48
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.44
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
51,949,0.53,0.47
0,1000,-1.00,0.50
557,443,0.66,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
315,685,0.67,0.53
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
154,846,0.82,0.52
439,561,0.78,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.51
63,937,0.83,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
241,759,0.71,0.53
125,875,0.86,0.49
1000,0,0.66,-1.00
224,776,0.58,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
57,943,0.72,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.66,-1.00
142,858,0.66,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
94,906,0.62,0.52
0,1000,-1.00,0.53
162,838,0.77,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.52
103,897,0.58,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.64,-1.00
122,878,0.66,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
354,646,0.73,0.55
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.66,-1.00
447,553,0.72,0.54
615,385,0.55,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
84,916,0.81,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
217,783,0.58,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
764,236,0.55,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.47
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
522,478,0.64,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.47
164,836,0.62,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.67,-1.00
462,538,0.68,0.57
520,480,0.63,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
327,673,0.58,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
133,867,0.68,0.49
0,1000,-1.00,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.67,-1.00
319,681,0.70,0.53
110,890,0.70,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.65,-1.00
247,753,0.61,0.51
0,1000,-1.00,0.50
43,957,1.02,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
100,900,0.62,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.75,-1.00
344,656,0.71,0.46
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.50
576,424,0.64,0.63
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.44
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.43
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.50
306,694,0.69,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.48
199,801,0.51,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.48
104,896,0.65,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.65,-1.00
37,963,0.73,0.50
0,1000,-1.00,0.51
78,922,0.54,0.54
0,1000,-1.00,0.45
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.44
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.50
705,295,0.68,0.59
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.52
26,974,0.69,0.54
478,522,0.61,0.54
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.57
130,870,0.79,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.48
128,872,0.60,0.56
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
456,544,0.64,0.57
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
28,972,1.07,0.51
0,1000,-1.00,0.48
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.61,-1.00
